0.05916756900865585,0.0627173733742589,0.06891034470506466,0.07981780551480938,0.08085256932968386,0.0828480681911626,0.0836021188587616,0.08418685453513759,0.08482747237756248,0.08387415243190116,0.08575380514975364,0.08471134447187396,0.08425010700297102,0.0846556825192466,0.08456315865229955,0.08378889205230847,0.08397681387838524,0.08232348455070718,0.07861324228159534,0.07617752772555816,0.0667702393644808
0.00317027287471159,0.004429689203079177,0.007790729515418954,0.010771248879720086,0.013836697445214147,0.016046541278604963,0.01758422512350868,0.017627271607218085,0.014124151577241685,0.010869060627617118,0.00566669389075169,0.006778701906378455,0.007352576763905772,0.006678766458588448,0.006943794194089164,0.007871025953911443,0.008239840386715044,0.008319532132054623,0.008024392435069033,0.00892112401111953,0.007165304729963406
-0.0010992717680423432,-0.0013587953388765604,-0.0011804519241519725,-0.00121545239679067,-0.0012430528299550046,-0.0018928670835679478,-0.002986111319822737,-0.004192860874755299,-0.00457000892813696,-0.0017996044478447446,-0.0007241303961977989,-0.0005008007726359324,-0.0005196152343342628,-0.0008770908474099923,-0.0009406176753414341,-0.0013944375017448866,-0.001821536855670547,-0.0024770584352840548,-0.003194235323827207,-0.003142767316245117,-0.00275144687527899
-0.0813787243870539,-0.08924664997241362,-0.10344581908663338,-0.10772630351133379,-0.11250646611185078,-0.11594569180739742,-0.1131932960383639,-0.11321840841907294,-0.11039090215194694,-0.11464918348370977,-0.110825620739332,-0.1093082446667663,-0.10895695882002543,-0.10753376737767709,-0.10599807491349257,-0.10123313330000329,-0.10260112134627544,-0.1027088217007456,-0.10177012457097703,-0.09910453475421567,-0.09483961212448241
0.9220251484826064,0.9177774959615019,0.9212722356499725,0.9270809823549105,0.9152077438576336,0.9253097711453732,0.9404666410120741,0.9521044423184125,0.9478098136919975,0.9192451299510077,0.9112615560616554,0.9015540905210324,0.9065471370010755,0.9010048796733952,0.9170182851922682,0.9188445103378325,0.9307601323881262,0.9143083046764517,0.925798479685227,0.9298572419635441,0.929005328365352
0.1759821433007546,0.13962777147451122,0.10277101036958837,0.061546694177062995,0.027303608321901224,0.007698055705068436,-0.005449154325413621,-0.0190224153696472,-0.014013081458364236,0.04569879267213302,0.04498018856764192,0.023131792018189778,-0.03477086576320232,0.07760118762604952,0.07623550086198494,0.10999837911803563,0.13624605778169438,0.16192479529881515,0.18627963775068992,0.20649830903724456,0.22580625989679604
0.034549309193192504,0.02795188048885753,0.020555886355430614,0.015110101371053553,0.011480934293406945,0.007955197609271708,0.005909981198605398,0.004735236162002665,0.0043183469902665205,0.0029110403987067704,0.002284666924282522,0.0019798829441378353,0.0015641729989434314,0.04843664890198806,0.06732783300464432,0.08449243006350539,0.09767065375032864,0.10513104477533718,0.10800130148056777,0.10872768887823907,0.10566886678624979
0.0010628944795226646,-0.017070521590503873,-0.0017530723244202943,-0.012125660330443115,-0.027882775283316227,-0.03190574199081946,-0.028335588274321883,-0.04207931594344331,-0.07615524303131793,-0.09197133381306283,-0.05866846387760824,-0.029882965094693827,-0.04251568532346564,-0.005204386150815235,0.03242285954028935,0.06194551792346559,0.08812393818360979,0.0938488611434507,0.0946290336955521,0.09251999207890803,0.0913817539245826
0.9184593155870974,0.903667243729335,0.912776292353238,0.908424485570418,0.9033654693857595,0.8961958704784169,0.8926326259098583,0.906303167361673,0.8899875672751357,0.8903327928490035,0.8991303003348653,0.9061737933759072,0.9036329603070105,0.9065190412400878,0.9054970142671117,0.9072281310211946,0.8958155812846912,0.914297037351116,0.9094563473225363,0.920566772563697,0.906636707740823
-0.35231298551261525,-0.37964712767689174,-0.38304250284177155,-0.38678697180222626,-0.39523175179263625,-0.38991323282575197,-0.3848644168063851,-0.3842700665644526,-0.3843201874787485,-0.38065510329152374,-0.3838616985652058,-0.37826687869614395,-0.3805302723807276,-0.3797658884635475,-0.3747660546756881,-0.3795268849426867,-0.37095966882079545,-0.37010014284769505,-0.3635852441411478,-0.3667694536865605,-0.3622764459725585
