0.0053783819499556105,0.006206830388999913,0.008996396261542033,0.007633180725279899,0.009397938626119469,0.0104687976477397,0.01116455082940223,0.011598038900748496,0.012702201842332086,0.013506699017884604,0.01362215795367001,0.014615998732514639,0.015181641304445138,0.015468058980790265,0.016974072590741088,0.017890615761910034,0.01990797727948319,0.019595805420703296,0.02067153121052536,0.021394261036194382,0.02121348497231611,0.02189020887838265,0.02214419679879811,0.022707092442047817,0.023086762610500935,0.023010634201377122,0.023526968255297997,0.023571988105453922,0.023609949201806663,0.023091376208630967,0.022721103179031584,0.021760074381890523,0.022039968473836075,0.019652965314125147,0.020998067673637856,0.019494704554051053,0.017774398238199547,0.016082434520467394,0.012331970878970207,0.010333318210770628,0.00669712502508689,0.006040602034021466
0.003333962392184191,0.0025143536531740908,-0.0023996511731749315,-0.0022481836015976813,-0.0034845712166110057,-0.0042108374675526635,-0.003550756299008634,-0.00257720378414984,-0.002306777069914874,-0.011276377883218966,-0.017937872061543538,-0.017918450660556456,-0.015469585105589791,-0.014678684870659485,-0.016086970205722823,-0.019014251663185742,-0.021479684237143026,-0.02149424213489031,-0.022416414824574203,-0.023891962603345942,-0.023744928258879684,-0.024198801319427747,-0.024499269314241637,-0.024507413637547312,-0.024960480660892723,-0.025365448173947966,-0.02580590303874068,-0.025367610123311946,-0.024081782381785218,-0.02363585720118995,-0.022731327246528314,-0.02248576311239189,-0.02230168364735593,-0.019273010318097125,-0.019621829880069584,-0.01850470147193482,-0.015066480783097684,-0.012605759496532106,-0.007878013776833885,-0.007187613316760174,-0.0048877750614001155,-0.002880972133968263
-0.0013616850813435416,-0.00153722303828237,-0.0014568444538391196,-0.0012906034744326234,-0.0012331327255531172,-0.0010223142907694353,-0.0008640737826886844,-0.0006515139999898475,-0.0007187038493568317,0.0007120853432893494,0.0017310445289320335,0.0029461164423539034,0.003936715462501534,0.003920342110922085,0.0029842194203390246,0.0037722068845776825,0.003701313904100761,0.003672667057342341,0.003601864565119888,0.0035767140695679286,0.0028285849157700864,0.0024931312324824747,0.001775533864651633,0.0012808953276772595,0.0009497423084539122,0.0006781310438717476,0.0005170260171795946,4.320465434379764e-07,-0.00047270073606657374,-0.0004122256488000377,-0.0003401068550956359,-0.0005783113690031813,-0.0006565859469460305,-0.0006847308309208272,-0.0007637275870910204,-0.0013845820382063954,-0.0013173294451307915,-0.0016125101532108632,-0.0026343684782376866,-0.003044573343875154,-0.003545548720441053,-0.0035453547322375468
-0.022538909473498247,-0.021506556571478194,-0.01804444119734702,-0.01865323243892625,-0.019413169358533017,-0.022448640919148142,-0.029420259207862797,-0.031808068337602476,-0.034836551778231896,-0.04182451766189536,-0.04750074464156637,-0.047757154745789794,-0.04791471256636642,-0.04731398110403905,-0.04062167337999002,-0.026649542261810998,-0.025112657482089643,-0.020565093355288836,-0.017389755855255398,-0.01620226814263687,-0.015921472046601274,-0.01299876015229903,-0.013626329852289261,-0.013783788657013962,-0.013181438407846345,-0.010122863602706525,-0.009022084265617767,-0.006705342259387742,-0.005313144559681443,-0.0035020231693672164,-0.003684577710734468,-0.0031763008461641686,-0.0032970086234762217,-0.003427753004485495,-0.004266927989454436,-0.004755037028590796,-0.006837793837618068,-0.0065845772778948845,-0.008746636130006747,-0.010571515746655023,-0.012790527888082206,-0.014635112974823837
0.9155915331753487,0.9212010218619314,0.925296125888387,0.9199535195694494,0.9051089299157312,0.9247395980999706,0.9132386240189067,0.9058441007975848,0.9172805349005939,0.9136749512091182,0.915515006856488,0.901176393019089,0.9060576833247808,0.9095354574591765,0.9256698847005077,0.9052808928520965,0.9077696155236376,0.9016241828429349,0.9257322722981454,0.9128291678738728,0.9139309948649963,0.9030080961923039,0.9090239399818396,0.9038146550455036,0.9029922812816747,0.9003183972175658,0.9227159311607948,0.91869340693269,0.9217994606100823,0.9232175999780239,0.9172498996678256,0.8977562934367489,0.9106858624173231,0.9206409586878962,0.9063711333943326,0.9141370507626226,0.912413473468736,0.9000459423194663,0.9144490206328676,0.9194698776761959,0.9093681577018172,0.9131315416652797
0.3411711977969514,0.346952185421661,0.3499649159759625,0.34318904490508917,0.3445320610678517,0.35024859807544356,0.349574143025314,0.3471157348338249,0.34454676498356146,0.34307302205542367,0.3475753676499024,0.3388954842100553,0.34103309833146295,0.3425769027878326,0.34203309791659786,0.3400246030359004,0.3478871276975029,0.35037593296933944,0.34598982707018366,0.35118346239990605,0.348549033958858,0.3468474504610471,0.35041212468038346,0.35422356303717684,0.35546395638806594,0.34727124391537334,0.35783185405236734,0.3520620502610668,0.3594224476684237,0.3646361726549426,0.35596865844354886,0.36623775462616553,0.3613602739076539,0.3649842771451112,0.36045053417251405,0.3595066403403887,0.3655558674963658,0.3644853079165893,0.36206443996131416,0.3599097839239533,0.35036413845110664,0.35131415592702686
0.06171785550280716,0.06157265571143661,0.0610384078633259,0.06116932459639126,0.059948128683725975,0.058926348630163876,0.060378924040779394,0.05878333824017615,0.05877425302350537,0.06914056053103643,0.07777079648262208,0.07960784734154527,0.07959931039356019,0.07882427085826486,0.07464318628243469,0.0749613834996637,0.07269077186663261,0.06796724964773927,0.07140241135907045,0.0745186818655861,0.07242545382058309,0.07195039094344241,0.07133351921345756,0.07275899042547902,0.07179041650818642,0.07263357428089594,0.07128486529290108,0.07131285354866444,0.07094202369713352,0.07201100657911194,0.06920641670507996,0.06864908226979868,0.06844881201945761,0.06574958987121207,0.06434408827782871,0.06595815938974234,0.06334189897489764,0.06280090798338718,0.0631828480977751,0.062387960697300446,0.06248378388276927,0.06418901421441307
0.02581726452463578,0.024810281400181298,0.02573101540315025,0.02679244900774502,0.026723604881999725,0.02709037536515471,0.028140046208351005,0.02991445869474792,0.031132209424867108,0.03057876203258249,0.028656088621992194,0.029889318833383412,0.03194778719270478,0.033172011960412695,0.034410366442001586,0.03719908718837647,0.03813409404282717,0.04163522250538655,0.03866842671076823,0.040964673071805575,0.041684762657719636,0.04115283085899753,0.04342162702962901,0.04236029603513855,0.041032936443266714,0.041815718031998385,0.041418564086025934,0.04129631720885559,0.04177633505386514,0.04236029405576381,0.04265664374297555,0.041430601308047765,0.045569174666520815,0.045637578672254306,0.04597014754733669,0.04732613693021682,0.04897731894173908,0.04793878472560818,0.048956148763440344,0.048571583900365096,0.049318558385325804,0.04823093910162887
0.9255458525888711,0.9128215482896133,0.8863577873987188,0.8834512395198959,0.8927175955469309,0.8806811684292882,0.8777915603687241,0.8914161500357073,0.8731586978302814,-0.86304937161295,-0.8507204152545913,0.9159083316705606,0.9343713643756757,0.9325284164527172,0.9361019438955374,0.928620609200336,0.9458411448229874,0.9181764896858384,0.9318395493044408,0.9130588548333836,0.921869102575909,0.9187864038063258,0.910164268675312,0.9136500812622801,0.9024790069874903,0.9120860639258767,0.9077187571858957,0.9215583693249844,0.9223000881952811,0.9071198977501546,0.9091946438886368,0.899757429936528,0.9119512922548341,0.9239691553738731,0.9007616398570113,0.9187581593444891,0.9269830496281141,0.9190463560241761,0.9068514006610763,0.9236850965257608,0.9226535826324586,0.9078478809490229
-0.26124956906242425,-0.27670147589603394,-0.3015885075982662,-0.30733319539803544,-0.31187475016567634,-0.31449989523197586,-0.3059297342098859,-0.3085293215288901,-0.3006102407357389,-0.2718985921546217,-0.26502270407187767,-0.12747191475003972,-0.09328498939566403,-0.034502310092106726,-0.02564110228193394,-0.04717767452072929,-0.06329297538105222,-0.08627474938862467,-0.10096439767474477,-0.11071169260726063,-0.12257311714150339,-0.13008903760006868,-0.13042420234223473,-0.13222938872797166,-0.13755029335944527,-0.14046334074699265,-0.1424432429085173,-0.14662180654855927,-0.16367489393261553,-0.1869820270914378,-0.22294977616786377,-0.24100666621394817,-0.2540900340284356,-0.2738044324587615,-0.2956233090077209,-0.3155427772670891,-0.3268012019703965,-0.342016051235578,-0.34831806772078566,-0.3573795571187198,-0.3530783522195028,-0.3580976585776611
