0.006791580668080156,0.008746838027455007,0.014267600039758476,0.023826934404834733,0.026230294914582224,0.032925425556890264,0.03826609862651885,0.045046276309389295,0.05138282602048006,0.055981148436721785,0.059243336102856245,0.062469334066335216,0.06533781518096206,0.06568452414664312,0.0674796675986472,0.06811325530986594,0.06812179130854812,0.06761385727652416,0.06868635230896891,0.06893587213671347,0.0672546016254817,0.06688029544807664,0.06537638731411369,0.0654936533489481,0.05971542030397349,0.06065158654296427,0.05761506784387418,0.0522376091705767,0.04825315311040115,0.047827007768960476,0.04644357475181407,0.04582513550633062,0.04452954897106654,0.045205985177779004,0.044102277891809254,0.04412437545901908,0.042948566763794244,0.042446241797885295,0.04089375432912437
0.008556553612394737,0.006379613502645817,-0.0019194229906815958,-0.005175644159257699,-0.012329619518138461,-0.02220743848992471,-0.023840050309897866,-0.030660060395225737,-0.033991014969316044,-0.03652463368441289,-0.038862234432987884,-0.040827701298221844,-0.042424467517793274,-0.04368453416595288,-0.04451354152417829,-0.043932331036682454,-0.04313508427697971,-0.042209476368621296,-0.042529105340411016,-0.04329419489271071,-0.0426955578013418,-0.04222333382010062,-0.04216219881268026,-0.04213238680884298,-0.04178798180296821,-0.041697897492122264,-0.04176396046402687,-0.03953327902651623,-0.03892545023155132,-0.03976949988529086,-0.038540239919316176,-0.037169143779121394,-0.035395561263260114,-0.03230711222393515,-0.03016467541820108,-0.028409105486698987,-0.022950187395466965,-0.02288645104696013,-0.019766584203147898
-0.003840107101667536,-0.005521667646719822,-0.0069172980441823935,-0.00695912018760153,-0.007348000197631182,-0.006064158130190793,-0.0038490733603206953,-0.0015666487097613774,0.0006301083973204281,0.0036932265934666113,0.003543859841478997,0.004347229607969596,0.004646050450755949,0.004560628422537734,0.004343819038522256,0.004319164690167519,0.004240017032071768,0.004062098003161742,0.003999910731059175,0.003713735313429954,0.003738947526319335,0.003521809162194376,0.003791154691889072,0.0036876414830291607,0.004302839698422243,0.005120738777897569,0.006416397857835113,0.0029362131221940357,-0.00046715646498319803,-0.00047807803808580263,-0.0010787951200604126,-0.0012866284707328743,-0.0010556629780847102,-0.0011432854653913303,-0.0009235798221193513,-0.0005844498898178519,0.00031983728186984854,0.00037734761566606743,0.00011174423211806
-0.015104688230520913,-0.008699493136326342,0.008356047964967667,0.038528266084825284,0.05094953424683896,0.05323679110409362,0.05497553020498892,0.0573216897761567,0.06313159798972431,0.06588900655857327,0.07140078628771294,0.08648689415987888,0.08579772312485916,0.08920083951856136,0.0951569131493078,0.0989220496331141,0.0997002007867433,0.09921708015098765,0.09958061963782235,0.0979777215199068,0.09759457775409933,0.09519257186484235,0.09313829313595698,0.08964257443982737,0.08332100474546511,0.07712585816473426,0.06445483469496532,0.05199146875801172,0.050214094579463395,0.042850906321519486,0.03630406596627748,0.031080977598250105,0.030581469978881646,0.027256871442260043,0.024007172147102875,0.017413656073364914,0.013555367747941461,0.012635308395233925,0.01171479191400129
0.9032520867060826,0.9069016297342177,0.9237001161420236,0.9197716895697267,0.9060837277047441,0.9239297988663105,0.9042451103434453,0.9284331045866449,0.9206637203172195,0.9098690246231856,0.9220116006519306,0.9316984005962202,0.9308928454929883,0.9108849820791418,0.926669569635567,0.9235875048722757,0.9304095063830995,0.9296943034062771,0.9167578997486758,0.9193907925436606,0.9309869356032495,0.9206704154262224,0.9300457974821734,0.9354542313000415,0.9276830084440405,0.9342557496628989,0.9274232800848057,0.9328606071442166,0.9280498579678883,0.9120769960032016,0.9137557999159487,0.9124257938063236,0.9226148076250518,0.9275390614270487,0.9167698729433631,0.9130009328561209,0.9134645346320257,0.9162453009383812,0.9194245437704458
0.33929301773083964,0.3409121392737951,0.3377080315024684,0.3425484571884647,0.3457973565017162,0.33875623157987683,0.3493673444576206,0.3536668525061989,0.35441391606479167,0.3510049658404559,0.3479545310615517,0.34808602202883543,0.3463336160387441,0.34514250729176216,0.34357935402854173,0.3396415585544047,0.3419291421111776,0.3388297650335255,0.3327895412535833,0.33468972747330467,0.3296704509980803,0.33443412799087996,0.33793594629810464,0.3308972240795976,0.33465751387655834,0.33805650936622356,0.33141593224733124,0.33255996054981896,0.3339960415969094,0.335260883839531,0.3399131138047367,0.3415173202211068,0.33917619079209277,0.3357060222776258,0.34056352647726407,0.34030090216836234,0.34145990190956127,0.34470683616512937,0.3420391277603958
0.00013107994605154714,1.2680180271478467e-05,0.0001128451145946113,3.460423827013553e-05,1.5358594329313236e-05,4.2805498008784724e-05,0.013780771525173362,0.008545023900985512,0.013354944621547963,0.009087981739440434,0.007187347430642201,0.009196834913196573,0.009220485572428804,0.009104715932383605,0.009096835528453496,0.009539302352649336,0.00990928381606616,0.00838246955234953,0.006398453442017643,0.006008765010023355,0.006386081301349578,0.006623846832932444,0.00539384937403091,0.004467826907950264,0.0036743021935045157,0.003360923124359893,0.003180516071914258,0.0029777216608013446,0.0028132273007338464,0.0026968446967428603,0.0023361348057729303,0.0021410252997431014,0.00197717032591681,0.0018929794256981258,0.0018943197311128927,0.001832717176500409,0.0017596859416247476,0.0015181980269365792,0.0011376939295837608
0.05980784702804329,0.05873635884372283,0.05940978008868596,0.05968465339151546,0.06296622342982759,0.05965405897489595,0.0591209326562579,0.056058040049067545,0.056396234166767006,0.05597330320121927,0.055038158964466705,0.05059302909643864,0.052504483670893366,0.04614963709156327,0.044786538824129675,0.047188176855444075,0.05072460422304959,0.05253333838198498,0.05466148943242232,0.059343982853922075,0.06228014856881675,0.06296183778409196,0.06652075423540535,0.06813544672057445,0.0699112351301388,0.07037003478086608,0.07186348227561001,0.0701675976575868,0.07046094687674201,0.06746439862321538,0.06532568614688364,0.06593876730930534,0.06607992074357548,0.0631749225530582,0.06269333272390762,0.05999578169081138,0.05902585359657714,0.056392638766521494,0.05668725954883502
0.9180832872044912,0.9284914577102209,0.9335503458938406,0.9237422339071554,0.9286254786603246,0.9125069610799386,0.9337121770108687,0.913648333703374,0.9244040582055355,0.9192276925019554,0.9468119082110645,0.9381205389916433,0.9551570908554847,0.9617677543454268,0.9449576680484711,0.9422911565470766,0.9556424364049201,0.9707212971981247,0.9490957762025843,0.9711344058292655,0.9688117692181853,0.955764323853494,0.9711661420960521,0.9645073597595755,0.9697840099092634,0.9760592474638677,0.9851268211392942,0.9702488372751535,0.9429410796834511,0.9342020504970651,0.9315056784547394,0.9452307564842399,0.9437877828405155,0.9247917754911915,0.9324228937371593,0.9458574748530612,0.9346805850720081,0.9235172082323689,0.9406812876185369
-0.3621120554887689,-0.32159094813154987,-0.29956441692383257,-0.2734952401881433,-0.24644363858229026,-0.2299074141238199,-0.21435076834016228,-0.20125104822507375,-0.18268819119291135,-0.15009935683429906,-0.11812086800388273,-0.08965715405628552,-0.06769694472413573,-0.04830716143269853,-0.04288887285261157,-0.023783850072555325,-0.01126615452110794,0.003630556544201239,0.011875033367760586,0.022019709812579523,0.025752791545178986,0.0278091063486345,0.03663599586673919,0.033606482578291685,0.04462860865691057,0.05982939187426216,0.08074152786839467,-0.04691858847046348,0.12271948397234557,-0.09882252609808564,-0.08377623132074062,-0.13678158452302208,-0.17925325547981058,-0.21713784919858137,-0.24753600150034133,-0.2675398605127616,-0.28505911502838865,-0.29397619026307853,-0.299131796689725
