0.06983614398233555,0.06924859697445401,0.06975068116929335,0.0700244204711714,0.0702842023462545,0.06944836311899619,0.0680780495023818,0.0690758086973814,0.06876040404461296,0.06888962117025657,0.06803285057956636,0.06805229876153256,0.06772948302402002,0.0665268140592113,0.06715406038540757,0.0669490270460974,0.06633019296513559,0.0673281027288722,0.06645375350340066,0.06679721065984252,0.06692298977639609,0.06597052033541582,0.06411367525518875,0.05895982760037526,0.06322014692821774,0.06083326020138471,0.05925107467395751,0.05855326117117178,0.06034182541455663,0.0601882484126412,0.0574926258389738,0.05623984541229124,0.056673010823426316,0.05516357336405016,0.05226516483733486,0.05226925626277116,0.05141335329189381,0.049318338977599054,0.04946752960203868,0.04868344140606897,0.04701606517632641,0.04769189956156675,0.04753418692621511,0.046844912461672245,0.04704738090852603,0.04929551829094498
0.009456761956068595,0.00943311245404623,0.009346043847550159,0.009452405457230572,0.009328210795479165,0.009356244574642623,0.009351458509201502,0.009245489266337939,0.00885995885199,0.008303258307582936,0.007082208718620204,0.007091583016032288,0.007084425753594259,0.004985453301980819,0.005493351024839677,0.005451565695905876,0.006028157744068201,0.006417542415421592,0.006290271042060434,0.006360877120059487,0.007121286282788487,0.007218523033585605,0.009945663533100658,0.011821173195632374,0.011635413219367327,0.013568151951036661,0.013080967268340186,0.012355519813562456,0.011596153662218153,0.011702189069035819,0.011726996694375488,0.011001970104989661,0.00934924334139797,0.009379201441025577,0.008748379954334282,0.008270096548698723,0.007722728245751188,0.007119384815100717,0.0068303953602555255,0.007033986917012492,0.007074419719428991,0.006510865010721422,0.006370649643003847,0.005871310858978227,0.005948942589941238,0.005440688879718487
0.0014649602173401803,0.0014527658155018498,0.0014471839494135598,0.0013660036194258702,0.0013360491113200237,0.0012567209618080679,0.001231566134920545,0.0012532373592151847,0.0012332359629582703,0.0011491693473622538,0.0009714985637716513,0.0008801165543838723,0.0007761955146253115,0.0008246637595776422,0.0007008133923230887,0.0006758225215840753,0.0007323342791686282,0.0007354724649408354,0.0008073059817487856,0.000753060297501025,0.0007880469097954646,0.0007508869853896737,0.0005049318600256662,0.00030521233326319153,-4.606860700093157e-05,-0.0005002870986900821,-0.0007898819066802695,-0.0006109347382751966,-0.0006487231443199334,-0.0005661775453483041,-0.0005926734016314071,-0.00043896062982946973,-0.0004008501696644016,-0.00015975177652378537,8.093128951846277e-05,0.0002869810760648181,0.00042117092590701795,0.0005770943238745993,0.0006660674347583576,0.0006718602242612172,0.0006193210810373875,0.0006154408300514712,0.0008485124255858244,0.0014376832730300865,0.0019406975996064182,0.002086434239062636
-0.0301282139983422,-0.029336283312160916,-0.029148648900295747,-0.028609756409636217,-0.028177064101120468,-0.026908181262646994,-0.025388770289623126,-0.02481698853148278,-0.02369801038624979,-0.02204112176135135,-0.02024091308248802,-0.020230275192422063,-0.02069165736000748,-0.020832662936998175,-0.021044235661316635,-0.02253107547058146,-0.022464097109431914,-0.022619598076138895,-0.022591130044587144,-0.02247521930167385,-0.02210949517341015,-0.020997617375598805,-0.019354967677202503,-0.015732449765115494,-0.012944998417437681,-0.008699350526879623,0.00011948876488613062,0.0038934830002206647,0.006789074838949503,0.01106446928828623,0.014015740190173948,0.01671778965093194,0.021347650105428898,0.022212752986501594,0.025303375590266897,0.028036825574318594,0.030141093704074768,0.033890527958503974,0.03427873479771827,0.03967497564561519,0.036105410971296666,0.03918373769766992,0.03796758330772692,0.03557049912320023,0.03524549846653517,0.032539453435912344
0.9329723877338638,0.9281846435518905,0.9122550742369597,0.9329020218068992,0.920724053734446,0.9114973322174881,0.9230603447983792,0.9074690043540685,0.9267125169404274,0.9265065075996416,0.911835058339096,0.919905136606909,0.9259183703560269,0.9119177420001436,0.9223611404852008,0.9207508087853812,0.9216280447001768,0.9015233498642091,0.902001811026315,0.9083734561054554,0.8969303111868975,0.909510925193105,0.9038190990294309,0.9283372146311484,0.9290578543758132,0.9192505794726293,0.9046957755772029,0.9130251903826306,0.9110067527417357,0.9166472203100915,0.901643049756543,0.913756551679622,0.8895583240151179,0.9084811161871864,0.8856223307531021,0.9062581611775989,0.8919889755504586,0.9018733016171043,0.8894398191090258,0.9000560958929267,0.8849689248856372,0.9001142401599053,0.8880699692254241,0.9045025584088386,0.9075553811161172,0.8961614251976312
0.31378084699518866,0.31374346706594763,0.31571365915288857,0.3231640545339464,0.31676434100636236,0.31689768276754143,0.31785915227089684,0.32204757182463156,0.31586565345445683,0.3153855376845328,0.3108766034686109,0.30059171129226486,0.28020086507008546,0.26778291193342446,0.2617726915317327,0.24839614361430065,0.24941948106737408,0.25369450906302754,0.2567650450365706,0.2590734913099393,0.2637843459677617,0.26843099612533167,0.25974355027163765,0.2555007315015535,0.2656961208662109,0.2554983684759413,0.2792810846839121,0.2976685834098309,0.3063452071229214,0.30965655446114926,0.31819448448079685,0.3255159194564971,0.3265513594532468,0.3285430668202592,0.3374404342394626,0.3369365439070421,0.333503931942402,0.33427278132371296,0.3345496561898826,0.3390738145289461,0.3374663098003321,0.3375261971229219,0.3339511606683722,0.32185268031137015,0.3193619790432692,0.31905265324474513
0.008749099938865385,0.025737098956134036,0.04908227355021028,0.06198948392134112,0.06908607783678761,0.07375082768591038,0.06000736166087471,0.04033625919838709,0.030372192374332054,0.021180164981793953,0.015606538471583845,0.010992295837731144,0.0077219514811452325,0.005919098820963634,0.004223021061274573,0.0030867710055523436,0.0025419241832841588,0.0016580249405222728,0.001136907002764301,0.0010075371912904307,0.0006985401617655007,-0.00023188837648085346,-0.0001690711420698689,-0.00012106389484636937,9.816270871847545e-05,0.00012893745989909117,8.429130098725031e-05,0.00013958332835005172,0.00010622070326987041,0.00033210943879108677,0.0003212762269183387,0.00011286475236308524,0.00014577334475958186,9.716101148592666e-05,0.0001374548109096976,3.298627618508397e-05,0.00011413816429879074,0.00016520560962520603,0.00015327594514647402,7.483114692430747e-05,0.00031538806198239366,8.195420730768108e-05,0.00020010031169583902,0.0001555463008266707,5.2670744443000214e-05,9.59837952175249e-05
0.03558691425236344,0.03237997315236049,0.03390010233706082,0.029799161362897827,0.02748882887067753,0.027807496435586526,0.026201817326603472,0.027359418831144604,0.018325329753870696,0.0254493620800526,0.03196814644538175,0.025207604081676563,0.05101589555815035,0.03920555574953606,0.007806493998155758,-0.03710499667239636,-0.06553838738844954,-0.09825448869698136,-0.23370937822558843,-0.20272517233314474,-0.2179608603017747,-0.024228395641803464,0.002471276235775152,0.07430798080776473,0.12832581721249364,0.10275473480505033,0.04926020189556838,0.005867243554369713,-0.009166520372042346,-0.0259308035492836,-0.031102939492684358,-0.020716790103999058,-0.007830363074794348,-0.0009309511381700742,0.002228313760461391,-0.00044561669559333415,-0.008467586702576647,-0.014312502912436537,-0.014280974033450954,-0.014244340240074642,-0.01426608503693912,0.09886417473858472,0.12142878407557318,0.09016873613419531,0.06333559037539634,0.05288904612891679
0.9272742202901155,0.9245954156148348,0.9172094586395636,0.9119372489663782,0.9277256320858246,0.9104407184908482,0.9138029187244053,0.9103754824329363,0.9259165616957257,0.9111777017843408,0.9286930436324446,0.9224798681517915,0.9343190927947229,0.9130866717199483,0.923340741875232,0.9239125326197017,0.9222611446759733,0.9316004404419385,0.9342857228208806,0.9148605087964217,0.9109551831182492,0.9188715222410605,0.9347116937760482,0.9207348503099468,0.9173393466662009,0.9169427829054925,0.9350912455520837,0.9154946207551959,0.9295296394288666,0.9169093661456785,0.9149489533726174,0.9059870774174492,0.9029145836557421,0.9058861911286904,0.9240691921404274,0.8998778989914921,0.90733918701414,0.9145016127393479,0.9047486692948046,0.915936075575788,0.9172828864331606,0.894583693853644,0.9171858958148725,0.8943238419708567,0.9007262564127914,0.9206622475625732
-0.34340483089032575,-0.3421878070092686,-0.33994864221072646,-0.3449263826815495,-0.34452460214655206,-0.3418181451995411,-0.33934328520439316,-0.33612050814328714,-0.32038793406115196,-0.30175013197277184,-0.27591628596655265,-0.2509963107641217,-0.2296696031345822,-0.213527441434831,-0.20388542689723893,-0.19335225707045156,-0.19388993881490038,-0.19191253402662442,-0.1931031823032507,-0.19518097534877157,-0.20687729519675996,-0.21748969476347982,-0.21847099652790736,-0.21510434409560342,-0.22109358993744457,-0.22553833994727093,-0.24610413865062047,-0.2633323859878108,-0.2832484029199224,-0.2950260328388471,-0.3039186826094263,-0.30326756089148227,-0.3057908396197456,-0.3077467361989009,-0.30843227530553197,-0.3055950257779963,-0.31179671823190996,-0.3046280153432865,-0.3062704532973621,-0.30699090986429245,-0.30520542242167636,-0.30849591535850523,-0.30311877566384027,-0.3064343201101416,-0.30265459083991386,-0.2983934322084962
