0.07133081982911324,0.07572386148447414,0.07680937501905326,0.07865568088159852,0.07952978576086664,0.08020886127905,0.08046882339019719,0.08138471417361966,0.08238568782658914,0.08219408163988422,0.08206735285606853,0.08283267717994769,0.08208991452458411,0.08196012949585248,0.08292188601189987,0.08418624046895762,0.08376525400437727,0.08371421491917021,0.08414151107703875,0.08474400309284966,0.08709355689071735,0.0868959768184118,0.08543289628862298,0.0812420256263874,0.0802093981453973,0.07630844439499881,0.07248059745292282,0.06739688052668086,0.06407339827795105,0.06327636890289562,0.06002913104842623,0.05577661591941057,0.05126403280573425
0.015152783907700834,0.015475360472274925,0.015567790844200121,0.015067116004440469,0.014119183097174429,0.012857760945771622,0.011170293332136148,0.009611513332995224,0.00845732584339773,0.007508890655839965,0.006280626629497678,0.004698734860815384,0.00460103421816177,0.003972920428646603,0.002907253882668988,0.0027965291388699852,0.0025383484922328007,0.0012927262394418874,0.002171233279809188,0.0022423912845264482,0.0018676185799783118,0.0005824136367830327,-0.0007680530368040797,-0.0036193147111852424,-0.0056607207676191915,-0.006040677948726159,-0.006774035880406853,-0.00740017489198697,-0.008491661361041283,-0.009961323257939596,-0.011021287493102465,-0.010980361872256756,-0.010018374642989703
-0.00501738241174254,-0.0034269891935152542,-0.003245359581934158,-0.0029930094560579384,-0.0037234936551432704,-0.0032724411464838364,-0.002977583802165652,-0.003216976221530559,-0.0032262814085825694,-0.003169865254474138,-0.003156161303900359,-0.003078248131996734,-0.0029325820271681744,-0.0029270739132440265,-0.002882858548487773,-0.0028740455930362017,-0.0028510843509630145,-0.0028299507091607222,-0.0028698456887341355,-0.002904065954055977,-0.002915731878002475,-0.0028149280702003555,-0.002458929502498159,-0.001731306763152246,-0.00029039393044795334,0.0011360038105683722,0.0007218166236287164,0.00025203372870850476,-0.00010636449517136695,-0.0003117461716102671,0.00025995145948666954,0.00035241081631780415,6.965754958434124e-05
-0.035392226147738244,-0.03876747020499474,-0.037732330558362136,-0.03445165071087876,-0.03238689478245621,-0.026059026561944733,-0.018599430042725643,-0.016853124251301827,-0.013250937514433282,-0.0037052574125043705,0.00023308141189137778,0.0012256396000882195,0.003951761741845194,0.0074503569788573615,0.010130032027499071,0.012611916923303006,0.014294557699375793,0.016838757127617295,0.018627187601990683,0.019229100856386162,0.019377762962394456,0.01937378901528807,0.018585235065857086,0.017153693574604972,0.01883627930683389,0.023160127231551246,0.023265026967735705,0.02756147104690576,0.030958678262119507,0.032727158597037,0.03369925470737656,0.032613497360332075,0.02898631965327464
0.9221291994529952,0.9215575830722927,0.9120048088934468,0.9211727026393873,0.9185470605655077,0.9276365480621839,0.9258419432263769,0.9223002863180711,0.9135458316953912,0.9108218994811068,0.9189026593389122,0.9243378472160512,0.9149067412565937,0.9064132926369439,0.9219526303920128,0.9163219091015381,0.9079249314214818,0.9290040888159408,0.9151706315621327,0.924015190928603,0.9115974623481732,0.926605818796766,0.9244037400595895,0.9090570141041335,0.9073766734313224,0.9194272001120377,0.9278896705627537,0.9230540576063093,0.9234241543415824,0.9145506092383835,0.9113049932632193,0.9122385100110727,0.9203993970014528
0.32616242043092464,0.32782240017766096,0.32802551465531626,0.3362603227670404,0.3402086103240155,0.33425353453670237,0.3402423336841169,0.3387543996744041,0.33059868814088395,0.3356856622316599,0.3388994998800233,0.3372491432445855,0.3295446539081206,0.33117210796113794,0.3269224087110038,0.33248396124364293,0.32948392807826055,0.3341795016715135,0.3253844895135154,0.3263544209431384,0.3282281632088881,0.3311041594899489,0.34218327418876504,0.3422511060910881,0.34220711606905146,0.3508587234204216,0.35002161829507084,0.3475110384762599,0.34227098510011267,0.3407606602326975,0.34445049833913444,0.33906970840505596,0.3280842652833212
0.07919826513511828,0.07800144657765481,0.07780995738546496,0.07792637689982015,0.07836827466137354,0.07917600652384442,0.08180400319688597,0.08378977929284617,0.08218951354555293,0.08506985252572913,0.0880357049680394,0.08847475845874965,0.09084156521643838,0.09007400113911761,0.09307959082300299,0.09329342957403526,0.09620256904638898,0.09417478919528402,0.09344998441020291,0.09578401246921525,0.09490576681977625,0.08992124821659479,0.08993395052910039,0.08875758517638078,0.0872393054433075,0.08449951591325362,0.07892016702486977,0.06963533654309789,0.06032714355686494,0.05470015880910926,0.04790174312163646,0.045678874652957654,0.04764723751759205
-0.12334793050018165,-0.12375955771547384,-0.12643331848695463,-0.11391024174382648,-0.10534745163630028,-0.08494206178803661,-0.07339387146168895,-0.06295029984507448,-0.06470597785825878,-0.054003318358632854,-0.04937446127637245,-0.04959860476939849,-0.04705380223190994,-0.04362477115373356,-0.04378896921607087,-0.041489456987091625,-0.041085719908346585,-0.042383242558700344,-0.052266263508544616,-0.06266505990010844,-0.07134408861625088,-0.07966338243375815,-0.09367263157651361,-0.06927368345306349,-0.03138411954248684,-0.009583149633250779,0.007535991438921234,0.008577447061347672,0.012452579858901282,0.01899695530513621,0.025615592236642393,0.025570176781633012,0.04200423123290266
0.9002288190445535,0.8815270430891462,0.8793456184282458,0.8830417799314084,0.8822452431094742,0.9051450585715932,0.9087169464545585,0.8991610360540164,0.9175921353544259,0.8927684598512721,0.908205270943643,0.8961666764932651,0.9099719132131866,0.9164141493324636,0.9119836480807417,0.9102579519122965,0.9039743232628838,0.9139690062850068,0.9051550453474863,0.9094076127632187,0.9211103369500362,0.9088606229658176,0.9020704555106809,0.92574548160184,0.9240459206092949,0.9208595598629751,0.9254078971656925,0.912215640979006,0.9246351475863867,0.9197614795519778,0.9243045390773927,0.9281831823754252,0.9205072155239502
-0.2987457319440418,-0.32650301272025267,-0.3260792579508814,-0.32504577640572346,-0.3237846300661465,-0.286887232500913,-0.2553719859681147,-0.22665020862565718,-0.20680419468777878,-0.1903026109573267,-0.1747851457982075,-0.17184788308511445,-0.1671128112261607,-0.1621249976922458,-0.16284630577718207,-0.1609087402966132,-0.15640424216780685,-0.15545617426245856,-0.1425856661491129,-0.11636662618321514,-0.05736156698981423,-0.12552510962462418,-0.12849649528135054,-0.15132982627935992,-0.16722378782580444,-0.19054826401218633,-0.20618000094381453,-0.22988922853403873,-0.2503345692479165,-0.2670257091361592,-0.2803359329962172,-0.29219164990008567,-0.29546775305493606
