0.06097205184771449,0.06106747784573388,0.06097109667175947,0.06055763974188475,0.05897268618807554,0.057329311345127365,0.054951273479482476,0.05340946931352712,0.052653624203163475,0.05407400091300155,0.05291836550572489,0.05586384753917436,0.056123715346983766,0.056563483532709354,0.05512957936696379,0.057235996161790474,0.056973391977682385,0.058515893447568794,0.061877476296510664,0.062182950056386826,0.06538639698491278,0.07001220178233267,0.07212762598450652,0.07509779081379998,0.08115602728995533,0.08325782035150346,0.08834253305980648,0.0879356388244069,0.09138694713474983,0.09142829127989739,0.09429640528619979,0.09536529779059669,0.09685933047580166,0.10249705653682825,0.10242050606381577,0.10327789806666857,0.10291279221380038,0.09844002405731847,0.08840830533974459,0.08827724998896964,0.07753637463891842,0.07742140422200915,0.06899518446369553,0.06962101251395192,0.0665669958739582,0.06220045632417073,0.061153027135706785,0.0589253745205532,0.0549858959983681,0.054622711048213445,0.053688852159070516,0.05382214998840656,0.05535252261460976,0.05534547987736974,0.05529767743005138
0.0008416689857633043,0.0009444671624633564,0.0007401163551528292,0.0007587714791288552,0.0008089131795982841,0.00014265052396548076,-0.0010259141170792991,-0.0025969252788483866,-0.003806866354575685,-0.005151794068661286,-0.00872634315401169,-0.0063234399522424534,-0.007648157829417324,-0.00827971838605071,-0.009188716376680464,-0.009647158963408231,-0.009714479152216429,-0.009600894613717683,-0.009536583022663851,-0.009523933094495144,-0.009518424568397306,-0.009516002012482908,-0.00998816349247806,-0.01038651915978711,-0.011260720126359614,-0.012296284910739835,-0.013103737561387505,-0.014612121400784035,-0.013782109128226744,-0.013648360479550451,-0.014406492999968181,-0.014919834671094213,-0.014667444414114139,-0.014409971984622068,-0.01279679509792174,-0.010573169373471837,-0.00795801278571637,-0.006005992303593175,-0.002863674371941225,-0.004676869309004538,-0.0029139841533266458,-0.001269739685096749,-0.0006526848579341463,-0.0003313873485531548,0.001206080374279878,0.0013338368639374365,0.001813186564795404,0.00237091050088254,0.0026121527211653076,0.002495654373421113,0.0025207571603685416,0.002271588697287891,0.0020077908662534238,0.0014986709683151478,0.0008734352689747882
-1.5761085539988918e-05,-5.5818637343484365e-05,-2.5824670278871322e-05,-3.022283378181718e-05,-7.849069514998639e-05,-0.0001361654186452325,-0.0003024116514169644,-0.000491310552205913,-0.0006357852843787576,-0.0006084267204557732,-0.000539132919404251,-0.00032133288860938396,-7.214809942699297e-05,0.00013529872720613714,0.00019572143047570068,0.0003036902791731258,0.0005105773683676065,0.0008405745585615826,0.000709890532584679,0.000560699640360144,0.00046657410662364176,0.0004312955978850068,0.0006235516373005675,0.0011624786212279625,0.0029805164618073167,0.001704493267308031,0.0022746942682372873,0.0023727428259079602,0.002350189455516472,0.0023630220550402287,0.0023594100551980845,0.002467093484703468,0.0025988326731192276,0.002788975957533274,0.002765454700257118,0.0027100739554132944,0.00263794964947332,0.002715247570080877,0.002807750529612844,0.0029033211544059537,0.0031758074549180816,0.0025911618983933066,0.0022064792752429507,0.002144856503465328,0.0015251504498940993,0.001506549696225465,0.001408633995814567,0.0016137719105418472,0.0018680569607385624,0.0021420828514284703,0.0020494812759972083,0.0022820505539498884,0.0022083479652223606,0.0028162457285052464,0.002511107346058801
-0.09104546107096037,-0.08983629054944611,-0.08264172414332108,-0.06948376634446643,-0.061886475238135195,-0.049402899893883745,-0.04041753639068426,-0.03023718535365852,-0.019245699922653108,-0.010284114772345905,-0.009874422012697507,-0.0038509428708801614,-0.008045151389449362,-0.005268015939862551,-0.005301898411732404,-0.005922395915200531,-0.007382550326719665,-0.009206497255266833,-0.009249257780948848,-0.010864842309968967,-0.010016864613134129,-0.009771600082263973,-0.00845483080745392,-0.004971919069339548,0.0003773868550405946,0.0070288030180065695,0.01673531586589575,0.01728785511871339,0.023456392873820897,0.02244849816802045,0.02040145785882903,0.010062829424451705,0.009049638468047263,-0.00257080919418564,-0.0013521624622657164,-0.011810819310473656,-0.018671342681816732,-0.021927578983010287,-0.031143896808287674,-0.0366549142958106,-0.038482111204601266,-0.03814533441777975,-0.03908471570896149,-0.0389308438509225,-0.03771786341432623,-0.03366525117649242,-0.031997940519838966,-0.03210607181875576,-0.030714390829730105,-0.029730923188534517,-0.02878912289659511,-0.028506057416940903,-0.028532165025999274,-0.028798668986549595,-0.029672775697047033
0.917507303828238,0.9295339016591114,0.928847713134508,0.9121478580445846,0.9148761902444046,0.9301847385328055,0.9162357783694531,0.9157266331677785,0.9248165386467709,0.9066278265877002,0.918119592903624,0.9179494042859018,0.9103728080000372,0.9114906945896895,0.9140737230663574,0.9201593781326799,0.9192117913646188,0.904699258684206,0.8964415470443869,0.9138319441309583,0.89739390385543,0.9112281489023951,0.8939531458365649,0.9023252719456633,0.9132462381587497,0.8984967257205464,0.9147057372905602,0.9027913078337052,0.9087621802636388,0.8940213847083107,0.9040975671078475,0.9167634140819633,0.9150377048436431,0.9058920219649763,0.9035917783951677,0.8997633481952007,0.9201310161360253,0.9201521776304581,0.9183141571874565,0.9181424862970734,0.9079510319672739,0.917499533337421,0.9144312453941865,0.9140538624427423,0.9106573082811696,0.9248284694279347,0.9044467962709237,0.9154411236143544,0.9260532514815991,0.925456673225199,0.9009886712991743,0.9093138448810366,0.9036029393022043,0.9060311708102057,0.9247398943671951
0.2904505796755483,0.27730774990732227,0.2790735255091711,0.29039174790678957,0.29194294470432874,0.3087188190837016,0.32722079274336746,0.3373056273229906,0.3476810925384956,0.3504545081350988,0.3580284168446179,0.35312097853474306,0.3483702018280801,0.35467510155293935,0.3539903739191263,0.35444857520787815,0.34980916126485906,0.3519083944073792,0.3485037373592612,0.345892856446698,0.3348998293746576,0.3318217198170537,0.33128320639954445,0.36019581617858354,0.351871288686385,0.34702396953155007,0.35230919655856047,0.34571377924899427,0.3444502562796081,0.3267720620079401,0.32159862158511004,0.32429303314616054,0.315854336463178,0.334229459430043,0.33779703904297625,0.3388016343994167,0.3292348987970991,0.32044531108442326,0.3069814330648649,0.3001518322635109,0.2941926854155223,0.297470859067579,0.2940114246356724,0.29346477412604743,0.2951212319688666,0.2969524272783299,0.3038672837086606,0.30776594728905227,0.31718025549279893,0.3158748530537422,0.31948767730293187,0.3262310729408567,0.32403752362887,0.32453245510688766,0.33388631139990654
0.046585516527910265,0.034962939780549464,0.02328057191169862,0.016881820134787014,0.012195136898262498,0.008880948582953702,0.007153043664901827,0.0050832899772782535,0.003766941296295482,0.0031168407865171895,0.002135213556888292,0.0021889675153405857,0.0017595464258575375,0.0015501850225875173,0.0012548653487634762,0.0011643095951987478,0.0008106570107511817,0.0003451985281989469,0.00022269300250657756,0.0006000766660281009,0.0005153382661744385,0.00012084585107565719,0.0006729369419780194,0.0002041330359385077,0.0004350509415719293,0.00015861001467829265,0.000537517530372261,8.479985877374516e-05,0.0003418138523404401,0.0003537340276024664,0.00042647577466681426,0.0007115057297266458,0.0004151338637839566,0.041170542769047275,0.050335752719335436,0.0508133383619248,0.053316931850564936,0.05871965787087206,0.062214919909470486,0.06663627826037548,0.06590008905249918,0.0667367558844523,0.06850961697581613,0.07546595017767806,0.0787120024291069,0.08371164661074555,0.06856125477256939,0.04594364153784254,0.03450169973948252,0.02490509605306465,0.017333752324237,0.017566568640241934,0.030250606601186534,0.044130495466523166,0.05622908691848848
0.04404588659543258,0.05872681393017044,0.07339190933220342,0.039267381401080964,0.259211476751273,0.07323693465149216,0.09038391463553619,0.07591641013125552,0.0457673077005614,-0.005641617451001325,-0.03305730466372005,-0.03205679724992662,-0.022506522876663427,-0.0124864621177721,-0.008802702531577326,-0.022648947849259374,0.18850949234680603,0.1743261557084526,0.19718785344114775,0.1280211170491017,0.30314373140768625,0.31035805693882335,0.3406615073024888,0.3877911352073306,0.4256827770578332,0.42376376455319403,0.43013101943912707,0.2118946693304088,0.1862468604413267,0.0990048897732663,0.09435884581338223,0.09453396059590576,0.10164256740259525,0.09520274029320559,0.08218954573897237,0.08333774704492013,0.07894150045936874,0.07434483932778142,0.08301313300622913,0.09132231567349777,0.08770262596329315,0.0882751505694156,0.08476473799482083,0.06691683248195873,0.05016009464877384,0.038197239666153356,-0.000941615662926786,-0.030547724731827847,-0.04001572154366069,-0.05301215197813144,-0.06178722230380361,-0.05377464083850409,-0.05224324442640423,-0.030211294624974912,-0.015741980770182976
0.9120035472054254,0.9381836464147412,0.92356809329516,0.9332204961345896,0.9136354259128437,0.9164959043569728,0.9318171735976346,0.913318590776441,0.9295083413212137,0.905853993277461,0.9243558126997248,0.9081958699182491,0.9151298847059296,0.9134956829300949,0.9122490244880769,0.9193018778241617,0.9102966083586311,0.9151475683698214,0.9195632321715936,0.9297797434410573,0.9232311968990665,0.9096632581300856,0.9163423115309746,0.9118462025714967,0.9094078866603638,0.9299081266949926,0.930769089564405,0.924503387686611,0.9177622453088007,0.9276670213861071,0.909563845043969,0.9080765349082955,0.928636227414536,0.9245107365943478,0.9138171788120895,0.9150185668656943,0.9108588003699357,0.9218028697968162,0.9249421290043162,0.9221747029568672,0.9093802731529832,0.9296945615781412,0.9150294059284855,0.9267339242002512,0.9332047549464907,0.9122987413336681,0.9268171848082628,0.9215716258995483,0.9112090762556238,0.9231235962022819,0.9193320385235472,0.9141420929251242,0.9246070182252745,0.912210439723131,0.9104417630414742
-0.24459810151578293,-0.21905457422113933,-0.20238891404812487,-0.20765498549635641,-0.21757691852276487,-0.24780752470176035,-0.27132685390386085,-0.29488890798684203,-0.3160148578047758,-0.30499429142548784,-0.28355007787963893,-0.2712492213984011,-0.26248786734835067,-0.2621490917073927,-0.268133295771068,-0.26943871998641783,-0.2804103809385491,-0.27641594756997295,-0.26949998115921586,-0.26830976757915825,-0.2648114963879863,-0.27162800101557616,-0.27635952206978937,-0.27373956295083557,-0.27422341175591797,-0.280228805001056,-0.28329356583635,-0.29205688780417544,-0.2897700751487753,-0.2821284516980327,-0.2814592459509322,-0.2849589965180735,-0.27773394682016356,-0.27431576921763084,-0.269002746596366,-0.25973963278746126,-0.2574311373868495,-0.2833956121861782,-0.2956636807676402,-0.30144762043826734,-0.3096253511800395,-0.31011845196219534,-0.3169439771486842,-0.32139368760727,-0.32342125312638953,-0.3187973209138681,-0.32475746464747846,-0.3243224836483717,-0.32299160416165934,-0.3307156332607132,-0.33148729755354917,-0.336490380745604,-0.3360711758180359,-0.33399886246739063,-0.33832084812152813
