0.06580354075428382,0.07507105868197915,0.08322860582876168,0.08843891652119203,0.0913758502588379,0.0920666791134529,0.0918337976014363,0.09141231806870334,0.08931907810490665,0.08858114882376804,0.08727947189521114,0.08825574122044019,0.08701882043855258,0.08642914847520249,0.08534031022247156,0.08666447781169012,0.09086837984978675,0.08896483693577002,0.08884515823997353,0.08757964014688191,0.08688128451174518,0.08355316559056203,0.07847896893140426,0.07252057224106669,0.05879199525948025,0.04837279388947065
-0.023250385503828394,-0.02261752843752001,-0.019924539972485684,-0.020666406021774705,-0.02101414963246218,-0.02148751639675992,-0.021632297647859736,-0.023060243057160448,-0.012899147245931202,-0.003214579444902555,-0.0018842315055158977,0.0047901080567040455,0.01779995023067246,0.01726983485082921,0.019949566408844495,0.018777377093983017,0.00775616074741903,-0.003004819849693915,-0.006713212855383401,-0.00848899256130802,-0.009010877619176514,-0.009305459432567234,-0.008311983361456549,-0.008348821182660171,-0.007600282198400654,-0.007546292914020984
-0.003654481902909945,-0.003057557294006208,-0.002697696505928544,-0.001122923405219811,0.0008084338165961494,0.0018178121107967006,0.002730627774002029,0.003334439952416893,0.0011649320289837054,-0.0011716906394004518,-0.0003274115806054987,-0.0007025869004799728,-0.0017224756373428883,-0.004258823414921726,-0.005782904785316589,-0.007280276102695561,-0.007572644841626633,-0.007372727016203447,-0.007289808766320616,-0.007157129381730122,-0.007019515795087182,-0.007165099066659357,-0.007224983554773674,-0.007490102878439999,-0.007510299588986888,-0.007765085724502927
-0.03376581965444874,-0.03263264879069089,-0.03290865827872145,-0.034875541524043936,-0.042762222077541365,-0.05309597060230111,-0.0680142731292119,-0.07394548590058586,-0.07932008471789234,-0.08505187707845281,-0.11158265237264897,-0.10875297161077306,-0.11715362242459877,-0.12161931754970823,-0.11240155722534455,-0.09260950809326562,-0.06094209995050551,-0.059438811424589254,-0.04337276168469315,-0.04367949544175153,-0.040236384190406975,-0.028549116869361325,-0.0229507228351637,-0.019806464163028756,-0.013580423026278458,-0.013082092487120134
0.9208252403920529,0.9247427975125491,0.9037050587979326,0.9147023398253019,0.9035957180861824,0.9268719798379621,0.9059602106928721,0.9244837673692938,0.9119756872874251,0.9033202669963631,0.9150181156535309,0.9142289376118018,0.9051441692442822,0.9162149565573078,0.8942609999890078,0.913258145799517,0.9018239162257444,0.9253599879579429,0.9238264650216452,0.9043934736076598,0.9314446110755779,0.9090984972183049,0.9226176564402312,0.920685067189993,0.9175432247740966,0.9099634958015429
0.3286426357234964,0.32857984342925173,0.33483438257005815,0.33555154302603696,0.3324439121509575,0.3306597769593844,0.328657939316225,0.33523615496753745,0.3405005522714794,0.33565372790676173,0.3495157427317694,0.3442794792622783,0.35357918897009355,0.3583414453793592,0.36354821163440515,0.35858237377417446,0.35812335083689,0.3480593370739309,0.35480346237682103,0.35136347783386196,0.3518293733512793,0.34738748079629617,0.3463227450979101,0.3492644888646687,0.34533170588704853,0.3418087863006907
0.03857196799688878,0.039095056356020653,0.039082340253072716,0.03979496307611801,0.04136730670184608,0.04062826091244571,0.042528218309778834,0.04244698357529626,0.0395406179838467,0.03824715040832111,0.03957648290303803,0.038771475909208764,0.03337861941361222,0.034453781687719516,0.033335849403654194,0.03213323491429818,0.03159098001986305,0.031627211365710145,0.030612857983497138,0.030863671031853834,0.030606540114571645,0.030490593965748304,0.030791114258688124,0.030403812915177148,0.030439946501394484,0.03052121393222577
0.1289319583990177,0.13401744026322282,0.13733990224015824,0.13603887744576418,0.13735413111819608,0.13159324691603036,0.13041726502046602,0.1298674714371829,0.12540107503562647,0.12073979333452514,0.12468030779153802,0.1262707865567469,0.12265047888394426,0.1254163102868647,0.1323930017119154,0.13565939676397817,0.1493618895910899,0.15584966918543186,0.15730084421147977,0.17071430117723804,0.1700208921335433,0.17000080601515177,0.17811571243235116,0.18103715804555365,0.19917681678298438,0.18495777962906396
0.903079012618457,0.9027672594805891,0.9009974800751422,0.9035192838665469,0.9122412055636179,0.9226049810277198,0.9238973613450462,0.9222036714147304,-0.8953764047609243,-0.8841217099994756,-0.8794345343793347,-0.869347818806386,-0.8426071425509629,-0.8362280907563975,-0.8415730004966387,0.8498672243936559,0.8621958992445407,0.8789136661245649,0.8841519791895639,0.8903051663556715,0.8948277461466723,0.8977403171427953,0.8958015635815031,0.8943301839030484,0.894374973641101,0.8918490458743362
-0.2322561812065728,-0.21680554962213897,-0.19747454617004792,-0.11069220783435871,-0.07279500837312251,-0.03056440780365976,0.004877691961127742,0.024561568577675837,-0.15271612759688324,-0.1733007611782033,-0.2024748351355425,-0.2854193488360565,-0.31673942508989583,-0.3463180852749729,-0.35133944318315724,-0.33901599760811585,-0.3116457896366096,-0.2963763319604009,-0.29499869845372784,-0.31598628110819843,-0.3338740596241287,-0.3444623977330223,-0.34985615696919653,-0.3600388940767666,-0.35881813574686927,-0.3532510697118552
