0.016734454670579792,0.01878908331468801,0.019871916022357657,0.022793033095109806,0.02312162917739353,0.02475320868340354,0.02532752436882959,0.025990759320698716,0.026763872680788926,0.026638971973958994,0.02771379713370514,0.027498042294574053,0.02777727808873826,0.027833425130533766,0.02702525202392976,0.025815200683495253,0.02527919536323418,0.025626713401946784,0.026282515920118196,0.026616032638568005,0.02672059695853726,0.02640115757107843,0.025459337489312273,0.024610149106292445
-0.02067934948551495,-0.01973951946564712,-0.019683943656862882,-0.01891886564769101,-0.01793307556526916,-0.017509623441137448,-0.016455799710441858,-0.01612512598556237,-0.015546577216386288,-0.01442784991677438,-0.014540396443157471,-0.013839184695906434,-0.01366615684570532,-0.014114068537162298,-0.014064920363688276,-0.014160564025737524,-0.01402556339408487,-0.012823800167989657,-0.01303878258169883,-0.011606322431322012,-0.011066258364137316,-0.009606538115425002,-0.00821375002569763,-0.006874801600602407
-0.0029573369575504344,-0.002930779862062165,-0.003220355976699526,-0.0035629687572251733,-0.0036279763554810515,-0.0034758314505786317,-0.0035795007989146994,-0.0035619103234145947,-0.00362734326030301,-0.0036467153356746357,-0.0035852902738605116,-0.0033616828571714015,-0.0032293169801096773,-0.0030532726822166986,-0.002776463873612191,-0.0025994945022230075,-0.0024965436350193044,-0.002235929965351214,-0.0020705264528088686,-0.0017944078541821658,-0.001479568572528667,-0.0012746667276742382,-0.0011308817736016615,-0.0008396064260839188
-0.0459277932821282,-0.043176386762480715,-0.04101997588932471,-0.03857886606401197,-0.03158119314995561,-0.031528765737437556,-0.031042246293395765,-0.02921375845821241,-0.02641009831152154,-0.027270402849933827,-0.02740847059948171,-0.026896632730385433,-0.027261139613698825,-0.027654420742083456,-0.028795948959655503,-0.02787041365154094,-0.028675839820105502,-0.02826511869252082,-0.028119704198948756,-0.029160113624730366,-0.029322240187879017,-0.030293763655583315,-0.0308282825562626,-0.030557029701169292
0.8968962906097983,0.8938225374900606,0.9130383325264493,0.8916386641358017,0.9055986078351781,0.9060466037228787,0.9020383192178294,0.9002486152245677,0.912224749717678,0.8934444369636326,0.9160881038404574,0.9069802207532158,0.9158390045561814,0.9101580442611699,0.8963936154307549,0.8964771157927401,0.9056904253161291,0.9046186659600363,0.9198127769181628,0.9149680659794135,0.9040396106554706,0.9034678317924975,0.9200292930277182,0.9189791738793885
0.357371002581892,0.36295869039627393,0.36083810208318995,0.3629929678760504,0.35680140403273763,0.35106778337428546,0.3532263427576206,0.35566521561463954,0.3596363273154262,0.35958777827846156,0.3663690941876903,0.36323405437032297,0.3615001253039279,0.36196042166079484,0.35957732638054063,0.3602498208985761,0.3574434192724464,0.36429257338715093,0.35796826926547426,0.35824255225915824,0.3647543421003846,0.3591336637455143,0.37168683941781094,0.36043640774751423
0.011745745351390481,0.012416277005799593,0.010314372718908373,0.008726250830599925,0.00743133542487041,0.0070314444398580835,0.005754963557439218,0.0036054716624706706,0.003837305353696481,0.016036186970916348,0.027265387899985418,0.02857138716322893,0.0324264768616338,0.03319662000907504,0.03394024604061424,0.035070751266342376,0.03580466525662396,0.04631462729477528,0.04505417382979051,0.04944597295752945,0.051548179487438596,0.05333314342948349,0.05453420017419062,0.054881346465118205
0.0661279129628475,0.07351581695198157,0.08458388402422337,0.06452632684558117,0.04876338748844028,0.04075356401718459,0.04921297935411954,0.06297760131675417,0.0642131386082012,0.06798963704482863,0.07364518787281825,0.0787208781715452,0.07813767034610751,0.07801306464567564,0.07817131516243998,0.07750118607717373,0.07785387734048613,0.06797819501316148,0.05692961449627255,0.051802018140103614,0.04616385761104797,0.04174665850749184,0.04134150456304903,0.04020292682911818
-0.8612534845820191,-0.8646608509440142,-0.8688787285641365,-0.8862758618917954,-0.8729189347037344,-0.8994480235977501,-0.8954263096140046,-0.8934911801318518,-0.9028286828375675,-0.8980284572291407,-0.8797745761212196,-0.8957708058032365,-0.8951539757472118,-0.9089569289793975,-0.8861996249547797,-0.9086869435760057,-0.896781447835201,-0.8890547610601878,-0.9066276938792807,-0.8984033399881252,-0.896280722819339,-0.8997347264314574,-0.9158713328285861,-0.9103675535544222
-0.44361894599312857,-0.43476180783479496,-0.41763201835166275,-0.4189879353499154,-0.411480596626902,-0.40358368857310917,-0.4013239150615061,-0.40355163014551326,-0.39352836807284153,-0.3893471204462025,-0.37266033443020186,-0.368546209718012,-0.36610523269167683,-0.3510313761715898,-0.3489015261465723,-0.3557149649823303,-0.33789831500866474,-0.3090682301745125,-0.32202837762558095,-0.35276513237684676,-0.3555258394516998,-0.3607289857878568,-0.3629602074929225,-0.3546378878781156
