0.06756223822066167,0.06843039511149894,0.07121537794654892,0.0723464452010215,0.07367589784635216,0.0748439771229837,0.07599916864315191,0.07659129794962924,0.07844230512919129,0.07750807011534001,0.07910743334006792,0.08050479014785883,0.08182847778679574,0.08475913646688,0.08342486400360502,0.08532571502408721,0.08603371322245539,0.08649481290499988,0.08487257879065578,0.08208911189716712,0.07865333198768584,0.07243079981358731,0.06628703867513264,0.06219446897817145,0.060859504510222116
-0.0004557885486624536,-0.0008010578254635255,-0.0017240148654027274,-0.0020233446615083414,-0.003384964572085539,-0.0034712969826419813,-0.0039764788024231,-0.0045065836825535915,-0.0043458487600104186,-0.004354601693898048,-0.004545972776323374,-0.004485410657189942,-0.004626703252883369,-0.004687376424505021,-0.00478282383140255,-0.004983730880364368,-0.0051916968825512656,-0.007534093310778628,-0.009394723969646036,-0.010251903806083032,-0.014531171369247241,-0.013598774788672103,-0.015503266305013197,-0.016997728734604294,-0.017598572466795293
-0.0011513057595166597,-0.0009965148231586226,-0.00145628143664358,-0.001387293702612745,-0.0011082746597657997,-0.0012778396807285796,-0.0012670746282383877,-0.001244923384242699,-0.0013006537713172908,-0.001368576755616138,-0.0014668600953174511,-0.0015901979539908939,-0.0015585348605884708,-0.0015910383514141234,-0.0016468171041796099,-0.0017068533525452431,-0.001904740705797298,-0.0019818472274523587,-0.0018904955540529915,-0.001356485556234297,-0.0007788421815833171,0.0009666088915490439,0.0008585313607570412,0.0005722221761227148,0.0005423086394306275
-0.014530116846699439,-0.009822164643661173,0.008308611738089057,0.004835597374250891,0.007062346061313905,0.007557665431412414,0.00856207763734541,0.010187014230864688,0.012130615807993976,0.011930215287399206,0.012089058694908993,0.012560780703822305,0.013167387811643543,0.01356684596989485,0.013317188728193916,0.013969861284289271,0.015090983192254027,0.017578481626856983,0.02028247941668898,0.02133863914318317,0.021773373956027867,0.025322453519650397,0.029329333140805117,0.03278528841706109,0.03613647751275464
0.9114560249011491,0.9058549754038896,0.9093068645455206,0.9164090875931211,0.9130449341616103,0.9116457096620132,0.9226421714108126,0.9077940293484192,0.9260772495973729,0.9190384906362662,0.9259948445802512,0.9135400016446554,0.9257804059763978,0.9285817378133349,0.9189887460216554,0.9051493430491524,0.9253210431379988,0.9070744538586187,0.9206573410026168,0.9123441482402533,0.9255404190341514,0.9209443693910903,0.9069069865449492,0.9102265700002874,0.925799121558711
0.34867269887220226,0.3542405526341716,0.34853563150595424,0.3496273137870875,0.34353002106138,0.3451748558289079,0.3490316043635412,0.3464838606736408,0.33582638709421375,0.34320138579551634,0.3380720887991364,0.3454732528495472,0.340042275041858,0.33662320882269914,0.3427168412086561,0.3351924728347335,0.34115153766573064,0.3370249458668188,0.34369451602490597,0.34443629287805577,0.3492998320685153,0.3488411060795858,0.35204785338068684,0.35312569035997565,0.35890034831847206
0.07427623110342649,0.071464713975515,0.07147826904553853,0.07138489355172799,0.06979628241965503,0.06855914248039882,0.06984438810672484,0.0682239781924513,0.06897649072172375,0.06873119853083165,0.06907108803691278,0.06804037824922668,0.06709699349863106,0.06863768202023711,0.06840816002587898,0.06947731660925092,0.07040911644105805,0.06972546248956715,0.06764636041457238,0.06637750994994181,0.06539114654857658,0.06593718897899298,0.065282326510837,0.06431812160636545,0.06182107805337544
0.04631369735164919,0.05419233595069986,0.05553535609760037,0.05608613039365525,0.03800990245519084,0.016503478570933608,0.0009595521469474937,-0.013201112322260575,-0.017591509012706907,-0.01878604775326244,-0.02241800766076485,-0.02182175749462833,-0.0173198662256108,-0.003299250096099047,-0.004512512288168282,-0.002406846372527118,0.0028599453839277373,0.007471175345055075,0.008727041524892188,0.012498103965673212,0.017826093929333587,0.014331223918724968,0.01573592491770888,0.0243458531380434,0.03560927250517402
0.9145481344576087,0.900073234501573,0.9086843268695305,0.9155075906399988,0.9084674125013346,0.9194655269861696,0.9165487269834467,0.9046599912071002,0.9150850440932464,0.9086629019000751,0.9217752323937716,0.9090552442346947,0.9094856302327369,0.9258769669579445,0.9062299662105039,0.9118802467656606,0.9062068604660354,0.9142772725114791,0.9240036306729547,0.9178866900426776,0.9246006985847511,0.9319867091454929,0.9113347162222546,0.9137510941792959,0.9291683831708442
-0.3387805573232323,-0.33337051586325966,-0.318047447509753,-0.2852274997661141,-0.24845671672803968,-0.23409720559260544,-0.21105143221650857,-0.19521721310622775,-0.18092807215758064,-0.155324388374994,-0.14877229603281408,-0.14598227241696296,-0.1417621664638804,-0.1315866897874117,-0.12031365784402555,-0.04988803870424338,0.023040508895495044,-0.07371543346672761,0.03996230713690761,0.009740173736190478,-0.02161944209790989,-0.0831194162667273,-0.11944387045639165,-0.1759374517964288,-0.2063125030140328
