0.06738902629940875,0.06829551783894727,0.07104287797058961,0.07396624414968278,0.07495183242027449,0.07628522205162078,0.0760663852360483,0.07747553376651578,0.07759598704852358,0.07782840175792644,0.07905026668513271,0.08150891854751789,0.08143895143152931,0.08365151210932789,0.0841064915282746,0.08505470553305969,0.08639239572554766,0.08475983467523915,0.0844426200531886,0.0813566217437379,0.07724792782652375,0.07188399115657058,0.06596466106793192,0.06161158939157268,0.060931743635090845
-0.0004813657752978196,-0.000893780939454148,-0.0017205840585030419,-0.0018970658952704449,-0.0035268573901577407,-0.0035339652905562735,-0.0039027233038697955,-0.004648711845896458,-0.00437774813032895,-0.004494716828217772,-0.0044769234408830495,-0.0045030150891086605,-0.004490524525423241,-0.004686061855625558,-0.004836715946199713,-0.004976833814825619,-0.005147926970111428,-0.007422143951031186,-0.009486702123927339,-0.010287099930940298,-0.014515554835443048,-0.013552054592658954,-0.015462926307539109,-0.0169804188398875,-0.01761000721236784
-0.001134691343448791,-0.0009834688248895245,-0.0014696850018861697,-0.0013937082326249052,-0.0011132433776206018,-0.001256923160014819,-0.0012626152012674171,-0.001263095472652393,-0.0012973594880813552,-0.0013911918729383685,-0.0014654970866193582,-0.0016005561372671058,-0.001568444274956574,-0.0015908404535873047,-0.001619577400661239,-0.0017163563792487093,-0.0019264073310809554,-0.001970269965492031,-0.0019125816450224905,-0.0013564687034429883,-0.0007793128129936034,0.000949661342280517,0.000880602102887647,0.0005845348960629678,0.000563277699550654
-0.014554140840920562,-0.009902752619623626,0.008260546973365918,0.00481743141668488,0.007040843765669574,0.007430284597015637,0.008542191739632792,0.010484000097947256,0.01217216130060952,0.011628537009062316,0.011842910701279649,0.012884212730789386,0.01344208372110419,0.013533985156229169,0.013536125081958878,0.013744698713763498,0.015090914967257472,0.017575170380179268,0.020306710304630556,0.021607883646581585,0.022047649186227706,0.025198005450454482,0.02933079198094855,0.032975563540326755,0.03600973508043094
0.9254234571449724,0.927357116924918,0.9295979415467454,0.9138449757108874,0.9307570915390091,0.9262123526056852,0.9233827157809056,0.9162199950568528,0.9304383935529738,0.9310693413292624,0.9293334172504754,0.9207125820433492,0.9104984422072215,0.9105597627693228,0.9150759374415622,0.9194016576343739,0.91896844550524,0.9097662218712302,0.9081325497096631,0.9037061889168218,0.9018691535216997,0.9108552426247847,0.9197409366500737,0.9082064624255445,0.9033103181288306
0.3403096193593964,0.34896048870722196,0.3502383697560515,0.3528597963842989,0.34254754345359223,0.3418454320594318,0.3425620588022406,0.3428144082698665,0.3377986332493848,0.3349396696091535,0.33844531448772225,0.3372751891358621,0.34465932219668677,0.34084962784907613,0.3373550400236384,0.3306121994575677,0.3386160936327574,0.34058450586208905,0.34805162237798987,0.3478567830493969,0.34650617218883645,0.34734538059772946,0.35768496279090733,0.3536978909205008,0.36075857751318124
0.07328393874015156,0.0711766676271516,0.07096836433062284,0.07162509780312017,0.06993026093136336,0.06855685710927557,0.06905981080099854,0.06935689478139392,0.06929271866526399,0.06779760528490278,0.06826289663644039,0.06808316835987949,0.06706017022768163,0.06813202005000779,0.06880299362754831,0.0686457462876387,0.06895026328311285,0.06955432535337013,0.0671675683664612,0.06736779283739257,0.06439420437979594,0.06545099523165254,0.06521852179391165,0.06507370329057219,0.06083470076782418
0.046205402711222816,0.054233051607267706,0.05557466183372984,0.05584681669454275,0.037952449085155215,0.016516561227063666,0.0010534368799153808,-0.013297410945938573,-0.017450979661798878,-0.01878854913968033,-0.022232908698915997,-0.021826305855882924,-0.01710518064770773,-0.0033793232066478386,-0.0043563595632034905,-0.0023803436863329094,0.0030929004545411512,0.007420908927460048,0.008925485800644069,0.012510893546897203,0.017769493851437314,0.01452470037788701,0.01570004273435671,0.024289611751694494,0.035683183243448456
0.9225263414260974,0.9078563549787484,0.9138115315642151,0.9131745122763087,0.9212986455407497,0.9241636098205182,0.9129465442810951,0.9153964026525618,0.9222056341802204,0.9069051055341961,0.9228639324470153,0.918083733938333,0.9047923812299125,0.9201019476109285,0.9075515679441917,0.9193880501313367,0.9097410918999185,0.925475769969338,0.9042703853660444,0.9218434696444114,0.9199634396213132,0.9279461685375434,0.9282714755532805,0.9372678259207248,0.9229397243774021
-0.3379509793034296,-0.33341996305673843,-0.3208222616305851,-0.28516224637743637,-0.2488226607622795,-0.23158136165121457,-0.2110639812284646,-0.19466408915041625,-0.17854763297956344,-0.1568865108960614,-0.14478307446163718,-0.14335671857925322,-0.13932802235118746,-0.13041889198786405,-0.12078060031482124,-0.052236897637139554,0.020561674438405494,-0.07615719698195403,0.03680383707830278,0.011576127076058585,-0.023670669471498065,-0.08247493291183626,-0.11787763806303177,-0.17515791333186612,-0.20444013800588337
0.004376306299552579,0.0032032048784313813,0.0021824224687183365,0.0016947241320784542,-0.0014899047688700768,-0.0011353618380309449,-0.0010522743161185631,-0.0008192309452286246,-0.000660532939268538,-0.0006143505903611033,-0.0005086561854442639,-0.0004236119417467479,-0.0004285760554775723,-0.00026985914050904364,-0.00020894298793831307,-0.00020286080590886863,-0.0002476896825940847,-0.06512937818380928,-0.043186494084715144,-0.023077400733074713,-0.019949118393852418,-0.013006985105712432,-0.011205659924772233,-0.009677418937265293,-0.008784689902182617
0.0006532549221769284,0.03208703563322788,0.024365301858231027,0.007312124599445857,0.0027262853562061004,0.010834677921479878,0.02753179000732676,0.035486908690433826,0.03732631591568191,0.045119148965701496,0.054997761699834384,0.07424024345209979,0.08402547870931469,0.09036230047198528,0.09679358786662269,0.07712933691340121,-0.004567604362171743,0.002860019809504716,-0.062052711837573535,-0.08292676355400802,-0.09591409431560612,-0.08225579218922095,-0.052950650944402766,0.06389391286386972,0.10307491536405543
0.9376512488797969,0.9401834041179238,0.9257071768391721,0.929045710352176,0.9263413703443389,0.9463742117245466,0.9425428229107662,0.9418246461555665,0.9327038672387702,0.9485931882802261,0.9216638769663915,0.9368396677750512,0.9281283825513366,0.9300125189830567,0.9308486553578992,0.9335130698639522,0.9372147228717111,0.9465420429997706,0.9309149559960102,0.9438522300294874,0.9353863764597309,0.9326618290005199,0.9425916453303088,0.9330712599164818,0.9287615632917727
0.29158441316818473,0.2895285244549763,0.28979142252524215,0.294585283486966,0.29354566110770736,0.29521286628632937,0.2905857677962655,0.2959287014150618,0.2956972458230497,0.2935435752445537,0.29004376312339625,0.2962875443964512,0.29312694181500226,0.2906998950259444,0.2914035599423765,0.2920338298440638,0.29224767613247143,0.292977422884861,0.2939547595818671,0.29300416197840956,0.2877968588093757,0.291286756817928,0.28689934629940866,0.2909056114407176,0.28596069012445197
0.003420367769865259,0.0034630540038988913,-0.0006162757594052098,-0.005016306306939526,-0.005102220718223175,-0.006472462012225237,-0.007111322222333795,-0.006988857623264877,-0.006681494505795407,-0.006333755812156473,-0.00774809039469817,-0.00828121822435314,-0.0090518120686775,-0.009617922632436438,-0.00962431536487484,-0.009981791681970472,-0.010127107268420248,-0.010424233648406793,-0.01160893224508756,-0.012440913984792485,-0.014001206906689765,-0.015067224525339746,-0.014645335311725597,-0.014350075440463558,-0.01352792570410234
-0.011276727100162772,0.07027766712667055,0.045791929601488306,0.027771042619522342,0.09008379322617403,0.06376248958892859,0.04153623005594679,0.03117421889720213,0.017471039523123837,0.01146972345296408,0.004750533561792945,0.0003643855835621855,-0.0017659703366442777,-0.005290525179972247,-0.007545035176576154,-0.00890124131866179,-0.010770900169548679,-0.01701269357239548,-0.026515869757265116,-0.027097082852772663,-0.030973949858965292,-0.03545438625223432,-0.03751055154854862,-0.03779858273978407,-0.03807697796755829
0.9366033864599037,0.9361178650199892,0.9403422624097677,0.9305573008373145,0.9493958553521114,0.9484435596626556,0.9436745678438418,0.9490722130333366,0.9519996180620534,0.9267536437552758,0.9428998359835892,0.9394993208016814,0.9374690874718872,0.9472822100721062,0.9309254667472782,0.9491073762173204,0.9519504943306988,0.9473832951869324,0.9298678478728344,0.9304578645741325,0.9299353245673997,0.9469870796147042,0.9314473706036711,0.9493917341825177,0.9271715764857992
-0.2858852443865391,-0.2894366806635317,-0.28455015956993546,-0.2857061003691723,-0.2872546568921498,-0.28462775435018856,-0.2847548985424647,-0.2839495531784453,-0.28101828248291966,-0.27966898201011015,-0.28352138392196125,-0.28700627178010185,-0.28340380688459305,-0.28801460350396507,-0.2797494547071986,-0.2850003838068364,-0.2819966255198875,-0.28445576781883386,-0.2855135519041862,-0.28601627797657786,-0.2834096741455266,-0.2849534311232059,-0.2889359654472831,-0.28406216389095257,-0.2898185200174936
0.01622930204016626,0.0141180736343696,0.015412820936895479,0.014644727985189872,0.01302442189540704,0.013432027573057514,0.01222162731466953,0.012424294134203455,0.01215893724609711,0.012451632488978185,0.012563835563586066,0.012905174829556469,0.013132753403887958,0.013653113560310473,0.013984137182980628,0.013775051092692538,0.01342934809180905,0.011660395017869215,0.011402690799743088,0.010639635759524564,0.003915251862774106,0.0023280017193403222,0.0026342833003106594,-0.0015160522970359873,-0.0007076926690405173
-0.2360104539336642,-0.23713591602419215,-0.2364822241172032,-0.23990115170481502,-0.23452891846996576,-0.23821388039320168,-0.23801762036179008,-0.2368338117575186,-0.2363764731219943,-0.2333024493935254,-0.23341155363840632,-0.22920648655593456,-0.2273489887566457,-0.2302915906209582,-0.2235963798119059,-0.22435052115626006,-0.2231651350651375,-0.22280003322371297,-0.2228816411941258,-0.2191730174648332,-0.21461754572691136,-0.21047956637551005,-0.20498505171783943,-0.20316880811073748,-0.2050900102090302
