0.009462344024631865,0.010630194819759338,0.016229061824074006,0.022024631010169615,0.026313279001545307,0.02990998589534225,0.03471393797087314,0.038982495541578434,0.042191037133616036,0.04207304397880331,0.0449910408119364,0.04783030556252544,0.04795681834098809,0.048241911408719564,0.04921683127682068,0.05001321038799413,0.05044148100673186,0.051191755361294486,0.051839041489352145,0.05143241419550794,0.05152212133162024,0.049521289995407995,0.046482167010519077,0.045744339508007284,0.044974185584764674,0.042100522239119906,0.04122840097980702,0.036981123826210736,0.03728760542064899,0.034465007541994205,0.03045869155028195,0.03025870926102614,0.02586241573579828,0.02355331471687232,0.02194563560014604,0.020675411197753405,0.02115340868690393
-0.009478416061754749,-0.012379927880553563,-0.017511762977817858,-0.02296687184707877,-0.026500585258651135,-0.029360801910549076,-0.03446044266007678,-0.03458976470915034,-0.04042912947017463,-0.042113877290730475,-0.04593906367628011,-0.044850940371719245,-0.0454917710092461,-0.04464584549702154,-0.04758687215364738,-0.048500065281281445,-0.049341423379695604,-0.05051795403672862,-0.05095485535258814,-0.05144102292786976,-0.0516065802440746,-0.05097544638499155,-0.049337945050164464,-0.04712578043777437,-0.04734578141672241,-0.046646053269319525,-0.04693970302224851,-0.046038774951745194,-0.04514999242081522,-0.04346394610181335,-0.04304683945074559,-0.03936490728044281,-0.03854561361638373,-0.03418858457972111,-0.03241621777501339,-0.029053669675185627,-0.028107830458685343
-0.00522835550898006,-0.006533735414591015,-0.006001514721392423,-0.004898372548184215,-0.0038705002720225506,-0.00474060218724537,-0.004688518606860536,-0.004895269755807548,-0.004546121174035527,-0.0039600990100915195,-0.0037086523337641355,-0.003558213525148866,-0.00341812725251931,-0.0033498451516771367,-0.0029410358589697996,-0.0026737616542208166,-0.002630278173787079,-0.002542090011626371,-0.0024815883274067097,-0.002485014482634944,-0.00260776964822031,-0.0017643031027088356,-0.0007869438582843995,-0.0023710785149907918,-0.004428617828325183,-0.005449003760364771,-0.0051272114973817005,-0.0056326061427462125,-0.005485498989607951,-0.005281595848211935,-0.005158080253725123,-0.0053018473822357675,-0.005520633104916491,-0.005257747254941613,-0.005017371281231156,-0.004890574497411478,-0.00468972164837444
0.008397467658205525,0.024709107804289185,0.04249187589452633,0.07185349889885365,0.08584121981067219,0.08305223014034878,0.09428804341959965,0.09605318316791556,0.10564812779113886,0.11299346669406224,0.1168553940978307,0.1185572977642717,0.11826427824258262,0.12302494956205322,0.121712949122844,0.12598943557216058,0.12589573474503665,0.1279377774121418,0.1291516081578442,0.13152077337599932,0.13102591261729177,0.13097382856190773,0.128316821433686,0.12693975054724063,0.12139995757892746,0.11705741606563215,0.10969451511324867,0.10197063418034742,0.09688764245083643,0.09094897528496626,0.07384535582164535,0.07558161648232353,0.06785515903225102,0.062074691755368935,0.05729937683820947,0.05346671070239262,0.053086443331247214
0.9086013970551637,0.914940143118834,0.919698198425397,0.9226999244873691,0.9091232860826434,0.9294975687052299,0.9248872069087171,0.930979209241167,0.930053525257182,0.9065888180355933,0.9278080923407732,0.9251511786160579,0.9095101205073131,0.909772677560011,0.9316836677616458,0.9105303529633487,0.9204283641486432,0.9240994388324525,0.9217396313251158,0.9255752941405602,0.930670938478576,0.9240749763564787,0.9129928069356928,0.9233408160048991,0.9111201797509164,0.9255754187024561,0.9268584502147816,0.9294498367844998,0.9257266212032907,0.9259496039353653,0.9081739718861237,0.9134071055619282,0.9207265685177195,0.9314284916544281,0.9089708213584979,0.9094159488448607,0.911466264847468
0.34469903517321754,0.35009510737702015,0.35071961005208463,0.34884705557720863,0.34791370111281417,0.3531896152528879,0.34745821603204596,0.3498670228072918,0.3576289395195713,0.3555692973740105,0.35513157773139925,0.35591690487297706,0.3568779947423652,0.3586230735373513,0.3562342858722241,0.3623284238154193,0.360400801012994,0.359458449486801,0.3660466152701666,0.3621035479244837,0.36738460470000406,0.3695820203247008,0.3634003932583393,0.3598821904539639,0.36649746094780156,0.36789814274997706,0.3640296250979156,0.3592042689471152,0.36065654834931,0.36654453579376783,0.36605693419087704,0.36531835668789825,0.3619724304307575,0.3582146170403409,0.3634602468842144,0.3631688859969099,0.3597265621465122
0.04157322839127331,0.041909324021121006,0.04325121480711472,0.0432972781438657,0.043198686710082944,0.04390336846510594,0.04333988447607613,0.04383391691321511,0.04335172328929515,0.04284501974149356,0.042950197802734943,0.04277071246627227,0.04269536573243032,0.04300028701914568,0.04318264902099424,0.04207886838920893,0.04301304341698015,0.042760434498233676,0.04213704791017542,0.042765508302134346,0.04287850134039812,0.042616182750896084,0.04230795138136258,0.042780239955675724,0.04226666548175421,0.042099781568574635,0.04224126443624775,0.04211838471579993,0.0427965636186679,0.04255012402140961,0.04233729333351223,0.042915781309473974,0.04281172998613243,0.0418812574702182,0.04230877031187505,0.04207845943704745,0.041205676408161196
0.05034290723046059,0.051949674985295284,0.05003257552587038,0.0527976008600684,0.053081211567467756,0.05885657884771105,0.05809126968800269,0.05949407674327507,0.06123540850111114,0.06209456289469616,0.06360214143695445,0.0648515825915555,0.06733652552468486,0.06781789557750476,0.06760543250099105,0.06882131305960447,0.06873095530758096,0.06743672361990179,0.06824454007235467,0.070671815900352,0.07193472419496633,0.07126789193933325,0.07182189650253927,0.07483041277078809,0.07785367193974722,0.07767960038588725,0.08035433564588167,0.0797770074309796,0.08106591727752319,0.07959720628214653,0.08021011551812111,0.0798744146376308,0.0795216220762723,0.08158192820470418,0.08008592275963952,0.08054936833732206,0.08183807212145112
0.8964798219993286,0.9229132205711205,0.9245316217939055,0.9266287383499439,0.9299962687080559,0.9255739106915801,0.9201160515856854,0.916917228791025,0.9237826469933844,0.9060754529652514,0.9170212576624274,0.896788173938821,0.9159521517297349,0.9178235293797585,0.9177904170941111,0.9161641740567776,0.9021876693518444,0.8991867720668155,0.899137694986976,0.9119468642224889,0.9056280892083021,0.9170540120625418,0.9470361900907597,0.926349638684335,0.9161533795080657,0.9145294169474951,0.9207321231704128,0.9226700639339716,0.9158742288720486,0.9187962901660718,0.9036712978309589,0.9242595434473527,0.9151760165825829,0.9211954354832518,0.9009641936438453,0.9104144147839396,0.8989636483235702
-0.3605139777133887,-0.3101871099295309,-0.26957535631790985,-0.24357661047829585,-0.23406799577835963,-0.230186788414759,-0.2282480662213046,-0.22498379021606357,-0.23053877829712674,-0.2236857934988241,-0.22684898737563902,-0.22607978384197705,-0.2225139201940449,-0.22136576824609874,-0.21266646038911338,-0.20307094370678674,-0.1834922010867053,-0.18658780962924537,-0.18921089661447085,-0.1781747649039757,-0.1720481636543586,-0.14736716374446115,-0.1096290595253306,-0.14218462957140127,-0.16373584588824386,-0.21900100003728898,-0.23774328776583725,-0.25952825347528913,-0.2795125838927689,-0.30454011072456805,-0.3251201173191616,-0.33673011932691044,-0.34493144940699805,-0.3568355228321845,-0.3554168857871205,-0.35887204385878674,-0.35079573350657345
0.0005199279749596478,0.0004126895301042864,0.0003280343925222238,0.0002479025174779549,0.00019316737644798403,0.00010169862813446457,0.0001406450500649775,0.00010269552348717619,6.766107533076021e-05,5.4523213408151305e-05,-2.9416511173542233e-05,1.673872320882437e-05,-3.484533368707431e-05,1.789538682156874e-05,-1.8569506611862464e-05,-1.9770995227883942e-05,-3.0309467841882385e-05,1.0185227031395775e-05,-3.934867074400293e-05,-5.3705603316129865e-05,5.678637109641504e-06,-5.617935573036022e-05,-6.0674416355625726e-05,-5.264453540024756e-05,-1.2398185110583556e-05,-6.734980131154374e-05,-8.704547037140149e-05,-5.5526966829075685e-05,-2.7930814221527087e-05,-4.145003837794976e-06,-0.008781002571748752,-0.017863301606855057,-0.020393046875146873,-0.024770022823596045,-0.02095802375185722,-0.013803734553540276,-0.009521302116189961
-0.0030468270886704427,0.46249062881377695,0.4162732382988193,0.4401718322234289,0.288822959479199,0.2559798473078082,0.18483014333899017,0.1473651601061515,0.10417635600706192,0.06955261261621996,0.055593107355537644,0.04885531942460408,0.04355884906881218,0.03915122526021632,0.00811987248180121,-0.0030318657175925027,-0.01489840908175047,-0.019742746452933196,-0.009832052325481695,-0.00419759268379832,-0.0055280015962949815,-0.016478315077311272,0.09955108003281675,0.015418292627379515,0.0665904171130991,0.03567431355997767,0.02575594597889414,0.010061099004152066,-0.012643348835719555,-0.030261826707581086,-0.04132997234285183,-0.04559644990281009,-0.046980803105176626,-0.04909737212198094,-0.046954368778009056,-0.05105861832601398,-0.055774411464313584
0.9227337122530234,0.9327484333304595,0.9377932700719918,0.9222258124007924,0.9445509460995936,0.9362192606823072,0.9193082025530556,0.9222769631339601,0.9260353506594964,0.9221426774224322,0.9299715017310245,0.935770681394723,0.9308332845015179,0.9188461725471107,0.9289605289239096,0.9142658037009479,0.9366151219505031,0.9187105463246061,0.9192874019333678,0.937672483788043,0.9124445266733364,0.9381667034500419,0.9178055336007277,0.913341338758461,0.9348495712366715,0.9168456470371951,0.9276828826468658,0.931581995018182,0.9285476081829059,0.9278531992384733,0.9368671333967358,0.918570120425033,0.9254007244473799,0.9402596130132472,0.93610629473374,0.9411102966464041,0.9312762846712325
0.3263030971875231,0.33026263364856123,0.3260196953974305,0.3335994303632801,0.3339313842628139,0.3258078329772813,0.33014178753924134,0.33317895220800414,0.33588572913555687,0.33365919292473556,0.33062626316658555,0.3289400326021842,0.3302641555013235,0.3304911395255364,0.33049158812799284,0.33696907759939737,0.3279520325971658,0.3301398551635986,0.3297627201405585,0.32994410546515995,0.3288525823914627,0.3391688809286565,0.3355554015903684,0.33565822788187855,0.33628477531919493,0.3392629876336975,0.33542930684108613,0.333135425094211,0.34080881622792364,0.3389674722122388,0.3410131467575415,0.34240369903279166,0.3370852169893486,0.3354456069264077,0.3325088104284519,0.33936925322124617,0.3340916361548727
0.023824939963884975,0.02261616672718148,0.020304878458658564,0.018252994313519365,0.01634105771320675,0.015142756831041547,0.011957033349348245,0.013034594079928257,0.011103421954116911,0.01011867377730148,0.008330806963276946,0.007130577965731051,0.006223732218761958,0.005454482211568087,0.005165851772057331,0.004559566404037456,0.0044628018222443245,0.003765862741950437,0.0033426509854153786,0.002086693898911389,0.0025210694008031874,0.0016254040585657813,0.0015983742314568366,0.0018762855823326089,0.001620288147141885,0.001499179293316112,0.0009902662510051128,0.0006685190127403206,0.0005476502359382553,0.0001886328454073176,-0.00013532235175023476,0.00017006513240609632,5.4193873940300405e-05,0.00031054807316629085,0.0003226514237458069,0.00038489160184045047,0.00033738741576409126
-0.030454821051656537,-0.033573102811346955,-0.03498762705644485,-0.03584123554553145,-0.03545373813328058,-0.03543011794399712,-0.035536313056908235,-0.03529922159558652,-0.03489331141801339,-0.03380086258376339,-0.03376347750694081,-0.03188169026679476,-0.029213913638320172,-0.027582288741811314,-0.026450264366462677,-0.0257191873151566,-0.02562142634218714,-0.024853107646838058,-0.024034907524494505,-0.024133721910508808,-0.024202993448040312,-0.026764159481382502,-0.02788409876015967,-0.02791622482107898,-0.029147085797154613,-0.030579856628553993,-0.02857260105832636,-0.027229209783280202,-0.026907186782657765,-0.027213409249111795,-0.02708381876810384,-0.027745496275728924,-0.028214384664524236,-0.02786500059716515,-0.02803841646391003,-0.02779124162818665,-0.027996892561574564
