0.06780656588666271,0.06868354618128575,0.07168300551536191,0.07192081339137638,0.07377386350849716,0.07629193799390947,0.07687488083124124,0.07635471521853436,0.07962073719510093,0.07830494213118362,0.07973695040508517,0.08103989952801521,0.08154370586498018,0.08563317744946504,0.08444444253876927,0.08444391960383996,0.08591819908975006,0.08518064734562385,0.08401417564991351,0.08237828157563878,0.07849741517614316,0.07224959124529733,0.06478963984290233,0.06135806494537243,0.06238757273294468
-0.000510025064190676,-0.0009134540341213447,-0.0016781753997333535,-0.0019509625502277552,-0.003471433132299184,-0.0035914754045076234,-0.004026040055492674,-0.004525542378134141,-0.004386591921728842,-0.004527618611655927,-0.0046079463416590135,-0.004581766158800171,-0.0045040781209960854,-0.004662800383839331,-0.00480609363948515,-0.004952717235262585,-0.005154363436430037,-0.007374791328935914,-0.009496926979909101,-0.010208463326429378,-0.014646774716200354,-0.013707283624714866,-0.015401216694827838,-0.01687776166572063,-0.017637932329375466
-0.0011473861004843555,-0.001004280078764092,-0.0014668460410767663,-0.001378448457695043,-0.001113252299528575,-0.0012734182499653844,-0.0012592460757531478,-0.0012355576078992622,-0.0012970111055756323,-0.0013798655964865844,-0.0014646974035700249,-0.0015994466701424164,-0.0015645989105062704,-0.0015933743890022723,-0.0016225781880616586,-0.0017072449728595142,-0.001913262829321682,-0.0019894955952892003,-0.001913963957751733,-0.0013678231102349924,-0.0007811421659869604,0.0009635980785704089,0.0008798300679439157,0.0005789716808841097,0.000572221504806615
-0.014789120089199774,-0.009702935333179192,0.008006343046339131,0.004917349607453318,0.007178162916535653,0.007428913114448367,0.008290680244169117,0.010305503439395384,0.012198647036211114,0.011557459445515415,0.011934437660178111,0.012626837352654272,0.013455316803870984,0.013787765998517382,0.01335641899978909,0.013875698874905603,0.015023419348955085,0.01756408312884085,0.020330113494674805,0.021586108854704973,0.021801250812920787,0.025323256430934242,0.029179389984250955,0.033088979002145434,0.03592148667189164
0.9071976717393351,0.9043334647284268,0.9093546733774365,0.916841077440421,0.9095692427401427,0.9047876341950799,0.9304090378835423,0.9223406617088045,0.9068801337845228,0.9214748872657104,0.9221260846324945,0.9244421606849572,0.9069787682238396,0.9226268562390874,0.9148871196486463,0.9114144444874204,0.9170283575077626,0.9180299991632396,0.9281646485481522,0.9197555701290937,0.9174777553938679,0.9150574835015726,0.918715777902989,0.9262667133331239,0.920913363652285
0.34220934264479813,0.3514344722131076,0.3415353757466182,0.3476340685439858,0.3459168684582774,0.3505863952798783,0.34843431796483937,0.34348648879692734,0.3420870319286701,0.33578819666870713,0.3393548900692105,0.3412530219997081,0.3365295167425967,0.3373992167006568,0.33594214170949777,0.3369158484079793,0.3398603006785696,0.33681772983992503,0.3449601732789091,0.346082829764696,0.3501197122721733,0.34934147132341486,0.34957226506039424,0.3500540368448157,0.354190694045276
0.07447106467646794,0.07187404977965749,0.07232393865577624,0.07158156670335229,0.06892173313439348,0.06954708071615212,0.06907586497636567,0.06863419399598945,0.06834898560708068,0.06933066131208017,0.06842248041006876,0.06692981552096362,0.06746160096213881,0.06764162138255711,0.06917236365615866,0.06840576722409035,0.06965036623268346,0.06941164047493358,0.06798358989761494,0.06732699353629434,0.06603913781977827,0.0653413425214825,0.06379230209969083,0.06396652012348021,0.0613648018125061
0.04617896915804037,0.05418724088627672,0.055698121359993115,0.05618790205818106,0.038144814521606875,0.016569636804497603,0.001095697737587303,-0.01319566028277977,-0.017474760736777926,-0.018678722919504454,-0.022483762350463208,-0.02198981281378228,-0.017177364492002474,-0.0035603676862467335,-0.004212940660661139,-0.002637633819598227,0.0030880486531273494,0.007353619465093984,0.008985423401158531,0.012598402831730707,0.017834174181865475,0.014511733912709593,0.01568454990916102,0.02429054795852106,0.03567936224386593
0.9080439697243439,0.9170523722054204,0.9122998229239387,0.9075098668534531,0.9220416630804207,0.9114811403245475,0.9002795740114546,0.9047728431620565,0.9032343206441613,0.9118293918290094,0.925659826414567,0.9234208227659613,0.9203163894196118,0.9261505812207406,0.9036355190855128,0.9199747972434603,0.9098354983231183,0.9037746629022178,0.9139735786510865,0.9245419639775755,0.9055572122197665,0.9138450972761918,0.9200790457030894,0.9372929921165096,0.9219723123538625
-0.3368569712946505,-0.33082444440478925,-0.31945467469151256,-0.28275262234265275,-0.24831026968134862,-0.23506201355802978,-0.21016362759295734,-0.193783953133015,-0.17862097113821085,-0.15689753643284984,-0.14751969013462957,-0.1421973303063003,-0.1421892567716216,-0.1334436143771104,-0.12143399220910388,-0.052127187568617776,0.020300655451442967,-0.07350816220307273,0.037387040308328866,0.010192656048170393,-0.0227773066742545,-0.07981763123273572,-0.11624953325228765,-0.17585594518380776,-0.2044988680549948
0.004296685813038837,0.0030117499181150824,0.002294100866705406,0.0016501197668863001,-0.0014221118764531494,-0.0010372228800247594,-0.0008747184944804238,-0.0008457183311140859,-0.0006976863639124109,-0.0005727896057580221,-0.000584680299785539,-0.0004736918272863121,-0.00040806498082528923,-0.00022863994678825356,-0.0003385978968306816,-0.0002666943658230283,-0.0003009812205271249,-0.06517627187560006,-0.04314780869634812,-0.023143600282136245,-0.01999955805261291,-0.012879476983623286,-0.011177769109329765,-0.009597267086043068,-0.00871900923751543
