0.05557765837114959,0.0568949205182502,0.05637976929546017,0.05804501386100149,0.05949744555668762,0.06172515654398823,0.06737694578700024,0.06821563841647987,0.06649335255593164,0.07023370901951835,0.07076758677088288,0.0718617938655205,0.07174373097804254,0.07171912995512619,0.07158999416313401,0.07051500396630918,0.06961393774694827,0.06932599841088335,0.06877727475356094,0.06770364316057008,0.06820670548072892,0.06360047198979979
-0.00581404046343273,-0.00610793747623837,-0.00788075073602681,-0.006656887850041434,-0.00728768132427726,-0.007498856811023483,-0.007489773352078882,-0.007694891452014724,-0.007673735477138323,-0.007426543665611454,-0.007390979093515435,-0.006650597804265146,-0.0067661805307562125,-0.007171690956429243,-0.007041969303445661,-0.007713442415516692,-0.008040876350008731,-0.008123219973488728,-0.008349010316879117,-0.008447091397259592,-0.008787680059431922,-0.008988224233531236
0.00029773192091323036,0.00022633866684892444,0.00017774981236645738,0.00014295329160842575,0.0001227826105020073,0.00011341864720015393,7.691258036524024e-05,5.743607981948002e-05,4.5775581393754566e-05,-8.835834014753751e-06,1.4170482708532374e-05,6.29179125803507e-05,5.721926870206058e-05,2.6895879540905676e-05,-6.120464653251342e-05,-0.00017231198251331045,-0.0003101227073917959,-0.0006360060648936642,-0.0004915635650384728,-0.0006546809887724675,-0.0008334825305199738,-0.0008248325390734495
-0.043417792816223155,-0.0349317242737513,-0.03064767015453735,-0.029336269341762065,-0.02721581752786426,-0.026160333404276905,-0.024755950414485046,-0.01880849774855016,-0.018427531805458443,-0.016747626986014518,-0.01159019123570483,-0.01133177603894402,-0.010494900023931312,-0.0105797347862977,-0.010122194357299703,-0.009945258052664767,-0.010382188834200098,-0.010153428479911936,-0.010521191120584179,-0.011080906273023963,-0.011193129694638664,-0.012530298503620464
0.9201353567497428,0.9137782457333173,0.9059284183782945,0.8997577342129938,0.894781123928673,0.9083172393714473,0.9096473438125425,0.9133271008358196,0.9138204567501239,0.892624760186423,0.8880330439486444,0.9023537388862757,0.9001783705118199,0.8863144669331188,0.9075353305663763,0.8934314212762524,0.8898324441771521,0.8926752810302738,0.8948741882053581,0.8978876821745214,0.8932543866281886,0.898993198084761
0.35804501621935125,0.3639796366930369,0.3591596826647192,0.3614087260574427,0.36486805161539926,0.36844276585870167,0.37522466242081687,0.37244540998702175,0.3759716594770848,0.3721708998201608,0.38224438105092434,0.37302762722266,0.37696335492007865,0.37448765471875756,0.3729366315127262,0.3699731255846131,0.3642255411538012,0.36655919010835714,0.3743236480883284,0.366675575961192,0.3681195974846673,0.35181891412791594
0.006186826512231997,0.004454577860323527,0.003403747799666633,0.0024975772717794565,0.002624325266803766,0.0019291512950370328,0.0015157685688566229,0.0014348514542459377,0.0008340771962690062,0.0009961864804498787,0.0006723453326643626,0.0006021629262196045,0.0007113350520239309,0.0003126292715842076,0.0004527833326987562,0.00023165498608132307,0.00034747426029596606,0.0261052293672162,0.039056994822015245,0.05118411675928278,0.06617711592478358,0.05619979124268335
0.039708954607975085,0.09239741259177457,0.11577088686805569,0.1117540431278721,0.10510619904006624,0.08767335615541227,0.11656575382631387,0.08054066487321128,0.06350179804532241,0.07557815597344376,0.06978511827800207,0.049194235160128955,0.08337618625290887,0.11086079318860584,0.10469362475643584,0.09393616820620891,0.05267752988955521,0.021716187424023755,-0.00015402865180855034,-0.004566722209792777,0.0018476124967037168,-0.0001999859549816153
0.9300493861679986,0.9190330261184639,0.926530271597732,0.9045659443883534,0.9246421589099628,0.9150040529227594,0.9020720746770754,0.9231282487225828,0.8987468169987058,0.9066244422202431,0.8977255619053243,0.9070193531007497,0.8973969423507021,0.8968693343898322,0.9102723469328222,0.9012329082566012,0.9165449992261799,0.9084306911638698,0.905934273856286,0.9131570008641757,0.9120238123238507,0.906766472414431
-0.31242184167606,-0.31458295711253176,-0.3191324161878829,-0.3289273725437001,-0.3286599672660223,-0.3277721227071731,-0.3326057848626023,-0.3371514287400586,-0.33530349078028165,-0.33327110093186324,-0.33013675464202813,-0.334459286705003,-0.3372042356122672,-0.3349950536548731,-0.3442157684118713,-0.3375659649291894,-0.3410057056520148,-0.3486399444857585,-0.3486659689985501,-0.342978045680842,-0.3414664296641237,-0.339200842874097
-0.004402375555660591,-0.003158355610676545,-0.002268974685050381,-0.0017127340372669496,-0.0014563522875312574,-0.0012579467038141402,-0.000963724512580462,-0.0008324509004403015,-0.0007325086106405057,-0.0006015303022384417,-0.0004943011259874266,-0.00037661673267744294,-0.0002911802582479159,-0.00021370700513253325,-0.0001557355750594867,-0.00011797751227429799,-8.442336055628149e-05,-7.793431168970843e-05,-5.810770119505049e-05,-4.089547972891965e-05,-4.10610950486761e-05,-3.4349658666254465e-05
-0.034453395200518815,-0.012721602477491052,-0.06133178207285941,-0.07536615092363888,-0.06910151971970335,-0.09003217866686762,-0.12152730356507269,-0.13676854969831362,-0.15345410646914345,-0.15623149746362006,-0.16203732310580035,-0.18252233682475003,-0.19179570734552795,-0.15632826202724182,-0.10666636044836932,-0.08132856468008819,-0.059166964256351734,-0.028377881229111546,0.005996999493391567,0.019810749703299817,0.024773891208322935,0.0238572528596134
0.9256532745864162,0.9515902012407262,0.9402278906643217,0.9289677713953822,0.9390269876258218,0.9472232710240397,0.9258381297386852,0.9330978922343885,0.9405912771456423,0.9405352991198388,0.9351272959596937,0.9462710001696021,0.9457412525207989,0.9316443030993903,0.933540302184067,0.9291188296299251,0.9396125817143066,0.9302613463157797,0.9264312808814745,0.9452348672813337,0.9289218353139862,0.9421285764397782
0.28624852300293524,0.28252550228712564,0.29019747834253,0.28349316741823194,0.28736255328347704,0.28417650632703984,0.28653386650474544,0.2849181444784776,0.28538636378485144,0.28726300871943306,0.2876305403251666,0.2863798164922019,0.29015280036968805,0.28737818763419826,0.285418701825074,0.29025769530163076,0.2908302236997934,0.286877233078084,0.2849054324809911,0.2843736603038595,0.28825590685160785,0.29119032590669025
-0.010374622330190247,-0.011256957773689562,-0.011768560727096025,-0.01334342947460381,-0.01551143432613549,-0.015508236468622559,-0.01644828083130289,-0.018018993619228135,-0.018803107380721936,-0.020603282677426008,-0.019540925242802647,-0.020684370022413908,-0.02079441988223932,-0.021335852288400126,-0.021552539226892597,-0.022048207840935488,-0.021689865946573756,-0.022042414504653347,-0.022453759458266345,-0.022486150221394153,-0.022116500015909344,-0.02237966242730324
-0.034081274291577195,-0.03424356639298532,-0.03431924651275776,-0.03418102018612902,-0.03436400477096673,-0.03336886588556046,-0.03293063853436509,-0.03341901924193148,-0.03307415672511431,-0.03275789645958995,-0.03172651783540718,-0.030467218383458426,-0.029728416673505318,-0.028862379205923015,-0.02823682515490671,-0.028920407798233697,-0.028959545294585276,-0.028667359747209784,-0.028691053481242238,-0.02850396755687135,-0.02747043327693267,-0.027007190760329824
0.9309591379463148,0.9453986187018926,0.9341788677468359,0.9293163155525221,0.9403123914004505,0.9391457328050571,0.9354566219828269,0.9510960030950911,0.9528687234077858,0.952794944038788,0.9454541128546943,0.9473277893710161,0.9522341231774131,0.9397975006268122,0.9268154019390923,0.9508479300307244,0.9453741243980343,0.9366680713804701,0.9327417153212096,0.941315900303389,0.9338384660702624,0.9388943337444574
-0.28461819334546834,-0.2882820746983234,-0.28588773831848713,-0.2845319938726561,-0.2844520033208691,-0.2783746489199526,-0.2838078983724209,-0.28481899793754406,-0.27915578932188256,-0.28274635032055373,-0.2839524358436548,-0.28390680446186456,-0.2846173073485293,-0.28330571416474254,-0.28474144378367855,-0.28114699906693463,-0.28984876959362293,-0.2929412704034103,-0.2931854142950272,-0.29125720933237004,-0.29416760848708146,-0.2869840630758069
0.04547375737421111,0.047698408088250245,0.04801890116180122,0.04903777317227512,0.04937314871271388,0.05009240224816436,0.051713747141763224,0.05354484550497458,0.05323634157712981,0.05304047081991633,0.055265518909896234,0.05494946361074841,0.05566052350995427,0.05613136520528343,0.05590147620711694,0.05599952997573832,0.05629220090146356,0.05703377831776716,0.05691459888462789,0.05693957933699193,0.05628837373461024,0.055973709718669384
-0.19411138621663773,-0.19763464151273838,-0.1967993573816032,-0.20020026919346534,-0.21302402715862387,-0.2273701593573153,-0.2284045076696943,-0.2308822564487389,-0.23008769712349927,-0.2307613556662507,-0.2392322183604788,-0.23420322247477174,-0.23827140909185515,-0.15927035023307054,-0.12104873648518938,-0.08356990880608119,-0.05506112056513265,-0.03455584390271546,-0.023428573046645102,-0.007724025844306972,-0.005866522481288819,-0.0026891347680102285
