0.0711814178537495,0.06728450042238616,0.06523624373393204,0.06122701046015961,0.06294359246566268,0.061038955038060075,0.06007202822091406,0.06005563380450302,0.058977617760344374,0.05966008343236947,0.05959966769556037,0.05900165363646641,0.0600352613667354,0.05958322906116536,0.06054740538362965,0.05952624752588004,0.0606324696007723,0.060036379493630374,0.06139836436849096,0.06078470312123205,0.06132155326249225,0.06106035970949605,0.059872398650339935,0.060574739042448984,0.06111063171581805,0.05975144036299122,0.060889201040295125,0.06059843686145233,0.06015552683853028,0.05963695000699411,0.06029190582417207,0.06050686775931318,0.059820364447373944,0.05941389278514145,0.060047242411943216,0.060271481005064464,0.058650870279737505,0.0595640218428623,0.05960978321765555,0.06030322384604206,0.06109267758078686,0.0642758024851971,0.06509947905329828,0.06731960752714346,0.07047145771850614,0.07453798383778229,0.07822334823844673,0.08238936710160485,0.0906403464866807,0.09194073018370606,0.09381603261843827,0.09597858321926486,0.09790133896568468,0.09870347094226666,0.09926343006826337,0.10276545431227777,0.10362058675570264,0.10473490194177293,0.10440079243001243,0.10617561277212767,0.10568620920594171,0.10708076442743668,0.10876388804569341,0.10780671215864429,0.11028308118485633,0.1091244454431304,0.10921397257630831,0.11068550548166246,0.10896399237135533,0.109666342521992,0.10548852344532214,0.10086665688771318,0.09458153794000428,0.08543872048577744,0.06826418569419489,0.06765584299322794,0.059416185716795196,0.0555188406431658,0.055402067534762074,0.05462316757569157,0.056789215027382135,0.05898053355144605,0.05825030566998082,0.05933135437618759,0.060003349869191105,0.05926304685516658,0.05960906635191923,0.061489790473189,0.06016655468978067,0.059828940548545435,0.05985143356677073,0.0610462177241092,0.060666250722282475,0.060707971494283065,0.061943922099201854,0.060616168894227614,0.061799993178075094,0.061928279944400845,0.060713115532992364,0.06187964815173045,0.06244618341817909,0.06265293536290287,0.06177163180890098,0.06192612867926023,0.06279297125078877,0.06349118064626041,0.06345066207702271,0.06320216439355385,0.06213732322334146,0.06355642422678077,0.06252097676466663,0.06250528094122267,0.06308620313571092,0.06237189504668468,0.06358609615389402,0.06240358606659833,0.06283125828928801,0.06295442982130048,0.062347170556623976,0.06344747336541819,0.06425211149512244,0.06405698132555242,0.0626731448016569
-0.015375628545747389,-0.015009486491352291,-0.014582144917885656,-0.012316605059946596,-0.012162181557437993,-0.011604706152469075,-0.010954708556289744,-0.010037643142216215,-0.009690781775806684,-0.009662980267811967,-0.009745381545762452,-0.009799506407935667,-0.009339175559045074,-0.00932855147892938,-0.009180148372996742,-0.008888732645669082,-0.008793952596917086,-0.008633388457341096,-0.00861863654434873,-0.008749657633500683,-0.008972263034096508,-0.008668934919675169,-0.008721751965940086,-0.009096833413515132,-0.008800436099345211,-0.008962563420899395,-0.008800844943286399,-0.008848914562880313,-0.008768419625460716,-0.009023388661833663,-0.008983511262889605,-0.009052630953811569,-0.008867361862961056,-0.00905829010840399,-0.009135575620466262,-0.009012810285383166,-0.00921448553145212,-0.008945425937758175,-0.009365745840398046,-0.009363505521876718,-0.009561496845757201,-0.009816568456578462,-0.010441242049280404,-0.012235012120627923,-0.012947072446724545,-0.013157460779097525,-0.014051962109936223,-0.013822926236684789,-0.01451521453580783,-0.01880821073215514,-0.018979127664146184,-0.021148481650908123,-0.023033113040594088,-0.022638023170245315,-0.024357419191821977,-0.02545222059374011,-0.025348357687931703,-0.025051754081291868,-0.026058029493912768,-0.0265366680835684,-0.026715699888041018,-0.026881324849366752,-0.027085540748129525,-0.02647947681245583,-0.02671189983198338,-0.02683211912846383,-0.026123404545250233,-0.023757533016611602,-0.02421676122396233,-0.024207938419371532,-0.024633423397152757,-0.025273424980351553,-0.02640525936998293,-0.026236554398606438,-0.024682142817293362,-0.022108907814563303,-0.019185844885469736,-0.013398421070951317,-0.013005041135259757,-0.011462372632074402,-0.010956290064300914,-0.005985513488167606,-0.009108746649250151,-0.0075797799789256316,-0.007052947613022161,-0.006712514130808126,-0.006230796325617924,-0.006147808651977277,-0.005766981658367736,-0.0055938194714496145,-0.005818251399366916,-0.005674204483865538,-0.005656470785490645,-0.005658762093064162,-0.005457437040583147,-0.005358641584630537,-0.0056585474129730775,-0.005358353096931707,-0.005323049420721235,-0.0056477677779102915,-0.00552353325555121,-0.005567257485799421,-0.005714186654352898,-0.005508043481642585,-0.005476901034173046,-0.0055833728076685645,-0.005467709862183178,-0.005542271916454682,-0.005492693387906531,-0.005737126118323769,-0.005487693640900828,-0.005709223238311343,-0.005509892753791391,-0.005833738255348879,-0.005696311963443719,-0.005537777672906302,-0.005846363604991429,-0.005768837629867782,-0.005501414919975829,-0.0058408134554062885,-0.005723807401356195,-0.005853122513421839,-0.005953988787801797
0.0016102281613488874,0.001295982139188134,0.0009896916899587945,0.0002734057153931072,0.00019095439775962414,0.0002059310608003204,-0.00030916193721750864,-0.0003525631258177376,-0.000527762581697322,-0.0005589036726931485,-0.0007711627966766041,-0.0007484479700529288,-0.000630377605319651,-0.0007733769734032792,-0.000869782478118236,-0.0009083102581286988,-0.0009496682009644258,-0.0009635409368996404,-0.0011537042224053042,-0.0010712039969308172,-0.001069561966831391,-0.0011359801752900051,-0.0013242852672049506,-0.0015310380509609548,-0.0014328701064526598,-0.0016047516014033925,-0.0016598356827429955,-0.0016566531034581937,-0.0016620110716087772,-0.0016707062557247494,-0.001682369607827877,-0.0016985477166726612,-0.0016914390701046342,-0.0016869923930097743,-0.0016933924360792191,-0.0017065472327617882,-0.001677493199641014,-0.001701715289648622,-0.0016408669533490873,-0.0015581514938252984,-0.0015813809857341513,-0.0016222995910130597,-0.001603312252630267,-0.0016347454335403596,-0.002704168488047784,-0.002778342279600597,-0.005356067874149141,-0.006474502932513162,-0.006647782584531553,-0.00781482612294386,-0.007953410237787022,-0.008480853804912463,-0.009085750337107578,-0.009585716704292148,-0.010023260511960206,-0.010378802462677257,-0.011563922707073638,-0.011576712661283472,-0.011467290881323582,-0.011804821809055186,-0.011967212584842415,-0.012109751312673469,-0.012177657270310267,-0.007913212180528132,-0.0006012230870719609,-0.0027809544623305198,-0.0009001996320127431,-0.0019338775150357704,-0.0012858229796820638,-0.00048657385226469823,0.00045892474184711297,0.0015898421613522945,0.0012562395349092247,0.001949886418518856,0.002038060954551728,0.0018501951760102743,0.0015609958040502044,0.0010410537934570766,0.00101657909379772,-0.00043745188577026746,0.0003759041754518074,-0.0003623783254280241,-0.0006717595125613393,-0.0009020575196952187,-0.0010524903090532204,-0.0013376942794113501,-0.0016266538467566859,-0.0016367269946339627,-0.0016055046359915693,-0.0016916673117248996,-0.0018368066890110618,-0.0018379841006102163,-0.0019274688383733053,-0.0019233415534153499,-0.0019234572266593583,-0.0019544231054045708,-0.0019312037360109486,-0.001894218290019032,-0.0018693899366086693,-0.0018356233543204766,-0.0018523850527730305,-0.0018043746424886962,-0.0017849334804897006,-0.0017722494317596548,-0.0017999534296763134,-0.0017258930387239828,-0.0017236100687869987,-0.0016845090292954537,-0.0016952113329895956,-0.0016800421665851416,-0.0016331388547269256,-0.0016648777682219014,-0.0015955592011325083,-0.001612563088085246,-0.0015826081956984836,-0.0015985231985698996,-0.0015423531814004326,-0.0015304691630382344,-0.001510335012446073,-0.0015407542159926427,-0.0015777368999836396,-0.0015556758819838014,-0.0015097599217147803
0.020524098938993512,0.0214907340334276,0.020979834937709677,0.020426455807314718,0.02011193065538029,0.01631612544513058,0.016081250048984596,0.014773841028830913,0.014094238913586025,0.013013447477197095,0.011639335218470243,0.011438094954242431,0.01072142803748581,0.010045332193408212,0.009711275676586311,0.009321881733278695,0.008332050929660184,0.008521670566208084,0.008183192508319748,0.007428005763136917,0.006738810658867993,0.006185731790645414,0.0063713928117369,0.006945906228644961,0.006774169496730233,0.0072262771075820844,0.0073779980339177004,0.006966390552676412,0.006911946183583889,0.006347142593725296,0.006620934419848075,0.006544442242547161,0.006815213082931412,0.00653961306914736,0.006549049228438344,0.006898579802507043,0.006875156029711099,0.006798078883800644,0.007056902898988736,0.0075242641170895595,0.008839153202638651,0.011720164983091358,0.01294807375753152,0.01395046885357703,0.015563917392598105,0.01671843130567243,0.018870523580190014,0.022213488980629956,0.02746224664700108,0.027896769000575677,0.0366578987139574,0.04023020280777413,0.04853486783635141,0.0617227228971452,0.06006307665776082,0.06214403536939537,0.06738812608616729,0.07232937383852028,0.07508908681269552,0.07636222581869552,0.08370719680190296,0.08397650790120215,0.08638581776668015,0.07590669568121605,0.0596267066200375,0.05374637505658633,0.05280617469174805,0.05513698190534441,0.05449482300842443,0.055310474149205216,0.05796319313855933,0.05843632268425726,0.057737456770027375,0.056576217650138455,0.058423960417573854,0.0576567402431671,0.05440056528735317,0.04947685654264433,0.03886955023670646,0.0328406287796178,0.031037180215575517,0.022810251487902337,0.021616207205454013,0.015835294593567056,0.01338037082040012,0.008828019744020846,0.00643562620298618,0.005399214280557725,0.0033633137825930747,0.0019084219448315233,0.0015126144777038476,0.0012883804038459896,-0.00024782825744303663,-0.00035899504147289334,-0.0013292657125492616,-0.0016075882913581256,-0.002517114565100708,-0.0020899713676615136,-0.0027722660858728212,-0.002550462316772176,-0.0026679652365927255,-0.0028956410065412532,-0.002820515625965173,-0.002900376424652747,-0.00262292741947601,-0.002348742998639939,-0.002565970415631304,-0.0021972061189244824,-0.0017819307067970425,-0.0017964538582880836,-0.0016522694084723255,-0.0016117360035954255,-0.002113620722537647,-0.0017491565030371154,-0.0017430984467322202,-0.0021685436570633007,-0.002212902128499611,-0.002299912141844797,-0.0021984113962593512,-0.0028574076845739975,-0.003647166294155659,-0.003702959608303691,-0.003635247000210382
0.9146070439264807,0.9058543363731909,0.9053158246075472,0.9034109323345225,0.914681363490896,0.8989789400913363,0.9141548138685315,0.9018618031710536,0.9224872719863405,0.9182268053434239,0.9136764840516205,0.9187530818207601,0.9070329307920065,0.91604517095262,0.9251477928243574,0.9288606023683721,0.9174339183477835,0.9292245126027692,0.9248498289282671,0.9054458448175863,0.9159154042662007,0.9225578198678783,0.9093855422826476,0.9101349000892847,0.9184421338232869,0.9062099112388948,0.9292931421482802,0.9062944804808695,0.905579471195558,0.9075077137661449,0.9259948696271564,0.9075036559763067,0.9121527655529353,0.9060641421287413,0.922891106953411,0.9294466250908892,0.9058429154549581,0.9197183875177214,0.9184527025115442,0.9119518628474622,0.9212933978228899,0.9247495188975847,0.9294703992618925,0.9077101559848134,0.9114380775902338,0.9048129597895294,0.9146670413381522,0.9041100089867007,0.9048897221469971,0.9308138848992635,0.9111735062790413,0.9289999930854091,0.92604715857647,0.9227937191607768,0.9081128517668463,0.9122841322479961,0.9318307968233381,0.9328113558134465,0.9369905758914914,0.9143825600210927,0.9348582979292843,0.9215786605150038,0.9210281082255299,0.9224272697210221,0.9294927861336668,0.9246964994971667,0.9322516859489705,0.9314698548872844,0.9134898315963033,0.9177444292035628,0.9163602849609219,0.9230436471246085,0.9192386837379947,0.9149567451853693,0.9133463566745386,0.9294402974347652,0.9190601813068539,0.9280272501815289,0.9064009602920209,0.9100111737018812,0.9108130528214372,0.916795040287306,0.9179032391478655,0.9255786328176097,0.911555849481196,0.9063087130910306,0.9087348598638701,0.9148663246963441,0.9104736142868902,0.9038094004203633,0.9140804981969274,0.9134440578799449,0.9071094130294626,0.925150015340219,0.9194692817214899,0.9185958427951726,0.9001269716035908,0.9065253507544115,0.9090964384236464,0.9072820846389942,0.914458078644704,0.921559259534971,0.9014259062406037,0.905201080428383,0.9247973243360991,0.9087132311584027,0.9178375165796565,0.8996592028421687,0.9194954050437028,0.922232930418054,0.9094151728307112,0.9182650464788069,0.8982155936511242,0.9091516224374504,0.8986127123834788,0.9152573124510573,0.9114496436457707,0.9150722812277485,0.9136610078993173,0.9054227240850626,0.9056656127064371,0.9024177452136619,0.9044447653768591
0.37483782067180205,0.36939849635848065,0.36272282679820017,0.3568697654073505,0.35485371063175286,0.3487223487569271,0.3468496791192377,0.3379486750671702,0.3399602251635017,0.33320307514829817,0.3328843090827124,0.3315953152360356,0.33218625842476723,0.32250606317567226,0.328444425704035,0.3190223654423729,0.3210505573215432,0.32019867831368914,0.3276052054301715,0.3217546429228428,0.3274946035569344,0.3215949556509048,0.3285627119943097,0.3234853781600736,0.3287436732128179,0.32815699948363636,0.3214027091870142,0.32294726795514267,0.3301006092662193,0.3294988696853761,0.3270877155828183,0.3211246100875128,0.3304104114376754,0.32124183816800633,0.3298082448246791,0.3235106486037055,0.32559857289415545,0.3243995229129399,0.332089393847876,0.3253364817913169,0.32389126566843174,0.3249649511130312,0.33531727181050286,0.33154319928601284,0.3463433156043723,0.34579943932032314,0.3451613441698959,0.3428666045196423,0.3463625210830498,0.34122514093939954,0.34079357183295134,0.33866357860238594,0.34198298084533346,0.33772251163987943,0.3406168345217041,0.3351631688323666,0.3364500782775123,0.3396956158538432,0.34343156905154026,0.34255671123929615,0.3336236943334,0.3414324819684043,0.3354094825726831,0.33815035621562545,0.33662516022220484,0.3351272552149288,0.3364400776539721,0.3517037438482793,0.35161864440970797,0.3473853223928263,0.35570779805525454,0.354230106335612,0.3598924138965004,0.35340043352875583,0.35483231675794874,0.3602209982831766,0.3569750322900547,0.35160885480302984,0.3559918568525091,0.34946570535705596,0.346045976708033,0.34637731174404085,0.3503051504046882,0.34246475065032167,0.34798025888029155,0.3410689882719445,0.34459394049578024,0.3462367021973349,0.34542989937963314,0.3403088624837346,0.33888950775126,0.3430237404272909,0.33887661047658535,0.3468063217933999,0.34137953133418425,0.3444048989967396,0.3407075382147298,0.3413329470419265,0.34372918337207853,0.34293060674060866,0.3443855444564661,0.34128831607348836,0.34634459469555906,0.33827046252530313,0.34291986028211624,0.33908401636320923,0.3460146730132049,0.3400752297152182,0.3475095102557342,0.33875372094508643,0.33915686083645363,0.345737739453301,0.34299882652968344,0.3389335614723766,0.3458739218237204,0.3429123289463439,0.345543313711861,0.3462408377184698,0.33983186401364823,0.3443123280921727,0.3449677075428912,0.34833892740037015,0.3434474943884064
0.05831994668048715,0.0579781275249316,0.058659627767657686,0.05840234948162139,0.05771571866873221,0.05780146865421245,0.05987542547945429,0.06220516625879018,0.0688848626356926,0.07460379438150558,0.07609128516675283,0.07997244682164284,0.08087498053481,0.08222770654668159,0.08310623898869587,0.08625861042881044,0.08482249507127183,0.08680306700003874,0.08583152746319266,0.08507918089863117,0.08494258800927097,0.08394130445904859,0.08143564418590897,0.08200102495455872,0.07905258002945476,0.07768252807694176,0.07809972895710177,0.07691148239231178,0.07686023652883614,0.07541579195778916,0.0766376054961649,0.07497803834092112,0.07620031551360082,0.0744608083281438,0.07524349015565943,0.07504050100753447,0.07327746521654205,0.07358629537127297,0.07412974051367359,0.07312752856810006,0.07353084105553298,0.07359658288269028,0.07508126142154406,0.07556124133044033,0.07198730946905418,0.07323258859372744,0.07031851236800156,0.06781035049937216,0.06561036578169448,0.06286850117087463,0.06331013074848556,0.06304830379966331,0.06127108143772971,0.061777412929198965,0.06022311556478062,0.06045222282727542,0.06045956142599588,0.05973317747151896,0.06050198168615046,0.06011283508292158,0.05940365691268094,0.059638530896246766,0.05883838582635088,0.061053575676861115,0.0597674817980979,0.06007840160312767,0.05859187525622406,0.05566947962316102,0.05726263370031662,0.056696095399609917,0.05481826932145678,0.05218557335790613,0.0533248596575783,0.052336703910233366,0.048786419839914746,0.05045877083627284,0.051971342884982945,0.054556559213274236,0.05820586231369851,0.06006768212941174,0.06420641634791234,0.06473322654274312,0.06674702057061632,0.06935977219315392,0.07221164794836275,0.0746483666202277,0.07644603498740996,0.07596207537671316,0.07486189074782215,0.0761871641580251,0.07138872946736315,0.07226631619983083,0.0706685123768887,0.07047418348363749,0.0696817429668569,0.06988995067433816,0.07020419347358395,0.06878886644052691,0.06943428068588538,0.06902413857917061,0.06939731532574372,0.0682304504748176,0.06900756756185233,0.06984981305700985,0.06945811036522834,0.06934092490882514,0.06921198628557683,0.06916168803766179,0.06787398274034255,0.06839780352116835,0.06782506636237588,0.06761040264844839,0.06951064759729969,0.06844726831112152,0.06845917639438781,0.06868977771374656,0.06807376053645256,0.06933880805441488,0.0690554273762874,0.06915913889012891,0.06925626666319487,0.06820025484337867,0.06875392514599209
-0.015896795901944497,-0.011696632273929591,-0.007329968618664397,0.0009717017281363511,0.008553759758231437,0.01397923399805979,0.014767040377865621,0.019042579843110877,0.019420427691398904,0.019175412664478312,0.017650406642415087,0.01642764683699993,0.015498008062990254,0.013853327821065676,0.0093605664752398,0.005420125626059948,0.0044133096622694275,0.009362660911644869,0.0038597519442364666,0.0019359985432640375,0.0037109179181131105,0.004887906498484096,0.0029323850748394775,0.00583397229192331,0.010264804118018757,0.012861595936245166,0.01652302564263054,0.020145610785723817,0.02060631686841464,0.01819938573473064,0.016708412124046588,0.016104462976438565,0.01578623116266786,0.013558016248286434,0.008515571408680572,0.010990605734953042,0.008543986830880403,0.006644812837647819,0.000764729031206249,-0.00020243528131793764,1.516475682222687e-05,-0.0011999734233799735,0.0024681260572954377,0.007971558038019253,0.032386572940212605,0.060074830411140236,0.07556475275664362,0.09217241014269986,0.11526949840194467,0.1210144763497839,0.12801341493739576,0.1347746769287342,0.1338286742348442,0.139807709300202,0.14154098399863055,0.14262541402079698,0.14013383427531295,0.1368324501261869,0.12819914469451668,0.12494861230707047,0.11990849187369833,0.11292042588956333,0.10567409197019643,0.0979640843769687,0.0956169007881314,0.08951709341568821,0.07516664716578386,0.06971668981177127,0.05070653574114053,0.032732165551769325,0.027334879838118057,0.02513078817059837,0.02203864760331638,0.019462608417020882,0.01808290398811287,0.014274955693460701,0.014907114053171253,0.010255694647192162,0.00919626988151537,0.015441995892296206,0.021229456724915587,0.024155146155202704,0.027907449126955558,0.023901055087282436,0.02260074138540002,0.01900209788272466,0.020018005543854366,0.018548585730714925,0.02200192400763588,0.02411602067684298,0.02557039569542186,0.026486385642900196,0.02893780574761843,0.031535824621711846,0.03213552038889496,0.034837661185070916,0.030460468965972227,0.024919037403416753,0.020407943122901392,0.01811837058382711,0.013448738308762979,0.02064970196372312,0.02278585662333268,0.02316019361362047,0.004508609353846737,0.0019153931120212166,0.016216740692576927,0.01602194167071701,0.015848338879908188,0.019365794151394434,0.02220437609139529,0.02562042399576323,0.02640629504254074,0.025682286128307537,0.02670855433198559,0.027565624653515104,0.02880847215955205,0.0481931343535062,0.05466710982454788,0.047081506519698516,0.0422644758819969,0.04268911924462703,0.04202035314164166
0.9111120041674524,0.9022280510975511,0.9030105999406871,0.902124857326865,0.8970834453384078,0.9086320880191012,0.9097408487900449,0.9034230377125355,0.9109016794544468,0.924032048071117,0.9111637371131033,0.9253582413198309,0.9061552911714364,0.9318299202163102,0.9291836920905899,0.931793128640025,0.9075351683232512,0.9110426577540719,0.9151861466311532,0.9320317050163786,0.9325980931752295,0.9105730928945757,0.913951629915742,0.911207427371726,0.9267664791045455,0.9327284215199908,0.9271318997286173,0.9191970675626844,0.9219659650860205,0.9284252023942977,0.927357481151639,0.9291865092894069,0.9304640014672887,0.9124432667820863,0.9132771894113094,0.9162002303534197,0.9199791991544832,0.9139520870465988,0.9151880008935175,0.9110180720313714,0.9205747518506144,0.9116608148159544,0.9105258354812282,0.9181526420038815,0.906462022135103,0.9055621554544223,0.8917625202207562,0.8954287621059885,0.8932832777579496,0.9100463506725981,0.8880425818065193,0.8808280557598976,0.8959369643070623,0.8792457777254423,0.8771649901971343,0.8785515380751384,0.8901516210301299,0.8766742787642213,0.8786202743834128,0.8796971313057362,0.8858056062430022,0.8874915307603704,0.8679717613711756,0.924367168146323,0.9263725726530396,0.9421046554473709,0.9329416716880454,0.933872468257471,0.9173059462324575,0.9295712519719247,0.9252165965856877,0.9206278537736847,0.9166294931462182,0.9249846495328014,0.9158689067294804,0.9151927981433544,0.908400772954264,0.910487414703668,0.9255077553155174,0.9257392327415074,0.9207251695657538,0.9076663452381394,0.9079552742784078,0.917906543380796,0.9225430862762474,0.9058179134130055,0.9000531694319873,0.923192375696807,0.9016138335547929,0.9024393704322828,0.9060199117600508,0.9113172711379242,0.9079244322599231,0.9004471470224048,0.912373729658331,0.9020900967343499,0.9134857799242116,0.9182303838123462,0.902979499624867,0.9119968708786939,0.9053122877305388,0.9077003122701325,0.914200969664258,0.909194267133426,0.9243157028171435,0.8985120881026614,0.8979282670437602,0.9071619685767461,0.9065618178660362,0.9063457996168217,0.9198162145567151,0.9194546408489148,0.9061745246058913,0.9227418046458212,0.9228945970091794,0.9078562534898293,0.9084842983651674,0.9021143487116914,0.906707611594995,0.9133082050226905,0.9072594072767041,0.9195933621047729,0.9153459056851974
-0.3061595059813159,-0.3141624129971446,-0.3119912122401146,-0.3128317891856521,-0.31174531607384215,-0.31526516577060887,-0.3186432184041232,-0.3145626937832679,-0.3227921739268784,-0.3153179628315645,-0.3152579409654142,-0.31572016635725714,-0.3179705434195793,-0.3234897001896846,-0.32199209652165445,-0.3178326382248535,-0.3218417695534985,-0.3202091149672067,-0.3231258721887725,-0.333587932879105,-0.3286123201307707,-0.3334360101441382,-0.3391909344502053,-0.34098230893922393,-0.3385670340519494,-0.335716306434905,-0.33404760790732396,-0.3355734105292103,-0.33957754033786086,-0.3376612780177901,-0.34046141175311595,-0.3401093452551189,-0.3410642082828876,-0.343661604075189,-0.34396310370042704,-0.3398909118589653,-0.34319073563080915,-0.33505851785490415,-0.3254223252418604,-0.31423367017586457,-0.3048708097609956,-0.28661077978144617,-0.27154702741135284,-0.253259031150146,-0.2680115205262435,-0.290270819208478,-0.29959659782976567,-0.3157099255031606,-0.32634939705715976,-0.3357886860763129,-0.3368010673382157,-0.33688093181637313,-0.34057435772146444,-0.33969905257700495,-0.3398112720056224,-0.3436860765037001,-0.3466893121775861,-0.340739162273552,-0.341222654796001,-0.34900794276185054,-0.3425329834132316,-0.34599807790406517,-0.3428218744180162,-0.13993601366856845,-0.046545812641353504,-0.051788445216424756,-0.060248972740606234,-0.062030402177387596,-0.08712990693807637,-0.11831213468383436,-0.1522020655525029,-0.18854658740082358,-0.2285128061990041,-0.25129155120086977,-0.2720396647859618,-0.2911589844514025,-0.3105814357688313,-0.3206327967882719,-0.3263619298694015,-0.34153461622374376,-0.3446347555008513,-0.35449611531331904,-0.3629001031605113,-0.36166428783106486,-0.3676678521592285,-0.36867834275133027,-0.36421282095895013,-0.3697035565880492,-0.3616764486986714,-0.36422087379600543,-0.36833356278332907,-0.36182467974313354,-0.36298702070609035,-0.36460878190335905,-0.3628884179967652,-0.3618950675772855,-0.3603704207830117,-0.35651182869517883,-0.36337596006329487,-0.35667231593555865,-0.3627029780518236,-0.35944577550435597,-0.3638393399013112,-0.35998371206003443,-0.3540664028029038,-0.36155351215046905,-0.3571015923329261,-0.3548363849844838,-0.35358285989395977,-0.35631262013280074,-0.357310249245403,-0.3560908170831536,-0.3547954210189802,-0.35509983531484746,-0.3546264943945042,-0.35651639854252987,-0.3586009135259297,-0.362817346319939,-0.35889926405961214,-0.35546005400634206,-0.3492660274596008,-0.3469864738288781,-0.3387568192332435
