0.07189645885726557,0.07461760228426657,0.07652063562294707,0.07904649622589116,0.07932126266756458,0.0818108790540673,0.0844600642819078,0.08501915292069863,0.08589820525985042,0.08677578577942416,0.08601473212842703,0.08611049171296288,0.0837754792418064,0.08524099594254989,0.08381523806160646,0.08481453035095154,0.0832265855757582,0.08434868708826297,0.0817833430846375,0.08145407938238955,0.07770017119961305,0.0725804620485731,0.061742142658172176,0.061037510350151605,0.057931435896217735,0.054748152093917535,0.051484179520319424
-0.002819398009369129,-0.0007520785396455096,-0.0003648651235022866,0.00018214792326204187,0.00044948601324019754,0.0004226259744078891,0.0003815997870768206,0.000496900672933323,0.0012173915200655772,0.0013829952548663285,0.002049150954214858,0.00223239983081236,0.0026458815275777047,0.003803670830302901,0.003703524298251109,0.003862197192425624,0.0038622988274476335,0.0038533655387730393,0.002489391285408077,0.003036630744225816,0.001804910827007331,-0.0010216231360636627,-0.005741619357780391,-0.0063475397069204876,-0.009037031813888485,-0.01152584777069347,-0.014682351952961515
-0.0009516915597012769,-0.0006295104905359039,0.0004193983188907844,0.00029167608861522333,0.0004337387552397889,0.00044207610738175037,0.00038324602339963825,0.00029056971910000476,0.0005410769505977198,0.0006784291844893052,0.0007120184682696835,0.0006653097224495776,0.000623732642422728,0.0005767956777596487,0.00035154247274328266,0.0002947478417141317,0.0002232365259038507,-0.0002755276411380048,-5.2777850631959354e-05,-0.0003713981433244393,-0.00017783178758451202,0.0002801578239009136,7.131693229250069e-06,-0.000397640829363739,-0.0010117153889126153,-0.0007383500130948521,-9.573679758369334e-05
-0.04535370824409868,-0.03755618208305852,-0.036724020479962365,-0.02353496680577788,-0.013725676048447993,-0.015795000642151637,-0.012762127681019175,-0.011637802976344374,-0.008001288963544129,-0.007776444613259537,-0.0059500626656960095,-0.004543153955644441,-0.0038062394775598466,-0.0035948026611574324,-0.0028715972048458526,-0.0022292100053442755,1.2306755201962662e-05,0.002001792062782146,0.0073089124850601326,0.009044397883226377,0.010744251051280683,0.01555587110758283,0.023994897464138673,0.031891728000629546,0.03856604045294741,0.044295270214458164,0.0458661769635325
0.9213194339406191,0.92147953106204,0.9144459741484133,0.9065481114524874,0.9241611873991432,0.9031149522053922,0.9188811389316147,0.9162449952776469,0.9167242608381629,0.908795870182637,0.9019541780099045,0.9230910651186623,0.9061717062589463,0.9212210659252313,0.9232228674542887,0.9119140940161071,0.9115054793365222,0.9121912555702627,0.9065686359101042,0.9039701155131009,0.905479945196685,0.9020850765279838,0.9146810343071807,0.9127568480657277,0.9006318763282343,0.9121693894192018,0.9162015712349468
0.33228504700384953,0.337991665655553,0.3406499748807175,0.342501006159301,0.3449876121510685,0.34417614643700606,0.3385295679660637,0.34237276594412047,0.33537742338561743,0.3348732500844267,0.33995655910170075,0.34133255449565664,0.3381795239609887,0.33278044244274496,0.33441053597706144,0.33665672063268653,0.3340206005002709,0.33374928081254485,0.3365723886281857,0.3387088700963634,0.34504850013896077,0.3523602907746745,0.35587704704237205,0.3543509946784654,0.3615092812716336,0.3605176712500909,0.36376755601090477
0.09565339849501021,0.09434534671362334,0.09499949000020526,0.09215664441106494,0.09428367348967542,0.09414170806575442,0.09505675966150831,0.09609688116615589,0.09545235537552975,0.09671588992027091,0.09990225484369021,0.0990548765812883,0.09921885228933586,0.10188669005921362,0.09950431286302701,0.10079927896828433,0.09951994741101909,0.09991081126714764,0.09973157509595898,0.09882147352178718,0.09435710176694181,0.09169649252664536,0.08387223003050481,0.07847773896388854,0.06838761818746157,0.05740482689444404,0.0550486853453834
-0.038945229466939485,-0.023634471289107603,-0.009525439381566097,-0.0027377729159216084,0.00105412031277261,0.0012783765229471857,-0.005117788598867502,-0.019666224940535087,-0.04218789945931866,-0.06928041486795325,-0.09779272747372864,-0.09673021705267529,-0.08107180904661501,-0.07526295585952199,-0.06795961348698087,-0.06374753295390397,-0.060199446345860025,-0.06000632391641714,-0.05863846344369796,-0.05022785810387543,-0.05504651210159361,-0.047734458240675494,-0.03838600567896978,-0.024931935160759196,-0.00990989989683812,0.0017409121422935995,0.019378611622587708
0.9159028960771035,0.9124664419470452,0.896331252408745,0.8925677641012888,0.9083620345817148,0.9235322919265272,0.9176838704831822,0.917967483888981,0.9226702549532106,0.9162538569048451,0.9106522603204693,0.9240183986529567,0.9130089969577546,0.9191804097569002,0.9168417745676471,0.9214577880905762,0.904252044462172,0.8957693091613831,0.9130277539506392,0.9114888839472892,0.9180179478700655,0.9253870052373936,0.9105824876819774,0.9210769998829365,0.9264673793204604,0.9075108167826177,0.9279938492111569
-0.3299151767135567,-0.3321105077680847,-0.3319551829948596,-0.32007378780663553,-0.2677646906156601,-0.2256898713802046,-0.20118336784732013,-0.18139630511351434,-0.15889007983283207,-0.1518567886039844,-0.13985702507207237,-0.14177377717516232,-0.13817416435390564,-0.14153790383708864,-0.13924745333824876,-0.14127305365262816,-0.11513730684257298,-0.07282460536443965,-0.13042826340850214,-0.14090234116226827,-0.15932781181888359,-0.1782230729577914,-0.19834842222732751,-0.21432196562440117,-0.23288076538727143,-0.2441929534948098,-0.2553105042736848
