0.012477519334234223,0.012668024611149924,0.012438224028844065,0.011653016424733154,0.011780565100282138,0.01156968787367223,0.011729466469139239,0.01245502908116823,0.012207136902220625,0.011308563987901596,0.010218048958216593,0.009285927149610433,0.008948460753760695,0.00810902313316611,0.007291940350846429,0.0063826375001205925,0.006184453948607253,0.006206804711523867,0.006567604043146879,0.006587021670369699,0.0066300508555134805,0.006556838438984335,0.006730181134006548,0.006107625079089713
-0.010382594881642917,-0.021774860641107927,-0.028872921625665286,-0.034642400190987854,-0.04969100818315158,-0.05991690744436463,-0.07162381335288458,-0.0853291052277202,-0.07817327047852825,-0.07379133729378619,-0.06896692252338284,-0.06430903920732077,-0.05941733438157768,-0.05547449790126737,-0.051216299069322506,-0.047288601939351305,-0.04249359567847572,-0.040556793611913104,-0.0365198042481214,-0.03515862180016443,-0.03180442022456198,-0.028599347691197558,-0.02733023124099746,-0.019907126463379655
-0.005793772579236524,-0.0007878175778915348,-0.0011780846839480159,0.000305414375035011,0.002373373821957088,0.00518110074231996,0.005935861382757648,0.007899952170978351,0.007811417265097167,0.00798305824428951,0.00776824876971502,0.007512800686836791,0.0064959552153320095,0.006402989914940761,0.005653665704333598,0.005084830838516792,0.004397041377085056,0.0038584901614586694,0.002934487289634599,0.002465690530001485,0.002125032552876615,0.002009378647087519,0.001819069976199106,0.0015615845894691707
0.007721744487530114,0.0010786021613624992,-0.010328630300813435,-0.01413575207176142,-0.02167580997727064,-0.029053052065873188,-0.02500149789429072,-0.019460965560780766,-0.0022086707468518966,0.012906040954792418,0.020687810392892414,0.022351940895207846,0.021888599670032614,0.026366638356192514,0.027661152698110595,0.02931216087980607,0.030837611896261604,0.03202897305919929,0.031010442949755097,0.029320359201964092,0.030022158533314948,0.026875030618274304,0.023287842752793265,0.016549803048652622
0.9138841289074712,0.9103798757433407,0.9163820730170352,0.9103304830958219,0.9087817265545798,0.9099248453537438,0.9073151674682646,0.9062416723515954,0.9086277303655437,0.9289218321121384,0.9117059708531514,0.9089340192189567,0.9155391695041928,0.9284112616456953,0.9062312153605458,0.9285360197706052,0.9231342769008893,0.9199739564658763,0.9294898592793476,0.913352642353483,0.9204808068769462,0.9092105849229783,0.9162457570359284,0.9169772647428918
0.331816073433689,0.33457210493826045,0.34067831883237015,0.35089678732398344,0.3463466908282542,0.33748642119777483,0.34147695345056267,0.33868539800978553,0.3389206810108811,0.34568646229511985,0.3538378464500384,0.34823395153613723,0.3444196966195599,0.35051716930319937,0.3469491490192209,0.35333528453762775,0.35819017041953255,0.35440856855822056,0.35702443158238933,0.3544681433430114,0.3594819441131553,0.3528552914573089,0.3563080351261946,0.355007441075127
0.031023938068806017,0.03319984223408699,0.0377185978398317,0.03857168096797199,0.041223132318055564,0.044318999583594795,0.046873812464315996,0.052319865247779145,0.05273292071259965,0.05365876529398238,0.04811563044337099,0.05208414132069674,0.05314543922004344,0.05348678667436793,0.05180296591556138,0.05239664530886198,0.05269987904205196,0.05121490782845864,0.05081172552606049,0.0511931776057584,0.04867014964660689,0.04599673961782258,0.047007456278120405,0.046838900589206
0.09552377574920502,0.09487008049716572,0.10387499792732917,0.12014601118027272,0.1355580146490935,0.1368240111273234,0.12777393479903895,0.12544761574613722,0.12514028014703965,0.12154736869580239,0.1181676010382977,0.11385971825847166,0.113179497089105,0.11185810278888736,0.10775539168011557,0.10914821290006209,0.10709722340552685,0.1047681627359085,0.10301462783243939,0.10087462227248735,0.11186744911054358,0.12762965933779186,0.13941415630550683,0.15555000429844779
0.8754688474493321,-0.8549768861838463,-0.846956651561107,-0.8484335861356022,-0.8298152013108432,-0.79570446635542,-0.7677112824098181,-0.7469512037354584,0.8194556273938967,0.8357028920471802,0.8526349408402033,0.8619233370315494,0.8798595375327045,0.8759254054948472,0.8841823548337583,0.8882581984384598,0.8917498116915057,0.8872211148913948,0.892845064433378,0.8889581456257989,0.89971553612742,0.8955599651874624,0.8987119004254633,0.9033389573539108
-0.35687420439945416,-0.3080304675721339,-0.29807111591149166,-0.2815133981985795,-0.4555768123502075,-0.4589833037882134,-0.48846567071688796,-0.5122793689007409,-0.36985590625906306,-0.3649609016549731,-0.30446078255265513,-0.2821380555105474,-0.2590275070904338,-0.24014323460374348,-0.23656904132614348,-0.23639771017649835,-0.24468959624170475,-0.268789626284785,-0.28420574938335513,-0.2925762499704761,-0.3056686747846675,-0.3114903487804594,-0.32289069730532793,-0.32994072392815027
