0.012217441596580897,0.015253651648920575,0.025460290265386168,0.028481359094495402,0.03446706610839513,0.04182625689749623,0.04313392023714839,0.05082757404776693,0.05373494810945003,0.059532266595999715,0.06203724395792802,0.06358266531555386,0.0650721989927504,0.06453708877379397,0.06481577460378679,0.06478406665310917,0.06435666700216117,0.06491532149795963,0.06465497654648993,0.0646694378956105,0.05877382312055228,0.060215996493241816,0.05903135186672993,0.05327015323506902,0.05209465507039951,0.050555121753250665,0.04768903058104662,0.0478260170082962,0.04626364485439549,0.04380022763352438,0.04341504555551327,0.04272250318753338,0.04130886685851928,0.04020385295790561,0.038820831365494746
0.00026581390285687135,-0.0049711071691541835,-0.010747587910746384,-0.017206144093921176,-0.025652027619149496,-0.03244780912244544,-0.036591238162970975,-0.04391434486862598,-0.046648047388211974,-0.0530665025510411,-0.054159837897508424,-0.056742295088202756,-0.056777589653769174,-0.05588301951042378,-0.05635030896005025,-0.05632161762263921,-0.05507953143832115,-0.055284257365681766,-0.0543849071745154,-0.053933075455764,-0.05260165647718395,-0.051904796017197496,-0.049837782985076996,-0.05045104819142085,-0.04487017378162136,-0.04256849738357049,-0.04310733928024874,-0.04067393737604198,-0.039497819840270336,-0.03897518555441838,-0.03434379781819446,-0.0355849141884329,-0.035106092914762556,-0.032841070107988785,-0.03134793223976226
-0.004486073085957155,-0.003742465343574721,-0.0034806753257004205,-0.0031386633157615886,-0.0015755729939263838,-0.00013488706661266247,0.0023663169841320587,0.0022791799662303025,0.0033709011599870335,0.004347590363206172,0.004906741309047153,0.005124866886554361,0.0045670363359168655,0.004263628712157032,0.0035945424039370033,0.002213202754645105,0.002492703086983645,0.0018521022494830308,0.0014675170934218646,0.0010079069182534046,0.00042307694500636796,0.0004929058640257462,0.0017985787958770618,0.0029480504831039217,5.8090332998584546e-05,-0.003077474302685814,-0.0025064304368852494,-0.0025614815339537645,-0.0025211207944613005,-0.002398117446401763,-0.001977045678028569,-0.0019007448164262925,-0.0014905412692549427,-0.0011236266533909093,-0.0007329714044073265
-0.02238315128664928,-0.011104758426041698,0.00462688289758636,0.021077489419527924,0.0440939855034369,0.053618234464957545,0.04906173927791722,0.0567923484949811,0.07466695927431549,0.07761649575647646,0.07917874599162662,0.08350461902354112,0.09040256714594115,0.09526672652259188,0.09533834335278553,0.09888285049319001,0.10252742561570564,0.10377390764709726,0.10438506781193153,0.10592051518006419,0.10392811595380956,0.10200437185824937,0.10253824777837864,0.09961857502090604,0.09853006309957686,0.09549051569870153,0.08854335456922748,0.08832979676201452,0.07873964625343122,0.07857983047761313,0.07369959982119834,0.06805456844862905,0.06063136395277965,0.06212781211879507,0.057479096545729635
0.8978259148998032,0.905969722850983,0.9174825010553296,0.9210228589684374,0.9076258029360165,0.9159075385811136,0.9055652054062188,0.9080726050925124,0.902162571507885,0.9109642533723719,0.9141603846947437,0.920202540389142,0.9214484585612056,0.9103750055681938,0.9093177811819205,0.9029763548210147,0.9191496980016709,0.9052246372247599,0.9088281203442333,0.9260964129724946,0.9234896750942576,0.9244697041890226,0.9119074763301432,0.9075894438561783,0.9143353739803376,0.9298745765010364,0.906312616638643,0.9121351670724137,0.9188482918481272,0.9254785053102009,0.9162436787545695,0.9165519133430073,0.9200454758253082,0.93123642281112,0.9289242498291495
0.35943469735542216,0.3623781141852936,0.36266494536011323,0.3649067278611029,0.3691106926508224,0.3731988259858539,0.3707942437519215,0.37481372285589154,0.37680703536895116,0.37572219716424565,0.3759046954961344,0.37582320058343943,0.3663705084130636,0.3675213458705979,0.3619817802540128,0.36292709674410345,0.36217783845847684,0.36078954688085085,0.36157405042303525,0.3616995361146116,0.3629113958564125,0.36430838758990336,0.36390665304662423,0.3607368079424725,0.3663126515040086,0.3663393380194739,0.3622501473909841,0.3649833274457987,0.3592550925834518,0.364456756739661,0.3582065709432821,0.35294751364979843,0.3618963301019719,0.36030773726978216,0.35236338808267487
0.049660258668652035,0.05705543707865473,0.056169630238881184,0.05740813725954487,0.05799111621986573,0.0586274088815195,0.05988098774331738,0.06137851554976619,0.049149579291768435,0.03560990049706663,0.02941251027665824,0.028628285709574864,0.02257260036026663,0.01960821058824119,0.017576718930323542,0.015278644026836893,0.014493488153920693,0.013463955978929883,0.012934422719960974,0.01106926736322297,0.024752189386281594,0.04302584066929588,0.05259254232093946,0.06435619882050825,0.05907196602544496,0.056158845972323,0.05980300694024975,0.060951955246041446,0.06023487471574528,0.06094899670414958,0.04895912624012507,0.05530050524968145,0.04837565772551264,0.050807904899436755,0.04933443803102606
0.050318981533288565,0.049327039959455844,0.049432500686522815,0.04960112284271414,0.048964779135926825,0.048551606379934505,0.04419515475030473,0.04176342476105037,0.040921024924371295,0.04140350267234409,0.04006560569480933,0.03668423268320392,0.0348613485760271,0.03596523261608189,0.03433600861311928,0.03172372636478367,0.030875298608550834,0.029562515685272614,0.028612318402798875,0.027126143543819103,0.02462283427716603,0.024623740876245245,0.02345025082746112,0.024061875889346412,0.021987125463577683,0.0222363314687485,0.02221782519454292,0.021953606757868515,0.021285746349472143,0.020581040714753036,0.024170601207444065,0.024826723933127445,0.024849168221860708,0.02554871039781821,0.027589088147219512
0.8978119184571376,0.91184475582747,0.9239039479604789,0.9236037220587631,0.9240819023491489,0.9291242991315066,0.9201714530495194,0.9186207389746714,0.9241886757175009,0.9183320347534865,0.9183128373569162,0.9193765299726115,0.9269874852610454,0.9191324394598331,0.9229324609972395,0.9233172913669799,0.9257138670360181,0.9261327921810946,0.921712155752658,0.9161316496586773,0.9233353210183437,0.918003687027629,0.9278800579158194,0.9407055120199654,-0.9155200845320723,-0.9017984154471903,-0.8939332256676098,-0.8970589555562141,-0.9007587886475462,-0.8952684286426326,-0.8930922854085486,-0.8914206073649088,-0.8947882409931385,-0.8942069539965076,-0.8990552047818037
-0.4166022959171948,-0.3354979736547149,-0.2901913554114636,-0.24987154303750453,-0.21760768948854584,-0.2018265148636413,-0.19157376872715198,-0.18858175269579502,-0.17950361460200767,-0.17432908361576416,-0.15773458700192594,-0.15877260901962637,-0.15240584945258143,-0.15121896175053437,-0.156127174141552,-0.1577165880332466,-0.1578808089988771,-0.15619872253779196,-0.15521623529640297,-0.1517198600000531,-0.16774569445301377,-0.16207471636880452,-0.1355339285141115,-0.09218389468230687,-0.15859288023530527,-0.1815552733857199,-0.21992670065290879,-0.22033912486316568,-0.22309964258383572,-0.2471544826050847,-0.26899532943417837,-0.2948000081083965,-0.3075049977329192,-0.3240763848522781,-0.33434824795222795
