0.01199555924945497,0.011738174716092894,0.012094922155140655,0.012151510150662573,0.012281400656817371,0.012581685872272333,0.013730986662604574,0.01442477481232805,0.014490325961462297,0.014677601396437222,0.014985808882525828,0.01567865308692757,0.01596093222832048,0.01707336608896965,0.01650102495986242,0.016002097308443246,0.015887500803639956,0.016681700232842628,0.01696499034706438,0.01712412238452401,0.01711336842333467,0.01715885153255804,0.01694990908491403,0.016644398818070942,0.015853337195115006,0.014715590601078235,0.013944538627124522,0.013479139482703502
0.010494818532395509,0.009396764015562506,0.0024758624548236957,-0.0029664218626244345,-0.006412869528445333,-0.005201919511949878,-0.001606641006386397,0.0001849262532931489,0.0015207359949282293,0.0025581053404278927,0.0038590616901553673,0.004125202477618515,0.004609279163513879,0.005063687984291222,0.005700495571748601,0.005853726518716371,0.006369637453166596,0.006881926244002412,0.0074666333995642145,0.008522644822778216,0.00897509216633427,0.010009774549232199,0.010923443969092882,0.010392585044410424,0.009859622835386736,0.010679705974951789,0.010688326603155737,0.011010141779037232
-0.004706426662743315,-0.0046248226599721436,-0.0034901249799518703,-0.0011514164606011828,0.0006968221799138931,-0.00025516214106372246,-0.001139649618340356,-0.0019667979120465743,-0.002494986699317877,-0.0018567774737963862,-0.0015464214674565852,-0.001742564884722639,-0.0013003687690266667,-0.0011015528082216977,-0.0010408718600773748,-0.0009291146846346243,-0.000871723562878145,-0.0011098887199247922,-0.0012506067414061884,-0.001230959896294967,-0.0018479472384985089,-0.0014894646673351353,-0.0016626701019983189,-0.002159380814052883,-0.003216104218433459,-0.0034174062574731,-0.004108684812144676,-0.004135429935058826
-0.019636341143520013,-0.017185917566242596,-0.02510173720119653,-0.03818377601256045,-0.03991331168851131,-0.040606790846344075,-0.03632669622486248,-0.02906238403384066,-0.028405878320651178,-0.02723780817572725,-0.02544534659041974,-0.023675333021934884,-0.02167852853963283,-0.018465995443549158,-0.0130459544168195,-0.012473083518661778,-0.01081747767897031,-0.008950415929978181,-0.008126599070551153,-0.00688673016827685,-0.006209832670520788,-0.006689342710520455,-0.0070214780731985916,-0.007860461367072987,-0.007007291242028804,-0.00737088681769226,-0.007657848506006644,-0.008708468584503396
0.9008096614247361,0.9187394580220051,0.9097855440333186,0.9258922842332084,0.9149512013732245,0.9114724803155413,0.9168503400241116,0.9244997462281821,0.9041171888212252,0.9229518410306289,0.9128159827350806,0.9225286812192958,0.9061940029579887,0.9059927815652369,0.9002730341779749,0.896345994747725,0.908682831147981,0.9199570502185752,0.8986265986013413,0.9132601385845297,0.8954336162569676,0.9102376279216668,0.9158388388195748,0.9174848479274319,0.9090909737531682,0.9231976757639785,0.9031980986675857,0.9161966321436456
0.32542986430269516,0.3221098795723654,0.32792346765635183,0.3284639168463528,0.32694067729420634,0.32832720467071846,0.33345082054221914,0.33080118370134726,0.3394803383254383,0.33609151215538063,0.34445457906926724,0.3407572315043639,0.34158314195815986,0.34343211705250487,0.34443170987845645,0.3478559949595709,0.351534386569791,0.35551210125995636,0.35550696244093577,0.3568759038213776,0.35016879386903677,0.3587893194174366,0.3563363285208555,0.3570118031186466,0.35495005391822987,0.3453277307605415,0.3434550024317411,0.34803769377805627
0.06651737606824663,0.06530391139381839,0.06794420553042992,0.07085879282004047,0.0730275173114704,0.06954110048880659,0.06776012758601044,0.0696858262374455,0.06892229259422843,0.06839992283005741,0.06833742667065514,0.06828776926205057,0.06844821340840936,0.06766558234937158,0.06794012893730458,0.06633948080611897,0.06645617098131897,0.06590453183875336,0.06545205211287732,0.06538136070234714,0.0639771946409789,0.06320802742710041,0.06484342867200453,0.06413568462230593,0.06505519290352701,0.06383224554348171,0.06522879011131345,0.06365852140203818
0.032807970306309296,0.03279801251511329,0.03304063863013958,0.03239710720088595,0.0325433096968903,0.032460219178535615,0.032786850895249915,0.032889752140691765,0.03317244274814128,0.03320346829999509,0.03389851011145555,0.033707251552311,0.033997001242143506,0.03496834138598084,0.03510813121032645,0.03581391498687808,0.035425174289555245,0.03546046120572746,0.036579145329752615,0.0359759234993478,0.036675283130695874,0.03671153737416212,0.03672176666068181,0.03678223653394173,0.03743210475891032,0.036842096692499174,0.03739333533221252,0.037087348016414314
-0.8798432039633074,-0.8870009584960502,-0.8862196224712519,-0.8823945243092809,-0.879348466362719,0.9134825872065757,0.9164814273717075,0.9216806992234894,0.915336568568592,0.9166258476091877,0.9126628674676167,0.9267868748659408,0.9106676023890767,0.9240795212007795,0.9271177698097794,0.9214387766045978,0.9241233177446747,0.9152673821626662,0.9195804014596738,0.9182566667772692,0.9221015496455324,0.9213845980076267,0.9164677430101291,0.9252596463451456,0.922984586580184,0.9189493905492214,0.9212950574505009,0.915282347254907
-0.41231841831491706,-0.4119272269522911,-0.31486097469487934,-0.3020825981856061,-0.24041073656730338,-0.21040472915233122,-0.20585197295455937,-0.20744417189505657,-0.20797597280719377,-0.20524103774162003,-0.19266550303214752,-0.1899883500817413,-0.17842645048730527,-0.18238767749557164,-0.18063192811909246,-0.1829881833302354,-0.1791949468455865,-0.18716049922870642,-0.17928860015885392,-0.22638581343859332,-0.23742854064996174,-0.26331155675658147,-0.30622188825866703,-0.325398061075646,-0.3443699113433753,-0.34873035755132686,-0.35519370748449763,-0.3590433749877439
