0.02033539150939088,0.02413345686830626,0.027183542917685984,0.03019055176305226,0.029589101960249223,0.029457884340028107,0.029594385213761745,0.029861771174090928,0.02895474117094763,0.028279124706325192,0.02773709207684455,0.026887606621547558,0.025562671566627254,0.024965480245942792,0.02486286286563857,0.02453961940779767,0.024897414258095153,0.024818222643163614,0.02428727548784837,0.024338757086980033,0.024389038981047613,0.025229494326302206,0.025133252429116817,0.025941404322804278,0.025310983461008456,0.02555527894856896,0.025356834532876165,0.024903001999534997,0.02424292639809533,0.021274397607139152,0.019986977984348283,0.012943507474622562,0.015173358277750381,0.00629956001098414
-0.01697908409586637,-0.017265929215771324,-0.015831486505792327,-0.015329910384412346,-0.013961148393020002,-0.012679115806111594,-0.012703771361907581,-0.011620057817806097,-0.009999245435624323,-0.008764080701106736,-0.007042538902048579,-0.007784703903593182,-0.011708807408276596,-0.016885822226383823,-0.018581183859901197,-0.0221299834440829,-0.02617988653583434,-0.02936250512714598,-0.0312692528058256,-0.032636680772182486,-0.03256967568696732,-0.03214057516987846,-0.03458419487033968,-0.03513429031407912,-0.035692406429884374,-0.036246264585438254,-0.035423686269214646,-0.034727193945681266,-0.03407578209053942,-0.033729703296569456,-0.03147670240871484,-0.031101430945350294,-0.026487790366787608,-0.027345287146376084
-0.004993417219909195,-0.004989938032199261,-0.004479072499202488,-0.004109872018061794,-0.0034672381958212282,-0.002705307971217864,-0.0014252007408859157,-0.001321668803771555,-0.0010369667811322056,-0.0009080481771057123,-0.00030716441315490017,-0.0005863055963559374,-0.0020255529908183093,-0.0028459787971933112,-0.004246824673261326,-0.004787695920192806,-0.004403731427488497,-0.004279949499537251,-0.0042777581678403905,-0.004051826986107405,-0.003843130670325699,-0.003788707816137801,-0.0036001651879365585,-0.003620851290823554,-0.003505522380102734,-0.0031608506929979283,-0.0027002332394937484,-0.0018483776902023486,-0.001478959049549752,-0.001729319953500178,-0.0011640234897807768,-0.00026469148311093196,0.001512616003679472,0.0028955743856193595
0.009453238421321036,0.009752686932034092,0.013384673926170234,0.013040406865923069,0.004624884395711137,-0.0031831806051058533,-0.006495149751214817,-0.010746945202053444,-0.015770410201545848,-0.019648311436338488,-0.0230044282498702,-0.01710977761556782,-0.007138818654371112,0.024487556026954366,0.030950730603331846,0.04995993282647022,0.0621609768107131,0.06067766161996026,0.0645271435509662,0.06814277289361978,0.07037857417204692,0.07439871634213774,0.0735794289514052,0.07365289441964883,0.07404294697720916,0.07262851741382492,0.06688942242114987,0.06354139816557627,0.059046961960654315,0.05165218938179201,0.04272018817593722,0.03473691492040498,0.023822897293621415,0.006152892186983756
0.9139049565134624,0.92365150621667,0.9080184753938708,0.9214616503067856,0.9004026557787744,0.8956153955034944,0.9083880443714223,0.9196680028377341,0.8972684889645263,0.9099548717805785,0.916567931834562,0.915357661673069,0.9068351405834596,0.91436087810609,0.9107012031068994,0.9183881333778503,0.9001367742977187,0.9187498380458636,0.9200507228754045,0.9087122723525477,0.912847121764393,0.902871702660052,0.9168563462877216,0.9115598724607044,0.922982786516039,0.9042285036594088,0.9175873112978341,0.9178326714963515,0.9248823890599467,0.9001759497174086,0.90001573577983,0.9188247523514042,0.9033046408421868,0.9116050902043248
0.3494366392428441,0.3587855236620375,0.3605675363199592,0.3592163947157292,0.3595122802900068,0.35749075373434536,0.357050619659435,0.36368914334269614,0.3588941064328548,0.36034287896213946,0.359478122424222,0.3611552360788495,0.3558620549339875,0.36655501221968523,0.36832106795499503,0.36031811040790707,0.36984049296312627,0.3628988532378267,0.36517053377801667,0.3730705110006784,0.37007228729261643,0.37020897050708,0.3694442157298141,0.372630445215029,0.3681704782119395,0.3741832427074666,0.3715109916643704,0.36460276239358,0.37346598299421874,0.3657752951738898,0.3697784152105115,0.3634215066959958,0.35554311624923157,0.3564926013050831
0.028828623070226725,0.027503383023976903,0.02599815778079782,0.028021225846964128,0.027969733007377547,0.028198565750165994,0.02731931311199804,0.027686786862328287,0.026914019043060806,0.027742079407993087,0.027278063921195927,0.027169546000350594,0.031259877993261256,0.036782037720024814,0.04071423707131947,0.03971709626873431,0.04226817382218162,0.041512006461924926,0.04278796160352521,0.04291518721327902,0.04353221633989506,0.04442500944431107,0.045454134685550894,0.04513103275698974,0.044769199239932056,0.04412034895590155,0.04445140109456286,0.04413774183291864,0.04342905835881007,0.04317152714669665,0.04342508803709312,0.035616585080327834,0.025527445429978354,0.023283648997070645
0.07433473422002249,0.0798022749800993,0.07786418617384429,0.07882899508889969,0.07669572683445347,0.0781707100264209,0.08134555775559195,0.08594267709485315,0.08740041282294866,0.08511886803716338,0.08438386936902982,0.08123573271704107,0.07219220167118755,0.0725396180308289,0.07259387509539995,0.07423306617219534,0.07378321473944074,0.07348296133929383,0.07037707901931195,0.06524363764594344,0.0661276440761624,0.06820134248738002,0.06302839224661343,0.059655378575557305,0.0596392921026895,0.05976148197648064,0.05694304935121742,0.05626987967393478,0.056661447038230665,0.05741074674971178,0.057532284634287674,0.05689914908038052,0.05937904399230641,0.058139783704841554
-0.8907601532089943,-0.8890800956709867,-0.884630388786797,-0.8693647072818058,-0.8647669086966269,-0.8518224370680514,-0.8457459739688433,-0.8463528400729841,-0.8392824739112806,-0.8346407842299113,-0.836907237650866,-0.8383765911711195,0.8733211470184885,0.8860382209952821,0.8817693319811677,0.8889476593664446,0.8891572353714831,0.8872608597048559,0.8905093236898174,0.8907179453088294,0.892660582526043,0.887000461167704,0.8947869671533281,0.8896197493898161,0.8943432105932557,0.889779464331469,0.8924787049405036,0.8973721929984936,0.8963624365564856,0.8974698214845396,0.8930244950831084,0.8993482175397741,0.8993399030819218,0.8976796201010563
-0.3133404061078064,-0.30341322688880523,-0.31054593769278604,-0.324246169096553,-0.33611981911788313,-0.34604412409691426,-0.3476382226455589,-0.3532822169447086,-0.3647125468510859,-0.36830315428129606,-0.3816427691313601,-0.39059704539212575,-0.26504565144728565,-0.2595401031732802,-0.2505103405294031,-0.23709516145680584,-0.22871059097029622,-0.2234775227353179,-0.22266577362376627,-0.22771797945147637,-0.23211723893394778,-0.2330724663496004,-0.23638981170072504,-0.2428437859575733,-0.2637175828812216,-0.3128910806058067,-0.3237922700119753,-0.33431439515546757,-0.3446028483945777,-0.3521723470051997,-0.35647550476265843,-0.3643284434341537,-0.36218128963239005,-0.36542088791709315
