0.05515787259496931,0.056838067584440446,0.05650286515759416,0.05821704066634946,0.05947850628522654,0.06177280895808934,0.06829373990135805,0.06791397208082464,0.066904502994774,0.06971805378023514,0.07124468976430312,0.07270873174597091,0.07218738473220761,0.0716925830109119,0.0723270094596211,0.07158767077512265,0.0700228328438978,0.06975350020957835,0.06946218995623955,0.06697872381445694,0.06674365592139644,0.06473732245401854
-0.0057038926813866315,-0.006163759205050348,-0.00786109258415209,-0.00671463294875387,-0.007288504156123602,-0.007500836846630335,-0.007524000122546108,-0.007837839967054231,-0.0077656979800363795,-0.0075011274881787195,-0.0073290272390995675,-0.0066475266789690225,-0.006813551483455458,-0.007102707811110864,-0.007111410069768048,-0.007807531528862748,-0.007922211609563063,-0.008244189789883683,-0.008352419475710431,-0.008636532015939577,-0.008611918341217769,-0.00887690493279171
0.0002970278905794372,0.00022700982379063003,0.00017722555196868808,0.00014221014459092857,0.00012546013816671847,0.00011504950305569743,7.735316309326105e-05,5.837098448946158e-05,4.652826728311797e-05,-8.4361260119262e-06,1.2592982314038648e-05,6.243655171894571e-05,5.668110927709282e-05,2.68084525530706e-05,-6.137417664688801e-05,-0.00017204590470428882,-0.0003130044116484979,-0.0006359091729956861,-0.0004931252378629041,-0.0006550909038857772,-0.0008316823172547795,-0.0008252678245359006
-0.04324606987259249,-0.034706815768315365,-0.031070704273508137,-0.029299013313679054,-0.027384100081726544,-0.02607222129597732,-0.0245741109582347,-0.018913367800736318,-0.018801917277304465,-0.016553963801715386,-0.011667628954293722,-0.011460952614029535,-0.010578084870104682,-0.010484700403847365,-0.009638990318758417,-0.010185874128111484,-0.010300735349063523,-0.01025542942493731,-0.010315212738696155,-0.010936988878531931,-0.011210380405284418,-0.012467667003569532
0.8991872744995613,0.9158387101215005,0.9117738963405768,0.9178530672827205,0.9031320871366095,0.9122849959712558,0.8979511199056422,0.903325667627837,0.9041717868749498,0.9061010041771889,0.9017737689649059,0.901032373720835,0.9021707595371501,0.9117716167758382,0.898179270397612,0.9104457506771837,0.9077458310561513,0.8893068489104271,0.9105506624529961,0.892468849819126,0.9091894934372309,0.8951248565853197
0.36062803841338875,0.3611219150252852,0.36412108226092454,0.3638674413218549,0.3627384363781125,0.3684358620129305,0.3708767353040434,0.3711838776284628,0.3712126112998185,0.3756381929844729,0.3712608247102139,0.3813807556686487,0.38284172147937107,0.3822791818891634,0.37013402897111847,0.36837027788493937,0.370716360410356,0.3679567471666908,0.36625923537223437,0.3647343699003936,0.36446563035470725,0.3489911629580553
0.006326338766063474,0.0043820713828463176,0.0033622483395498153,0.0026970123786445145,0.002340502626945868,0.0020433022728545123,0.0014582624488910813,0.0013265741045220235,0.0010977774268881464,0.0008962118333956006,0.0008776236665101146,0.0005991416830453287,0.000523092097862738,0.0004235032811252396,0.00030314966066053047,0.0001949515970605514,0.00043609177753367985,0.026137486545174008,0.0393252823012684,0.05118470217322188,0.0661107702983851,0.05613402429051869
0.040699466595865076,0.0936664394797209,0.11585138782774042,0.11206316779557442,0.10397826368006823,0.08801001542731368,0.11680287360161812,0.08036404212839048,0.06383827762956151,0.07557907871294088,0.06974944290252193,0.048614292011290826,0.08351444252845446,0.10969738470071295,0.1033345470096944,0.09381193055209393,0.053151438481644,0.0216754477088883,0.0005623187709263918,-0.00430818724617704,-4.6768913669235305e-05,-0.0014233757553682432
0.9240248454518578,0.9233010468372854,0.9198145502747234,0.9177613414542385,0.900511914128339,0.9253785483733127,0.9019322550810646,0.9242971827393444,0.9065744902334708,0.9165304793095564,0.9071986203911642,0.9172103033481622,0.8971074247056734,0.9025787729120945,0.9147269996951696,0.9176991946165588,0.9114710456681773,0.9145113106494966,0.9184022435578262,0.9027868150990842,0.9142460840373792,0.8965013847197381
-0.3146807307502401,-0.3233298345918967,-0.3199699054948913,-0.3280776624919078,-0.328442266179701,-0.32704920960316625,-0.3296560385594617,-0.32912702702048574,-0.32921716004517365,-0.3312217583892263,-0.3384398897494036,-0.33630983511454005,-0.3378725276269616,-0.338538333935134,-0.33728073045902623,-0.3417078632429141,-0.34203380597069416,-0.34211822751380205,-0.3487415640258492,-0.3393575219436191,-0.34862973312696804,-0.34673847457056195
-0.004394838047337359,-0.003157921418278972,-0.002286457366054588,-0.0017319991636175459,-0.001453552185782085,-0.001260386441459864,-0.000943762922179792,-0.0008482492984655075,-0.0007402380441719907,-0.0006036753442921585,-0.0004814304316380565,-0.00037451039990623675,-0.00027734019626166143,-0.00021595683886502988,-0.0001632963214399319,-0.0001062986951324044,-7.820010723824208e-05,-7.356085848427493e-05,-6.11335977859158e-05,-4.488967072583673e-05,-3.7888179402365936e-05,-2.3334431226352428e-05
-0.03404707933979237,-0.012419093658217294,-0.061946398413392514,-0.07534187625023697,-0.06771140525259307,-0.0912401085692804,-0.12149036835390832,-0.13835582250681944,-0.1526801805058111,-0.15517723899301272,-0.1615744210974869,-0.18192738094820046,-0.19216139153407638,-0.15507458530721527,-0.10846911032801769,-0.08045121379228255,-0.06014739958925597,-0.026867888618273373,0.007079970011656318,0.020106412418097613,0.025995555610816734,0.023712452288149045
0.9472549393121953,0.9299608854358202,0.9468570675563274,0.9334775411951178,0.9391577762667831,0.9468291388599596,0.9424546243918065,0.941997214684096,0.9252427483157516,0.9443813303121198,0.9505933624225851,0.9320227796520439,0.9395105928221437,0.9389702968900299,0.9334980016724973,0.9293172134224463,0.9270080224406984,0.9381247349217898,0.9291611734132456,0.9422418201783218,0.9452416747380638,0.9418867528965791
0.2874169801856617,0.28562763382560974,0.28920243719151845,0.28919580731735145,0.28581460807753334,0.289077188315317,0.28989062750193473,0.28719258319520463,0.28993391785624706,0.2900526261965583,0.28598602381602056,0.2868611900684223,0.2899399811954182,0.2892040869467082,0.28969014516285946,0.2898868134666703,0.2913069207241288,0.2846359779488934,0.2876804878608557,0.28424221832342816,0.28811124456376136,0.2906384362714162
-0.010669766301524657,-0.010967101200471785,-0.011513876271762114,-0.013266709104795247,-0.015565149565772561,-0.015731030008094175,-0.01660403982245042,-0.01784805943658083,-0.019033700306033564,-0.02046632311677775,-0.01931383193209208,-0.02044730652441801,-0.02083636431007331,-0.021041138126017038,-0.021541781829087666,-0.02192901141730558,-0.021827835884996354,-0.02192059919484794,-0.022075014839655488,-0.022056233647684973,-0.022020069530719652,-0.022311324487343985
