0.060969286440898725,0.06263208039258336,0.06085205179017239,0.060706760778202216,0.05889022873611461,0.05752399741276367,0.05530651794836285,0.05329674630753584,0.05289432634099479,0.053463976422317164,0.054231771059316876,0.055158362505412464,0.05569724417048285,0.05615715653750235,0.05662060826600848,0.055402608334429095,0.057441390670821435,0.058826960705351004,0.06192529063479658,0.06389651779853484,0.06554945717557835,0.06882496377126661,0.07212455138885812,0.07650996759900891,0.08121228130314012,0.08403319072876335,0.08755764613124414,0.08916934635772696,0.09068121848600777,0.09311616111462209,0.09473426489917039,0.0948506659650149,0.09655316547069838,0.10187996687879147,0.10264268700502947,0.10371298714496859,0.10146302392384024,0.09947977426202358,0.08822864814361127,0.08821123402800599,0.07745876950743985,0.07827148879568714,0.06983883846606215,0.06825025732812255,0.06755118766298579,0.06194259980408743,0.06198071248781104,0.05936550125973781,0.05633386986826592,0.05468199311071266,0.05428988246587574,0.05414460814939546,0.05550244270729604,0.055496250482701515,0.05500598025722032
0.0009151069651990748,0.0010242037592126758,0.0008161273396720666,0.0007467223072579578,0.0008277518805951487,0.0002737488170792167,-0.0009616370800877034,-0.0026848387657017287,-0.003767288486916627,-0.005130488903184434,-0.008748081515959186,-0.006254495484750516,-0.007562795177541231,-0.00835020344668151,-0.009219725008108201,-0.009653452021345542,-0.009685841083720942,-0.00965499748972093,-0.009521676769066793,-0.0094461971819242,-0.0095335673801126,-0.009555500222950038,-0.010041208464013506,-0.010307581085081114,-0.011182553928749362,-0.01233082715603557,-0.013242459391384598,-0.014621395250729034,-0.013844999479089539,-0.013663485206200835,-0.01437918775135348,-0.014945984910900285,-0.0146064547659649,-0.014433415665702751,-0.01276586238195825,-0.010462089705687438,-0.00792986160514548,-0.005935460768330061,-0.0028198591074431473,-0.004722325726881982,-0.0030332525273650034,-0.0013274444683936484,-0.0006642095878664307,-0.0003033305649647139,0.0010845887673876756,0.0013905047239488068,0.001881038409437687,0.002322758710787091,0.002594027855751796,0.002511386790672038,0.0025293595142211237,0.0022720045517651316,0.0019873838593803465,0.0014617735904109265,0.0009312321710494558
-2.75554750202561e-05,-5.9444852131780864e-05,-3.576026476023046e-05,-5.922741037521608e-05,-7.204064317733466e-05,-0.00012203130792841113,-0.00030833091096168797,-0.00048792540376408613,-0.0006165962200469114,-0.0006238184447474035,-0.0005510897499982279,-0.0003189501778802642,-8.727971378023421e-05,0.00015358071067953798,0.00022478371624173144,0.0003371668992169211,0.0005129736630263283,0.0008350230271215263,0.0007119748784861121,0.0005502103911250873,0.0004529116360224582,0.00041683501618635055,0.0006134955500397489,0.0011497999662351884,0.0030157351750293607,0.0016867947531521755,0.0022589906098059984,0.002355937962667792,0.00233527518187819,0.00236035948378926,0.002356076557462004,0.0024718792690235167,0.002611792247494548,0.002784443195936366,0.0027990898529779624,0.0026928354331525544,0.0026350377562330035,0.0027348790499446946,0.002799344548165876,0.002883398580572,0.003181573696569997,0.0025863190376179414,0.0022003369356002455,0.002114311597296728,0.0015299525067769787,0.001526427362698847,0.0014198312411285241,0.0016082944832822347,0.001866952079442508,0.0021323258576611986,0.002064744900432452,0.0022653362747030214,0.002186942506289641,0.0028429149771627277,0.0025104387755990327
-0.0914368709490479,-0.08990426630029087,-0.08296777022387372,-0.06927410865808341,-0.06163238767513034,-0.04953210012698786,-0.04065186647318742,-0.030047271711295356,-0.019019984283509535,-0.009877666556118365,-0.009884751858723263,-0.0039620205002401385,-0.007947240048670664,-0.0057539280128719806,-0.005220222958703503,-0.006333886420935014,-0.007318542571373602,-0.00906676474445258,-0.009625772938147655,-0.010942111924019947,-0.010373452653411466,-0.01002282977230144,-0.00813925106190406,-0.00476692666833468,0.0005706024126259921,0.00662868487440756,0.01674350018039126,0.017412986048764505,0.023614479127788267,0.022582050781541508,0.020477634090904043,0.010025536768118631,0.009410428753873224,-0.0022096292062822017,-0.001032334738724229,-0.011857358956335197,-0.01866258998474172,-0.022132735325162377,-0.030850997765681284,-0.037005937114764464,-0.03862811051805466,-0.0384697657748589,-0.038860350851516214,-0.03915759808894862,-0.03746267597955309,-0.03373176757563455,-0.03198631451325654,-0.032159731146942566,-0.031233211250484425,-0.029897953842895796,-0.028723272948851398,-0.0285693857967999,-0.02843466619124409,-0.02881013770128584,-0.029409943587152917
0.9196404449924135,0.9191860979303226,0.9155419457067184,0.9197398761382806,0.9122646566632839,0.9136679014345879,0.9279425928898596,0.9219663772304783,0.9208682388134539,0.9057705966322541,0.9113746046487518,0.921521689831242,0.9160492857701837,0.9093289806867596,0.9183329679242582,0.9036060760978696,0.8971613686341772,0.920069270234123,0.920065089533475,0.9167992105544206,0.901990303231067,0.9097935807711458,0.8997667925358093,0.9003064181723982,0.8999233959499133,0.9133992321369082,0.9113772892496084,0.9077569272158518,0.9038907306497086,0.9125039943294886,0.917739727687138,0.9094266769985249,0.9154240124615097,0.9079263967559562,0.8980327584244424,0.9141645341416822,0.9149600789083537,0.9125313860485347,0.9216001382145562,0.9094302448023144,0.909595928116671,0.9249191923203292,0.9178039046642279,0.9222512765840801,0.909833407532363,0.9124934401664324,0.9074681335879985,0.9084017704404043,0.9083008816648652,0.9188393755709225,0.9095380956706725,0.9049644198758137,0.9167999406315614,0.9046671494354426,0.9218870191562739
0.2853331582369383,0.28675570467843575,0.2822750224125624,0.2856984541239038,0.2967337437715576,0.3148472334482363,0.3308316552023782,0.33758709137749343,0.35396349325342163,0.3556350782835388,0.35452652840318394,0.3493078782782844,0.35069481970288746,0.35412567327152805,0.35574087852386793,0.3555382471941858,0.35211663114987884,0.3541576235184092,0.34933153568587977,0.3415880056040573,0.33578278027035596,0.3246619539592053,0.3292670030667928,0.35815848355524144,0.3525785925427863,0.3546038852533879,0.3563893727722213,0.34741635388397585,0.3399216005976382,0.3291071244885918,0.32300669187944175,0.32160888404641413,0.31165355661001604,0.33051130139242074,0.3350074082827598,0.33704995727968134,0.33633235220870056,0.32734632701714234,0.31304472878145306,0.3025603837122731,0.2933296016643354,0.29891399452506534,0.29608348462639417,0.2955773749159038,0.2934984557565754,0.2987253601827777,0.3091477008977961,0.31200118731670384,0.31194346283264235,0.3145769079764346,0.3248536518771351,0.3186950123598303,0.3275637667762102,0.32749053648296456,0.3302023657587593
0.04607759709047744,0.03510148084550367,0.023095703764339386,0.01692451277919098,0.011900631685581878,0.009044493978006492,0.006829887008105946,0.005320877738970215,0.0038665573234159044,0.0027890514962630596,0.002600559367757294,0.0018188792568382584,0.0015795914841300893,0.0013419323673042167,0.001292010302072549,0.0007918663010163672,0.0006381235619516944,0.000615989852403783,0.0006495787664433667,0.0005509721320954283,0.00017616627386189037,0.0001762118604885089,0.00023122128486455272,0.0004731717567730165,0.0001947271869388698,0.0003039482368490519,3.32041675372548e-05,2.468888718854616e-05,0.00021903954191211897,9.008924839632095e-05,0.0005025125232184106,9.449138389798095e-05,0.0001958175480293571,0.04086322413199721,0.050589060086668844,0.05058287171131537,0.053049976688771594,0.058715988751989086,0.06209245420541367,0.06647896593038194,0.06653577567947197,0.067181710025699,0.06806996275362302,0.07538574966681559,0.07869000516266847,0.08367867656544095,0.06876555170445613,0.045577866368274426,0.03483593024897735,0.024989013317595444,0.017402762466145076,0.017189671318390987,0.029946865602856903,0.04435492341345181,0.05640709142949721
0.04398302900814473,0.05789007327346813,0.07398621956716331,0.04092660620118198,0.2584887152121199,0.07142996670191679,0.08911327993387919,0.07471475643912849,0.0475279032242167,-0.007691343964323484,-0.03284704619681799,-0.0316354035587795,-0.021209042129173503,-0.012452958025129468,-0.009814616400482971,-0.021539532614833663,0.18842942144231703,0.17470535559272837,0.19670333738386056,0.12656146342145513,0.30461469370602573,0.30971778889591584,0.34064244223141465,0.3874601998297312,0.4254202191352918,0.4236762789194902,0.4323744610841563,0.20926600834985132,0.1867333897619842,0.09796678490700274,0.09464747862483212,0.09524406334664826,0.10202275066431779,0.09266554481928299,0.0836062140329515,0.08239138674414263,0.07717377738913214,0.0748678918332701,0.0828299525824115,0.0909998544741091,0.0883243421809293,0.08699403507077925,0.08506158959079725,0.06682948712689617,0.05146358936453064,0.036544353402458644,-0.0003312220658082633,-0.030979622053077714,-0.04129286968687348,-0.051857047721125794,-0.0596238529093515,-0.053481298342745384,-0.050312070088881854,-0.030577864093733535,-0.014871248534374082
0.9187355538658007,0.9144385642666676,0.9173627438377167,0.922818275206487,0.9112979769306848,0.9201747333144779,0.9270355995312686,0.9335500202521584,0.9087426138497533,0.9225478068525736,0.9137750413543002,0.928997151865929,0.9150628303003466,0.9194704497980095,0.9259191981447831,0.9216266310756488,0.9255931745317859,0.9312571442555984,0.9337071117624204,0.9134960088058371,0.927836048773292,0.9088995026292798,0.9209862273168565,0.9215721952381646,0.9172107759455803,0.9168151165354211,0.9221443976953348,0.9273840616986401,0.9180447267741083,0.9294180313508538,0.9211005684742346,0.9207696198704098,0.9322682521617371,0.9235685369901772,0.9143277027119056,0.9329771059487934,0.9287659073525126,0.9247248752088243,0.9190613263548805,0.9332917970553832,0.935225969977423,0.9293002262651346,0.9165619972718125,0.9122744074742078,0.9188051896769134,0.9298230393228248,0.9296816409222998,0.914038762090434,0.9249969986947268,0.9246598758709474,0.9280113229974856,0.9180733716782589,0.9135997013376648,0.9268542322914374,0.9157815491126531
-0.2521347334686476,-0.22474767512074736,-0.20605608430219002,-0.20502312933366212,-0.22141533205941563,-0.25004460587717764,-0.27624185050509814,-0.2955366079065704,-0.3118454474414196,-0.30495644761236074,-0.2898905267634175,-0.27155039543205367,-0.26515241268630063,-0.26337132539119024,-0.269016241144945,-0.27030760555256983,-0.27569769317068576,-0.27467509593996453,-0.27441420399671324,-0.27207659250098293,-0.26657254926653867,-0.27277529904067516,-0.2772892836041507,-0.2781650297711959,-0.2803717490049182,-0.27869437833074107,-0.2786786268103411,-0.2883962476659319,-0.28828782701660016,-0.285311366933791,-0.2832350515150138,-0.28549236072865647,-0.27940978343746303,-0.2743173265738071,-0.26201648830280133,-0.2555726644177172,-0.2529841449804089,-0.2819592874402597,-0.2900424399439477,-0.30109981496974875,-0.3053826616377915,-0.3139104447618052,-0.3186424198021604,-0.31863441258995,-0.31699159874624544,-0.3193033218450738,-0.32118434239874594,-0.32572944722647623,-0.3296197853319652,-0.3263899971157985,-0.3331391821615076,-0.33170423620993117,-0.33896237606108237,-0.33641128846970897,-0.3352523759775811
