0.0611919397554107,0.06305096949031073,0.06438843811719519,0.06615584662499528,0.06867430207413071,0.06981987806531251,0.07048954235079037,0.07161356181591985,0.07205784771979713,0.07482678267650192,0.07524139915773392,0.07434298400089259,0.07745583092154215,0.07776759460854511,0.07944094755570351,0.07855205125727639,0.07964276301273712,0.07947287335741443,0.08016670224772854,0.08025774105571899,0.0804164124239097,0.07999038471642984,0.08208541140723609,0.082084763781136,0.08214463249796285,0.08148788339501514,0.08043220935401157,0.08245886536417345,0.08089812750883486,0.08191083979458473,0.08015692873238484,0.08031981630023781,0.08076667910309791,0.08146840248074527,0.08056765296621922,0.08101233480889926,0.0820820874058648,0.08146733321737976,0.07935630808155734,0.07826473448182669,0.07729676280332022,0.07353433387050932,0.0713430530853999
0.008929160505036804,0.008154328460293125,0.006665616874274061,0.005220718877221526,0.00447545168239593,0.004638345380973417,0.0044209455702541416,0.004444092867911394,0.004457440377287284,0.004389259061098201,0.004290322925428146,0.00441023896547023,0.004506918731238978,0.004623713993938591,0.004728382161579319,0.004733354382076275,0.004708089540001278,0.004670263211196857,0.004586975267862977,0.004627420312476292,0.004724353075564913,0.0046879806589553005,0.004758482588260192,0.0047403648294179306,0.004704171966467194,0.004670434212564961,0.004746256214726044,0.004598021675060248,0.0045498113857380205,0.004276141905145234,0.004107731934157201,0.0042137194749489884,0.004174549791859605,0.003863847788779897,0.003895446718177935,0.0038208082098457625,0.003699919074951844,0.003987179085156559,0.0042120713018904375,0.0046106425192549575,0.004678081725018682,0.004750468933842215,0.004796427081359888
0.0013362253510925965,0.0014514959008568547,0.0014471129412195409,0.0014578109453283108,0.0014649223373590702,0.0016070078724948068,0.0017755933515003872,0.001882367925125925,0.0021331493346505863,0.002003681415557533,0.0021451764956613955,0.0022277936312465212,0.0022471879897906196,0.002244968835519886,0.0022090930543342308,0.002129308157583074,0.002095172020755878,0.0020933556228126455,0.0020790149519900763,0.0020149754554145355,0.002069203332427359,0.002003242564659142,0.002052630343432086,0.0020277860125026597,0.0020816759506515985,0.0020467876863119396,0.002138741813436895,0.0021787365197237975,0.0022699477714021076,0.002369595336131419,0.0024990821891704,0.002535114864760122,0.0026022673338236897,0.0026330931935317514,0.002661207988686769,0.0027115352754313775,0.0026717549174436915,0.002689322927550887,0.0027111947304883153,0.002770786876473556,0.0028009736221449454,0.0028042664504247766,0.0028214815072080367
-0.11830972900495625,-0.11664597864145501,-0.113208335192032,-0.11598727355722108,-0.11458510122691044,-0.11416453933436058,-0.11560480652650748,-0.11787281993262289,-0.12262158625630182,-0.12292355296667012,-0.12484234892647583,-0.13342790536741822,-0.13415727935522054,-0.1379237586772578,-0.1386048117508945,-0.14484196738128352,-0.1462514790345002,-0.14853172435655793,-0.15300450122085424,-0.1556571000643671,-0.1555705031249145,-0.1565598713786333,-0.16292009441886016,-0.16345732008504896,-0.16086433674951098,-0.16084900978456207,-0.1608414232529584,-0.15912726825120876,-0.16008385585610177,-0.15810547312240725,-0.15762573038554875,-0.15974360552897224,-0.15760247594620702,-0.15640792601065345,-0.15380533201163618,-0.14988965587320002,-0.14915316171348175,-0.14627435984656031,-0.14764584044484555,-0.14783133874152357,-0.1482047892149448,-0.14735026016336583,-0.14483653983955436
0.9187715357524494,0.916558509290263,0.9096726226837546,0.9126927724706368,0.9221018277957432,0.9040930810636728,0.9053706734347878,0.9246103602698666,0.9002697242569662,0.9184689429374426,0.9015276055801079,0.9095784698423219,0.9135810524508929,0.9151035267279611,0.9034923106931204,0.9173350501026795,0.9277369207512005,0.9166730628365336,0.9274160722748578,0.913134757922635,0.9216742840927364,0.9185632017766897,0.907459381362282,0.9226175049370627,0.9251209396799163,0.9216095633796964,0.9170567353438773,0.9110077963607283,0.9186992975856261,0.9166597771507782,0.9077432055595487,0.9120201993516507,0.9169788525897122,0.9078601015536162,0.9273885392469527,0.9192505050564099,0.9205400563009409,0.917675328389825,0.9038761948894317,0.9270374965088035,0.928766532183523,0.9057788476024174,0.9214531052130268
0.28507097512134305,0.2852063976469031,0.291865697222982,0.28932208554216887,0.2897369933544978,0.28623945025008657,0.2727728388394085,0.2589322876403188,0.24930507876828711,0.2418452138879535,0.24055743689974832,0.23688345857130202,0.23563571756170193,0.23718345551755574,0.22580586812380926,0.22199128348517938,0.21800299114598498,0.21898872347662235,0.21215559763924494,0.19021232044062011,0.1931496114458078,0.19012428948010382,0.1925468531182103,0.20080961077381904,0.1994387354067881,0.203151707505571,0.20231093157543506,0.2091887282109041,0.21557640222657165,0.22214848814187182,0.2232963810906675,0.23028524303995562,0.2363764124042021,0.23949045313448386,0.2822969107674784,0.295870786266917,0.31072916264710254,0.31394114861541494,0.3083872440777013,0.29923677820633454,0.2899643473527453,0.2851499061600685,0.28367267830989934
0.008345992357810156,0.006162338446981599,0.004557721254177093,0.0034203714626655584,0.0030708099913724692,0.0023211855824566362,0.0016783700899898485,0.0012925968499633632,0.0008466751096046249,0.0007395698808801135,0.0007240990861237617,0.0007909133799793974,0.0003805923377095307,0.000658308014143943,0.0006614666465786386,0.0005840870529384095,0.0005079571207082966,0.0004441707567748731,0.00048156031395101635,0.00044254579402035,0.0002036983371905757,0.0003781148186241071,5.4226893605631574e-05,0.00043677650320358264,0.00018353756332854226,0.00039146651573806687,0.0003332003674589261,0.0004056816609327856,0.0003839514052548171,0.00028891994122411655,0.00045350228086440486,0.00043923589586363756,0.00025744435819965517,0.00023545630289664287,0.05417333259266112,0.055669209222582,0.06790213266447125,0.07661026892420213,0.08774886465527264,0.0930282083601676,0.09518129207806349,0.09623018354152249,0.09366259427286204
-0.057238142797607,-0.3135837861147924,-0.11137828086918242,-0.1166320224654099,-0.01996880481459011,-0.0028664389022723816,-0.1000425563888634,-0.16468130450517326,-0.173868542731509,-0.12938741525189967,-0.06739351314875544,-0.034089459852922416,0.003020239520452916,0.023506848759661095,0.17776406609123804,-0.07297312393113596,-0.05794164824660622,-0.09062440323153508,-0.0697661125485611,-0.18328018420370074,-0.15425256875018817,-0.1429383077291561,-0.1392445237977654,-0.09080545008114735,-0.05744977547548092,-0.05845089898816749,-0.02919318025019227,0.5791507583939172,-0.16997255063748865,-0.22534187879587106,-0.0828025952684604,-0.0717868153716098,-0.03206397889128223,-0.016101831431006942,-0.0241885420258922,-0.04176788053377121,-0.061389898805421304,-0.0662034582330691,-0.038032324576451906,0.006582741839916572,0.024251010916779094,0.01809731704459063,0.01246916879893141
0.9115301583401402,0.9121103308971339,0.9241572626640728,0.9324314849089016,0.9245504187657202,0.9166884775315147,0.9142416008392878,0.9130933481966022,0.9145293729832574,0.9202526007375474,0.9156529423299244,0.9114900467184395,0.9093204182102638,0.9296421776633534,0.9337908632261678,0.9230546766514833,0.9305943129947908,0.9105614402358082,0.9114052067492208,0.9326839639446779,0.9307020315274597,0.9312754815306302,0.9305405882250293,0.9358910621789959,0.9322863751480551,0.9159037077789203,0.9154852821918921,0.9091012766021213,0.919629333652938,0.9294523301901574,0.9290853019869355,0.9163870499545939,0.9320163305764977,0.9345405899795961,0.9105756743660035,0.9369370734587791,0.9315874836536066,0.9247967420449376,0.9268208192972989,0.9134218875925207,0.9275162537468292,0.936826433670163,0.9207695422413248
-0.28193935341785625,-0.2764777196829488,-0.27956196005961115,-0.2752632462510709,-0.26361266026948016,-0.25768892821859896,-0.25459044604836856,-0.25087566331225053,-0.24997227784143083,-0.2530546924800744,-0.26042460206265483,-0.25919134573524416,-0.2528551562382036,-0.2474098757154955,-0.24897037048556564,-0.25295595893887096,-0.26732369262489425,-0.27050861500100165,-0.2724340333228869,-0.2759697036059274,-0.2795810690670843,-0.275336594418686,-0.2764392016576219,-0.2740516677398537,-0.26597120571700117,-0.2623710082499203,-0.2599219157412844,-0.26981496784615844,-0.27678122862468235,-0.2787461486815505,-0.2719043417444998,-0.26038987904381705,-0.25548152835264026,-0.267064878351155,-0.29948341935293105,-0.3208625889836693,-0.331487926087363,-0.3388289638955259,-0.3297072127403404,-0.323484058662685,-0.31453890723280004,-0.2960565335638482,-0.30217061482799595
