0.10974614188576395,0.10954211637367903,0.10936560547115383,0.1090211568795701,0.10609259901839839,0.10554285594925489,0.1047728570685454,0.10120132786319344,0.09587696087203504,0.09524291594151431,0.09436067148336186,0.09268594828042478,0.09395043470994496,0.09006522131915923,0.09022962120142773,0.09000070156130287,0.0866744797728478,0.08550385996074127,0.08531722479096573,0.08549063495588101,0.0833500417576421,0.08424893041851092,0.08444840431716426,0.08033251413867483,0.08070881399899453,0.07770670690895383,0.07526588330984703,0.07019853676994105,0.0652663655056935,0.06552628498278358,0.0606534550432419,0.06045085327998843,0.05956896556671694,0.05791015649780315,0.05208849626966379,0.052734219336895656,0.05370354246913776,0.051645567805638455,0.05255895966520533,0.0509374175437258,0.05169492996081799,0.0529229048119415,0.05329811431306549,0.05253944171149148,0.05296134305267638,0.053987438793434164,0.05301392375506648,0.05409247298008102,0.05400339240115971,0.05476106040006526,0.05582711081801587
-0.006365736547861208,-0.006075467210288952,-0.005828767048236966,-0.00568360589841202,-0.005527482267791411,-0.005421613525404925,-0.00528724110903676,-0.0050069476207294135,-0.0050714261878905,-0.005263863157754409,-0.005066587797995354,-0.004730612081957538,-0.00507042020729066,-0.005108635838288038,-0.005134143469463506,-0.00486542522987276,-0.004605942347824395,-0.004246690496970256,-0.00415158984108031,-0.004170967383793122,-0.0042509035557902475,-0.004295636799309788,-0.0048421914716853245,-0.0044304375446245535,-0.0046461141135560845,-0.0047040273997785344,-0.005050113085133614,-0.005444856000811827,-0.005891529916817011,-0.00603296412622615,-0.005896315189578865,-0.005423663454325165,-0.004889231441112498,-0.004195180955135675,-0.0031197275525238362,-0.0014126357039889999,-0.00043646182598932877,0.0006339209066034443,0.00159774074284028,0.0026366763419960445,0.003234982970865155,0.004252951798150676,0.0048192805050248965,0.005049848182303927,0.005231420801163147,0.005484733338205893,0.005558529979650767,0.005759317759947033,0.00574281783694301,0.0057222317475282775,0.0056824900568777205
0.0010481880110445446,0.0010585559854545301,0.001171105207184447,0.0012876498772158964,0.0011718104265036903,0.0011133532516812174,0.0010999516617598852,0.001466275754831597,0.001463215300347774,0.0015320046208829876,0.0015833890573372764,0.0015996771457807595,0.0016086069533255796,0.0016096411317770261,0.001602590864101506,0.001608899907689898,0.0016006899648853216,0.0015512221960549178,0.0015122468335480822,0.0014837038169589246,0.0014714551468918138,0.0014799840933321618,0.0014275884840044496,0.0011692405240650366,0.0011878109036309837,0.0010609710736061426,0.0009986361898026905,0.0010996612626065585,0.0019265302797156429,0.0020593128810564867,0.001876366400154786,0.002206812721036208,0.0024411162319411274,0.0024763538114104117,0.0024073746720254694,0.0024192538764959116,0.0023668027830627057,0.0022098568044978317,0.0020829096583274732,0.002093525961329829,0.0021486873279116525,0.002083966472481103,0.001980192968193284,0.0018975383698347557,0.0016832969217831807,0.0017114926396099934,0.0016978114252369676,0.0014881602323381798,0.0015201077665931947,0.001540287629659646,0.0013738491849030652
-0.02205307462845537,-0.020548819474987344,-0.02582651967568533,-0.02796740985246275,-0.02978353208072256,-0.028356365193306296,-0.022700557380369902,-0.016146549202994135,-0.009285767926967737,-0.006483963866310855,0.0014661384366870377,0.013281279891559583,0.01563164415155757,0.021231164082462815,0.025181788172293863,0.03148862355253791,0.033226637218659365,0.035449750822290606,0.03710594825596587,0.038146758651683,0.040076780211306104,0.04107384476541894,0.04360734799937153,0.04324644323288396,0.04347743716150313,0.041026010873872795,0.03618726662261924,0.03011529604330289,0.02108143888045582,0.005588838786640606,-0.011122165633871852,-0.013038026098339121,-0.031818592788116995,-0.03786290475655718,-0.03916646999048175,-0.044019132051823534,-0.04718456045339198,-0.04995512397478535,-0.05204878804906886,-0.05439207996705088,-0.05699096777167677,-0.0603219267752576,-0.060087041061603064,-0.060975997044107104,-0.06097292940068313,-0.061031832122063666,-0.060954951052190266,-0.06060973147961399,-0.05964417307221577,-0.059075122603496885,-0.058622610225569124
0.9247446380114352,0.9032929246658998,0.9057333920744745,0.9159961062358366,0.9188795720482663,0.9253952873706587,0.9053644985915347,0.9203590599799928,0.8957802483227743,0.8959019364364467,0.893448553803013,0.914706213880374,0.8925058478217177,0.8995654583546483,0.8882137550679126,0.8956234296970951,0.9013511919617875,0.8968064258863441,0.8876363700547721,0.9002355977643256,0.8925539052858356,0.8952397633830492,0.907706685355154,0.8922615775032701,0.8889789555312286,0.908717395099159,0.8945404862210519,0.8943030014450664,0.919086815894794,0.9078073060216012,0.9104504764182081,0.8980598655615383,0.9156550678295178,0.9139185507270677,0.9197625609757897,0.911216164271383,0.9000252915377663,0.920152289052306,0.9029567324306206,0.9004952207390299,0.9159947618236088,0.9072098965071818,0.9020937733746843,0.9116540436061423,0.9046230625978883,0.916049216565585,0.9169036101065373,0.9061600383407669,0.9165553963570097,0.9258899645158271,0.9027650565827298
0.2506527070810772,0.24494057279013587,0.25275545098877344,0.26064698824257304,0.26860124977675903,0.27910663842491323,0.28831728131542084,0.3119425316796841,0.32393309766384937,0.3310890141649032,0.3443043741991513,0.3405169838198972,0.35391397461061147,0.35459562523835425,0.36113186784702545,0.3635898980526465,0.36436366207473947,0.3648616884496867,0.3652264248925503,0.3636462133416491,0.3693759543384622,0.36412925588964007,0.3611670892687694,0.35459689216748413,0.35157619442395904,0.36271222789312163,0.36727824120898545,0.35766145930341836,0.34748319652435977,0.34346061017945656,0.3380355017077379,0.3320682596825974,0.33406332711061404,0.33408906303050934,0.33253435509600543,0.3320223525772696,0.32269533997779054,0.32065556112310983,0.325494443447572,0.31786346443586777,0.321352508959261,0.31857338941313806,0.3231119775855687,0.322041050426077,0.3194317422929081,0.32046043715996175,0.3140245828608242,0.3142941554288701,0.31674389064462405,0.3173464635811271,0.324842074801276
0.0002845308312700122,0.000869693711773626,0.00047835696382925814,0.00018448262752137853,0.00027454848961132024,0.0002480021343733012,0.0006650557847081108,9.444568606976019e-05,0.0007103820077586854,0.0005315435756043324,0.0005021450352193868,0.0004970265483325342,0.0008350034602369233,0.0008914566520590899,0.0004205170535729979,0.00010124297636525249,0.000692840920560227,0.0002999018805392863,0.0002850612909739466,1.4824711873428002e-05,0.00047286172214448395,0.0009152172744504229,0.0003523120584536871,0.00019267073310303928,0.0007600695511633298,0.014061645878195176,0.014659084489269275,0.020727306050652938,0.030344910204955895,0.03727273353182268,0.0422485714522504,0.04545826808965126,0.051037321963606684,0.05380961660325436,0.05788290533486185,0.0604007399144306,0.06498955422958676,0.06947007393658086,0.0746636018273208,0.07661993260544997,0.07686840740875389,0.0775652946589778,0.07796295075769677,0.07922510258023971,0.07940836433627697,0.07973993466014605,0.0793816680823927,0.08043404411475727,0.08020223537908444,0.08121755679873303,0.08168049080483791
-0.06358534235019811,-0.08043598137886514,-0.035099128837802925,0.03400296598371734,0.02151877280159189,0.4544227663474075,-0.08589303340476882,-0.5911601526900158,-0.192903327661429,-0.24325702819319717,0.05681130109583204,0.06907894859810125,0.1756555492362625,0.2505147652770943,0.23472390740083732,0.22079508104584702,0.1918850836255645,0.16289941875551536,0.148579811141285,0.11064786065704345,0.12875138221499546,0.13200298343241998,0.13483203258831294,0.12226700917189166,0.10287415214252765,0.0654208587703603,0.04225280445851845,0.05123948636323679,0.06499687948720682,0.07763474164210066,0.0759750858207848,0.07645800595247335,0.06481843864576758,0.06538983931195477,0.0755642820188285,0.08244563855640266,0.07989673393254772,0.0711765022630061,0.06208888589132575,0.055523921148272315,0.043565928562471976,0.033250782818757395,0.03022254201673,0.02382208185755908,0.021705328884418843,0.021508789258624456,0.01747052840216062,0.014994177535300508,0.009601289294361437,0.008073616256839678,0.0024044334346662376
0.9234434967191314,0.9212513096407845,0.9239173360396385,0.9230237553047153,0.9236569901818077,0.9176200492404456,0.9112679615867093,0.9242680468709755,0.9151316018479169,0.9148642059906115,0.9047215977001336,0.9013749044910582,0.9196065717026648,0.9021908577158999,0.9064543379650594,0.9253994276260725,0.9116227838259845,0.9089105598392637,0.9096219652170423,0.9089168529938011,0.9144782864474281,0.9073830193541672,0.9200227528702272,0.9017191918626282,0.9134686651901964,0.9071206112515394,0.9071144235296187,0.9046944616487229,0.9268189710755136,0.9088917829059097,0.9237454757934396,0.9311409105383386,0.9242169554541328,0.9162522499678817,0.9099787943186946,0.924287974693098,0.9161056290269418,0.9178306617764113,0.922810031333968,0.9245590036558381,0.9101048842726559,0.9310633252303713,0.924551450819537,0.9255306157333931,0.9226211216801689,0.9211126872185137,0.9276539958968856,0.9271878916361272,0.9220557639203543,0.916472589141945,0.925622083038503
-0.19961079477620278,-0.20603278159178146,-0.21541102956478783,-0.22169410553479169,-0.23385671093436278,-0.2502437561329813,-0.25874828230070923,-0.2789403499932424,-0.2878847606113301,-0.30336947605753256,-0.3042657121056789,-0.31470801417063365,-0.31132218979506704,-0.31630216791215915,-0.31862703786146673,-0.3241368719666214,-0.3242498986608455,-0.3197458095173896,-0.3274767070826728,-0.3323091887950466,-0.3241577249173295,-0.32525369435185403,-0.31994153302269823,-0.3134593811129865,-0.3053713771580588,-0.3164421621038551,-0.32790105759558646,-0.3259873438378141,-0.33234840766321905,-0.32785421706883017,-0.3329890170127692,-0.3267030837921933,-0.32671420758916214,-0.3281606921808098,-0.3316139217961208,-0.3287336401080432,-0.32890841181746366,-0.335490536290825,-0.3311104738500258,-0.3293873960628627,-0.33167718695864823,-0.3287644276992107,-0.3344997635353389,-0.33266924441400963,-0.33016645333434225,-0.3348185188193227,-0.3349627769515942,-0.33016571820418983,-0.33445159063915364,-0.33681072675282164,-0.32825546948828666
