0.012325703081073912,0.013273311596988373,0.01317529707472054,0.014219498255364938,0.014603362391617731,0.015397473798354431,0.016084363891232484,0.017546195133956076,0.01839034364450023,0.0197106263823824,0.020057089418125403,0.019903670107456188,0.02071248600598925,0.0216709049870103,0.022424744187062605,0.023815613884542376,0.02561537685043135,0.03209260621628853,0.03205355287794679,0.03685066270674336,0.03848551694524018,0.03807444542751345,0.03909734274467618,0.04190200439237789,0.04447051845715136,0.04478115538043991,0.04528401156246641,0.04487215497696456,0.043749246117731136,0.04357157403504413,0.042842339311962296,0.042564347088531095,0.042420877285231647,0.04176216993364779,0.041393834262911905,0.04138514902647216,0.040452203540163954,0.039263725154031925,0.03791554346462108,0.03705559601634558,0.035166077919766545,0.03294601632084888,0.02924525272410846,0.02694035612304351,0.02312137243146522,0.019493754918110288,0.01423532283292773,0.010568115677829766,0.0065498114326409135,0.003984444482936391,0.001715088687239389,-0.0004391277814578811,-0.0021167496056189224,-0.003560651673387799,-0.005459100326093273,-0.005649185565344943,-0.00586637171706541,-0.007390848872772796,-0.006399730211746938,-0.006544796358589582,-0.006090075798210572,-0.005577599689262359,-0.0032822369702249134,-0.0004208336767694936,0.0038726714683441307,0.004017299702030048,0.005022204210276969,0.005566396313653896,0.006592558690708474,0.008266215520085883,0.008498309507164832,0.010981424106027872,0.011488857182118182,0.013211984666065166,0.01334572546952862,0.015341616547863018,0.015038867983000933,0.01727145067350552,0.01661242079281496,0.01871728031976341,0.018580606808372622,0.01820690167920289,0.019565246944263173,0.01907406109019658,0.020039040770840063,0.020814910493788703,0.020807170779526842,0.02107309423342123,0.020754016136669908,0.020795378955106827,0.020364869572270586,0.020251241347871384,0.020286509463973174,0.019836683143271434,0.019538792394149546,0.019464787631131245,0.018728379681995262,0.018737407996230113,0.01851123868236591,0.0184435522949593
0.022843850139042957,0.022580394745908762,0.022844462623908372,0.02280831789818099,0.022788187219278576,0.022571339328931385,0.022437423316144643,0.021932811320068125,0.021622214822219706,0.021060557943512012,0.020785622340822634,0.020697846584624736,0.020266034470486437,0.020174017309603456,0.01964843655399847,0.01840218830102741,0.016287652376926497,0.013330141396420045,0.009665581484931875,0.00668843738501425,-0.02585580075432086,-0.03730402521133599,-0.053070198640487856,-0.039078101325818834,-0.031033156412391877,-0.024420518288877566,-0.017803741488238826,-0.014032630471950972,-0.011184022516183802,-0.00925174108516257,-0.006659271205110305,-0.006375378120889802,-0.0051687999329735005,-0.0027882846670422077,-0.0021307950657135756,0.00014789145916898678,0.0010801417721602246,0.003081607936738591,0.0025157868431867595,0.0038006179766261325,0.006568576075161445,0.007007973965329624,0.008631799418428536,0.010450089687882783,0.013788509487645666,0.01386617770414285,0.015883135757321143,0.01903412291435136,0.020005556650904373,0.02227466083060663,0.023376257690168132,0.023701432674839765,0.024348449696702027,0.024579288981387778,0.024788980767121382,0.02480346930691087,0.025060628812427602,0.02515209703238044,0.025664969606059983,0.025692106342971473,0.0258026975605464,0.026180793026652608,0.026130552458188107,0.026494074567469387,0.026714035011317715,0.026720440183213845,0.026538191289413406,0.02652987452804935,0.025808102000926727,0.025264733952014354,0.024206839792163485,0.02371745233795731,0.02212085752279213,0.021722990080897783,0.02136940086926331,0.020968863664257455,0.02009929671489666,0.019854597452399883,0.02022188135223776,0.019853967050862446,0.019474538618773546,0.01922080227544425,0.018867243951464885,0.018467209758023736,0.01802193330046348,0.017856225196224446,0.0175314817624489,0.017602707311463878,0.01748943856320686,0.017618455818979483,0.017716838448547892,0.017596412385845483,0.01777462582845176,0.018215294223305197,0.01839616818726919,0.01857630278785658,0.018610088763328463,0.018825794871466874,0.0191176964851833,0.019595693505516276
-0.006200505794158479,-0.006598019941263402,-0.0066327393043798715,-0.006517405475824592,-0.006114359056316033,-0.006311009243880657,-0.006088708797728763,-0.005648888555296091,-0.005322116781822764,-0.004712228848431759,-0.0045612660390697245,-0.004430345638388279,-0.004262932361232321,-0.003990485299319837,-0.0036324995054094656,-0.0033324935199679794,-0.003280129704315589,-0.0024807744246293966,-0.0024492383514839516,-0.002024778955594834,0.00015680432964136656,0.0021916052327020205,0.0026255957284544696,0.003481809503636726,0.0036390619048912638,0.0035872696966538936,0.0033321696780367377,0.0026655607521978643,0.0025418193750620767,0.0018748671415631708,0.00207024748621537,0.00224416935410475,0.0012699369409721471,0.000664471891736362,0.00023033648132212017,-0.00017355661358749784,-0.00033925564200969053,-0.000579000375774142,-0.0007604847057240687,-0.0008674652416056876,-0.001032149228526985,-0.0011339000132789636,-0.0016638181238981331,-0.0017401158910076864,-0.0020781117811352555,-0.0024771070730746783,-0.0030435289729688637,-0.0036102969755091594,-0.004121158334252396,-0.004492815750048683,-0.004769500508100965,-0.005295231059176845,-0.005384675653945929,-0.005683063222880425,-0.0057935769375135025,-0.0059704823030326554,-0.006028818602954509,-0.006129361676459053,-0.006469822392808026,-0.006816063607200461,-0.006767650519854287,-0.006746121711158218,-0.006996066177790147,-0.007232938502719768,-0.007389243838701684,-0.007349336047448441,-0.007441727029878182,-0.007529867846502647,-0.007257607150573553,-0.007216143789177679,-0.006828658118453439,-0.006529666392867671,-0.006085480447350882,-0.005327192175598721,-0.004665442303447556,-0.0046974519739226795,-0.004322827831144271,-0.004250593787667909,-0.004162586010560845,-0.004217034929688158,-0.004310754766672953,-0.004369945846698094,-0.004492192703213854,-0.004562684394118431,-0.004621160419022569,-0.0046887607395031325,-0.0047432788672910325,-0.004859458231003179,-0.004815198975198103,-0.004760566326285245,-0.004857525238147082,-0.004926523978122016,-0.004987492458526509,-0.005014386521858745,-0.00506918905599222,-0.004991674910619946,-0.005031133578399018,-0.004998483673151799,-0.004992610901538775,-0.00498944734669733
-0.06571955588497819,-0.06429530763744928,-0.06585434487072428,-0.0655331077966147,-0.06325248993907184,-0.058521758932618254,-0.05951535271039343,-0.056327606554446845,-0.054208409260054824,-0.055680744960941914,-0.056885458480082626,-0.053253595022575255,-0.05191054853355055,-0.05168973349727967,-0.05138071869234674,-0.04948000737143039,-0.04517725518328507,-0.03766793886373119,-0.03696104275884297,-0.035002204501462665,-0.0439109182495233,-0.05766984275536307,-0.06887651788936519,-0.052153376149326386,-0.03808240381049042,-0.02634146353375353,-0.02642180317295391,-0.01939945069035102,-0.020863628113703844,-0.02013802035403606,-0.019515000335772435,-0.020047855278533516,-0.019073489736031117,-0.018931263207487996,-0.018388645690704617,-0.019074742233748023,-0.018320867946477835,-0.01831605245709294,-0.019554481984667194,-0.01892164547916531,-0.01937208500966196,-0.01988198547799736,-0.020461326544646646,-0.020941976809996977,-0.02339821849906374,-0.021943654134475132,-0.024687298142998127,-0.027154756043591997,-0.026697358022315536,-0.031393038837703134,-0.03068274167129997,-0.03373904086843671,-0.03766081380941509,-0.04075915730810223,-0.04079108029496672,-0.045592509109720805,-0.04613801348523108,-0.04986119384528578,-0.050816179622124126,-0.05114166515771237,-0.05234070031254462,-0.05268144593588227,-0.05292801640047176,-0.05381525392059335,-0.05596283642345126,-0.05435286690382511,-0.055290952852229534,-0.05396818301182222,-0.054620500487676256,-0.05394917649339046,-0.05184477181039157,-0.052500550334902876,-0.051317112122240945,-0.052342765994414814,-0.05181815347324628,-0.05203751797982289,-0.052303893249150364,-0.052527497635566404,-0.05282318764493055,-0.052345054282478036,-0.05275823224282416,-0.05219076937597365,-0.05220883672693915,-0.05171638227572258,-0.051299489021105836,-0.052208282870269664,-0.052347225548885996,-0.05218153082897373,-0.05119080591367813,-0.05203362802331962,-0.05242515810594567,-0.051206366216285215,-0.05209904474081036,-0.051998824402248865,-0.05125810610525457,-0.05190891348608198,-0.05121084312152131,-0.051862315438966404,-0.05210472872894288,-0.052202021528915864
0.9074352164227106,0.9233280868054918,0.9220485243962885,0.9146182389657392,0.9032431995118793,0.9112541853742004,0.9194658635345296,0.9140092221223067,0.9101223366875489,0.9213163256045273,0.9168316748366707,0.9237107683718088,0.9048629745144318,0.9094220004713292,0.9116850982232535,0.9082321973414984,0.9077351660964598,0.904165969489012,0.9167758222126284,0.9156548633244734,0.920852087643621,0.9241746236494148,0.9005419288217401,0.919999008390809,0.9235135606525647,0.9135260472963393,0.913964866408479,0.9196224530811066,0.9102382335815299,0.9172475195844169,0.8987401358876763,0.9067356332513226,0.9045325816489038,0.9140963862059137,0.8971296719979003,0.9202741309363787,0.8962256080742921,0.9164354311289821,0.9077024670432305,0.9148838911592896,0.904438948137442,0.8980519353303308,0.9129410199972764,0.9007662639159849,0.9204475441683374,0.9066011389963826,0.9195832861346585,0.9051338843664093,0.9181886807310933,0.8932458245536471,0.9068096885959764,0.9174050430567091,0.9108820587550326,0.9181499233870121,0.9106914913407995,0.9148756545804972,0.8979369432981342,0.9007602526789483,0.9105910778644739,0.9013216366780701,0.8950373539360591,0.9051316766704769,0.9079759136335248,0.894400718511191,0.9072600618942722,0.9133110832347975,0.8985695426308539,0.9169139729892701,0.9006697779311931,0.903130272701335,0.9142634463695806,0.905751789708824,0.898663281064586,0.9104022962111811,0.9217916757438993,0.9158502753385873,0.9186438456809002,0.907815807994672,0.9186447498602611,0.9055729932823792,0.8972352622492384,0.9196199767328241,0.9147357650260587,0.9083703184776963,0.9171156490189103,0.9010855712248751,0.9163987382598984,0.9203912581869407,0.8975405983446145,0.9114357107465023,0.9187127737843191,0.9093277956083419,0.9181252615326073,0.9188788773569703,0.8985622437401125,0.9099651007513557,0.8963801490600113,0.9019414194617659,0.8968320825331771,0.9005814661468131
0.3337767069668413,0.32680734099310493,0.3342761899384198,0.33271106121182625,0.32585248249357995,0.32939098135144995,0.33152143830551306,0.33023958234734374,0.3322430330350709,0.33436829833605325,0.33823187071162886,0.33893965785212343,0.34814479552993793,0.35118344469170865,0.34692881210663634,0.3438514873074557,0.346321434071139,0.34778234817917975,0.3559145265257621,0.35666950566973044,0.35162816821259135,0.35249006531364574,0.348062740487348,0.35122074205238046,0.35668941884207955,0.36150361151141014,0.37525254198162844,0.37129113818171494,0.37157318758018,0.37466064394987636,0.37880344117086484,0.3807639017191302,0.38087521750153497,0.37608242899425975,0.37409061889761186,0.36726230162141804,0.3747059664910618,0.3693075855370219,0.37227344607427604,0.3692874560033802,0.3649823239996699,0.3644124272624766,0.36665731378776945,0.36985792348297264,0.3576372358001767,0.35857019235476223,0.3646615341939358,0.3554798609045417,0.35664992471979623,0.35293371930615497,0.3597989750840544,0.3589923666880201,0.35778791458136644,0.3528548044973391,0.3501440467890518,0.3481509384132813,0.35670535568373596,0.35123649954498476,0.3541970437584509,0.34839272732548854,0.35404068427430035,0.35174426901952693,0.3502990583725005,0.3456244592254908,0.34404299198131183,0.34700458146645324,0.3395879759307197,0.341097343438915,0.33803477257963305,0.34216983385270033,0.3386833687034975,0.3367053781798616,0.3319148391193776,0.3411632673625983,0.3375624380612701,0.334481129747101,0.33681278091059735,0.33498831370512094,0.3275019724993026,0.3309948001100464,0.32788397131597835,0.3375322680774648,0.32965391552838347,0.3354961449878772,0.3349100955577423,0.33831224822896677,0.33324526989814424,0.34468251263452926,0.3358558822602651,0.33783951355277886,0.3386912772250649,0.33662654685490023,0.34129269555023883,0.3427387496786521,0.33967904489723333,0.34739568291455203,0.3480993035265885,0.34806516914126484,0.3527786212924736,0.355040561962592
0.0006479251752505,0.00018588963833188023,0.000665277827237063,0.0002765861107829051,0.00025979256521613476,0.00063085812933559,0.0004226864067897926,0.0003164996308922701,6.848634030493361e-05,0.0001473303963543075,0.0006725425873731417,0.01120618010860087,0.025454971845955892,0.021881158815498233,0.018427338188051052,0.01642492062264495,0.013279627156401574,0.02231667572933926,0.03347829781452208,0.04147984592707397,0.061571654952833704,0.08804101332561685,0.11307092837583467,0.09758243925189929,0.08800685460624676,0.07993942241233183,0.0810726574231161,0.08064484460125472,0.07971362034546323,0.07913543520834236,0.07888832858391522,0.0795479548502904,0.07973260696683541,0.07916836254163019,0.07899444313978132,0.0788871232679962,0.07886467489821591,0.07815639167402497,0.07826545959886086,0.07594834205708537,0.07684597592368178,0.07326358671656788,0.07296741443842009,0.057323472780987886,0.040810485739066454,0.03277682098030644,0.02577924668075808,0.022130742252608835,0.019014106599383875,0.016969012011143217,0.014626293829648779,0.012045272726079654,0.009339140361963547,0.008002641909710909,0.00710745179532489,0.006430268855801297,0.00496542905494299,0.004249701180850472,0.003477954349897532,0.003728267968330659,0.0032208541405562025,0.0027215977265845183,0.002723224763042529,0.0029761818271827533,0.003271532532211074,0.0024701083797208,0.0021356896897690362,0.001865423082362002,0.0011090100627347366,0.0012295175812149584,0.0008057397426350794,0.000793560435681193,0.0005932269140258758,0.0012246970030000111,0.0006696227971156634,0.0007319083068768568,0.0007150034044916515,0.0004269943345488187,0.00070373871339889,0.0009004110065408097,0.00039571527002843347,0.00045096951455712533,0.0008651780732080925,0.0005089653272944451,0.0008144544287365753,0.0005470351052824854,0.00045380931148816437,0.0007600729251156055,0.00023911941123943702,0.0006465005712111722,0.0007520595086368278,0.00036148605764257745,0.00033607130385793736,0.0007013444036749291,0.0003911849385142323,0.0007618857706721966,0.0005777967577241113,0.00017961329234422203,0.0005955518624096417,0.0005805907118401854
0.013358720726036066,-0.0035868389828860024,-0.01937679455133361,-0.02357082316695105,-0.025931920577923723,-0.02431633118943319,-0.02352323789382402,-0.025026124998707697,-0.022768503201418343,-0.017015888012393274,-0.006456388642494889,-0.001983520190954541,0.00873394791512909,0.00447868619952979,0.006775108592208461,0.00963935204798814,0.012241056408623068,0.023705059944253898,0.022746724069619823,0.03151023370396146,0.24488662271321066,0.2538439637014289,0.30016550327335223,0.22710069541942515,0.2014479575641311,0.22066481978963615,0.2450797601397245,0.23959199847714027,0.23161383014209516,0.2234289163580403,0.2184075454767228,0.21624058098406843,0.21071184558912343,0.2064635489591538,0.2065145008921332,0.20435844819054613,0.20568593134282298,0.21285224635881192,0.22310105647989265,0.19017530123482762,0.1567438097287139,0.1349925064318044,0.11378771519674037,0.07340416228870479,0.03486014688225667,0.022520056023780908,0.016711855785964996,0.01838551205393931,0.020451013627348726,0.02298067111277282,0.028288350515733987,0.008163190074006678,-0.02058972345379665,-0.04001837616993026,-0.08921492525587213,-0.0914412197075867,-0.08929776484858942,-0.08455663537096376,-0.087752042780069,-0.10426498507133121,-0.12495139459441255,-0.15294015099608435,-0.1610596761929573,-0.1792384604725373,-0.18976062451402584,-0.1529483452564276,-0.11931602977651633,-0.088200456902869,-0.06664784601461012,-0.053943241515435524,-0.039706153837471204,-0.03099904994000792,-0.04237778402279863,-0.05534777439701305,-0.05081781751387248,-0.04664375320414142,-0.04135587261171903,-0.046890438362467486,-0.055419511847966764,-0.0656267543128395,-0.069550226684965,-0.06369040709048696,-0.05718771127413065,-0.04660950061986816,-0.03733314923932846,-0.029774502618991134,-0.023047957204265408,-0.011645001340319832,-0.012782074877885945,-0.020453963255070803,-0.018365126189564186,-0.019574969929738537,-0.01953990357892016,-0.014167868678313815,-0.00921533888559209,-0.008753261764124559,-0.00853004938168048,-0.007302865906665755,-0.005474008919403285,-0.002485392485388422
0.9045632143579239,0.909946252102138,0.9125804986737682,0.9069246271257718,0.9076717161172981,0.9046738309029081,0.9091173781523616,0.9059711117523043,0.9002732381764879,0.9129119583229766,0.9176439314220746,0.9041632810634266,0.9050045047847733,0.9207515694126933,0.9018473547224758,0.9046424589280838,0.9077339591065166,0.9094514104315055,0.8999184563439125,0.9148706238377886,-0.8414522681036491,-0.8333472024982513,-0.7962372424508988,0.8655313146044438,0.8704059819703016,0.8874918370584314,0.8981551777637811,0.9140686343656662,0.9028996252060951,0.9062489195497494,0.9081357788362232,0.9098188256884273,0.902593914529122,0.9080567524964458,0.9094023745782761,0.9057588735591926,0.9014984868590016,0.9109669897987144,0.9039018726270984,0.8912780980504117,0.9047367367952469,0.8984855013146541,0.9017807236278742,0.9046772937454547,0.8936394674537171,0.8984377435886388,0.8948448268913869,0.9112306066360143,0.9103274875861836,0.9133668003093559,0.8958155493397446,0.9026907915981529,0.896938778412674,0.9018581740729943,0.908115883728213,0.9073766757832838,0.9052728222394132,0.9152135914594872,0.9149400087528543,0.9156456655485568,0.9135994542272033,0.906754057536929,0.9183950417280059,0.9154872559427529,0.9084925159139807,0.9003081749986407,0.9126414819916291,0.9067667524121014,0.9074412109850609,0.9091364748774822,0.9010472747724466,0.8986550524447896,0.9219755032320358,0.9183996282664473,0.9022620510949021,0.9238432342273407,0.90762382716409,0.9115461878809631,0.905883481985763,0.912930192951789,0.9185299482742793,0.9026028382194067,0.9015307866032337,0.920561224964886,0.9054251855249182,0.9003478374661813,0.9240130005090065,0.9224693196708551,0.9170975334606177,0.9168315729592619,0.9045239011574565,0.9072581385405295,0.911790393023478,0.915877622528742,0.9115416608416522,0.9141377162392977,0.9121966009425515,0.908589592429322,0.9123458762746922,0.9180672368961044
-0.38140961255303407,-0.38221316106658465,-0.38025093353022144,-0.38350995301730967,-0.3870274621706741,-0.3858080782075904,-0.3831117767624275,-0.38240281039951446,-0.3787197017961514,-0.37840261634145,-0.38126698114642815,-0.3781757545724987,-0.37893324954869434,-0.3821177091483225,-0.382709012902485,-0.39036847080430853,-0.38460846981299646,-0.37405593930488706,-0.356972432108569,-0.3156833554106378,-0.47293717266807295,-0.5212044457232832,-0.5858905295034504,-0.4483225079027561,-0.4430002292762714,-0.3828497005225242,-0.3498153298363268,-0.31504470470051826,-0.28217454486119015,-0.26085146439689333,-0.23636769144186565,-0.23359889700414269,-0.2247325547599419,-0.22853921566344215,-0.2341932388163332,-0.24738249563175208,-0.2688426403583667,-0.2952452014562768,-0.31360155861102906,-0.31873873259690255,-0.3348880784289438,-0.3463090850792519,-0.36233089208269076,-0.3722837499944775,-0.3702508732331299,-0.37366185915336725,-0.3707344346866864,-0.3808512425273872,-0.3813042218426761,-0.378438611830341,-0.3820785333865495,-0.3814810135976491,-0.3753099916872194,-0.3824833146377499,-0.37764643939245907,-0.38418379579477463,-0.38091649558008717,-0.3743239599891182,-0.3796921500115114,-0.3849231129208929,-0.38370201939470766,-0.37964412993639834,-0.375404882314466,-0.3795044195440363,-0.37688142940852143,-0.37723704708645683,-0.3789659738248834,-0.3801183507088247,-0.38158024034159305,-0.3868566069340133,-0.3875953243944229,-0.3790779413970526,-0.3832303627248215,-0.3782353327727852,-0.38524190323472424,-0.3847412157739293,-0.3767298812273877,-0.382563008365694,-0.3792484269855923,-0.38315752127669517,-0.37839830435990773,-0.3847881129823025,-0.38228549978091303,-0.38653617350404373,-0.3785680822936413,-0.38600734229611844,-0.3813027715942591,-0.3839314263496291,-0.3896780757426832,-0.384837206858581,-0.3895887881591613,-0.38840433050857864,-0.3874339377569219,-0.38070812362040374,-0.3848850960094512,-0.3884334314494055,-0.384501453589671,-0.38498095776495067,-0.3918900435321813,-0.38966170209038553
