0.011359785147419772,0.015778954322354898,0.02074623759488841,0.028605161356803795,0.029845300630936395,0.03694138861905769,0.038213831707013764,0.04521535378548651,0.045653738897127295,0.05079826841279193,0.05053970829033056,0.051133375027607605,0.05258044592293219,0.05154847130599371,0.05167070436395471,0.050807010981599086,0.05015134851794534,0.04956948656240571,0.04969616225175985,0.04874742975918568,0.048260900072800324,0.049134055566779085,0.04774652679171495,0.04775593698453173,0.045514584655437215,0.041129853994020256,0.03537295006737653,0.029310699002524324
-0.013989028485383614,-0.026906125204164723,-0.02946554248615749,-0.03893114953679467,-0.04320621315544829,-0.04485683275096972,-0.049426283271619104,-0.05011221613918192,-0.053179590263672284,-0.053923252507941825,-0.05463165679098767,-0.05653288686934497,-0.05801499203935707,-0.057396697321666815,-0.056231555446374946,-0.057077582219654505,-0.0564188384682427,-0.055071568759790725,-0.05397058289852401,-0.05400284359065952,-0.05266179023698797,-0.05187615152219033,-0.049768233009463696,-0.0464076827600516,-0.0462695634453637,-0.04392460460193513,-0.041163419762173484,-0.04007348040740294
0.0012775097239380417,0.003098797152224823,0.0056503513662397266,0.008217637310999422,0.009464820668926196,0.010420292523970122,0.010486317412066681,0.010947389747691364,0.011304342036051724,0.011433014494092479,0.01160691992335829,0.011644708474317809,0.011342417557122782,0.011228220267211826,0.010983263685902658,0.01111368937245547,0.010973587344778317,0.009383181735147978,0.007741298868117273,0.007282947415449441,0.007388229485222182,0.007432589429276846,0.006871979803255221,0.005854628740789072,0.005481199991294219,0.00474884497703459,0.0051992980959705715,0.004037896297237109
0.028444287128982122,0.04736875037288153,0.061630971356580466,0.08563130252519251,0.08615959004520295,0.09689173855871809,0.10906308892698575,0.11586828908147491,0.11563097972683103,0.12160392177607764,0.1222776936263284,0.12895473244513458,0.129671784441181,0.13177397280705677,0.1313935385270697,0.13103965437962686,0.12895933616051508,0.12996485159492618,0.1329520863068354,0.13179509469572678,0.13351166724101415,0.1343506950245508,0.1313338100174874,0.13300585609803278,0.1295655523302268,0.12560461552522553,0.11310017501786504,0.10773778933902743
0.9086504073924463,0.9165916939501857,0.9050795491383219,0.915539213585194,0.9152457567295617,0.906525825716659,0.9111551617520134,0.9126054550657908,0.9165147142440366,0.9269446570740408,0.9110783597979927,0.9263463247958527,0.9085197750195311,0.9091189157045086,0.9266796554282328,0.9208670609728167,0.92958665778567,0.9173134489243442,0.9214883441259407,0.9266008242758083,0.9118033258102902,0.9276308585104299,0.9378492618002753,0.9237816833811134,0.9282009014884613,0.9272731673020519,0.930332052494715,0.9186571776523424
0.3462563337800261,0.3542313295581547,0.3547785698954352,0.34766571162534693,0.3500478350988238,0.35385397592286144,0.3542300426858855,0.3523070455462911,0.3558493610614432,0.3478602565569291,0.34870292435459876,0.3563135575533309,0.347702017486595,0.35012816323507745,0.34877487919266287,0.34887895975010297,0.3548427190277534,0.34745052640827573,0.3505246462311251,0.34994464257499935,0.3485320173946531,0.34568317747106037,0.34343879439115654,0.35188900571876247,0.3444008306303231,0.346287849296443,0.3457969106774977,0.34024722184808737
0.033306535892609276,0.03441051183135767,0.03847992181890614,0.03231670186235652,0.02218648143720492,0.018013419146472042,0.010489047749396255,0.010641295618214704,0.008800853155587053,0.007251537440807681,0.006749096908070551,0.0060870593706635065,0.005394372567634753,0.005135855494800733,0.004898804813723518,0.004934326573320925,0.004899095073475787,0.004453566309470204,0.004405175563288506,0.004233765941084974,0.0035793970040473595,0.0031011746939483224,0.0024341774792342053,0.0022520631149777403,0.0021700024705080395,0.0022356341334735024,0.0019136956280474706,0.001469251493052517
0.04736772728270579,0.04658475238408926,0.04954341843177143,0.059404434165327064,0.06296663660450945,0.06053463790510643,0.06350309758693752,0.0657169009037536,0.06693953947907377,0.06584906197708128,0.06457501801115259,0.05760166736201529,0.057702358671685834,0.0573638821053086,0.05681698473050818,0.054246577748069305,0.05306106109239374,0.05322362021794222,0.05169106063779166,0.047303334189317515,0.04661102797260936,0.04830866840271625,0.047146288737613055,0.04711437391935635,0.045815578338808984,0.04540053257460017,0.04509168621978438,0.045084271754800356
0.9090115005095833,0.9245754629185639,0.9195879007864852,0.9344908220445395,0.9365822258229273,0.934532014538723,0.9362683734997268,0.9205671161071218,0.9272778307154597,0.9364714429443833,0.9509477629276337,0.9470961181398888,0.9586316792949011,0.954316125223023,0.9636862358788604,0.9618314018688698,0.9715110883026344,0.9464980142774453,0.9363323424874326,0.9419965402422477,0.93740084961595,0.9234350727446338,0.9467167417238969,0.9420341351007845,0.9370669071015076,0.9315213716252894,0.9439802353275848,0.9367040709808965
-0.39195764096061964,-0.3652112836555077,-0.309740521300314,-0.2645979405015392,-0.2336598638160053,-0.20943659631796321,-0.18648940733946742,-0.15301294164397983,-0.1278043718705967,-0.10762459613466188,-0.09734252520589858,-0.07554755807746405,-0.04746449364808975,-0.010771024226757447,0.029106777114199175,0.06648230706875667,0.10542128811024024,-0.006997702771538777,-0.0470442199247795,-0.07816089549812798,-0.12541586359964071,-0.15730235749944146,-0.19435800322998897,-0.22237949303825494,-0.24398684312350538,-0.26499148996610045,-0.2778840189964773,-0.2928962573848728
