0.06402332649727287,0.06386060536290819,0.06367738155622292,0.06560008670749884,0.06695511656067941,0.06778424406582886,0.06922728932337587,0.06751100887759937,0.06806083755948779,0.06943105129698052,0.07158871548657351,0.07179257304851946,0.07268689126400735,0.07271163722704328,0.07066319444056716,0.07063647237345902,0.07075338077780925,0.07062455739664097,0.07112015706221764,0.07217117001278225,0.07319677733595455,0.07355180314563504,0.07187995775686112,0.06450549784593747,0.05883534671022221,0.056056035170264897,0.05113074858101917,0.04810729467820401,0.04574922116840782,0.04553203938082718,0.045018113249581194,0.04722213996190301,0.04896340236313958,0.04936498191768839,0.05129279778109143,0.05425452816989151,0.055273400028860865,0.05570244585152673
-0.005385979883933011,-0.009355238873647741,-0.009045854432388058,-0.013004792589810136,-0.014203935200968814,-0.018398712515357706,-0.020489857429704418,-0.023527398669658358,-0.02276972519474968,-0.030461288504829053,-0.03618230438000965,-0.04063049913453625,-0.040135707318575194,-0.04162034496186395,-0.04297886649053778,-0.04292553904746365,-0.04293108354588053,-0.04109640396156753,-0.03871797610481195,-0.03704345526774727,-0.036054133326478076,-0.0341293074241586,-0.03404893536291805,-0.034009774651874915,-0.03350251687248511,-0.030673981856604936,-0.027479910866718717,-0.025925201453015273,-0.021345390948939735,-0.015977838001552166,-0.010220086936400176,-0.002329671166423953,-0.001935065743781373,0.0010580979881320686,0.0020874492540345307,0.002051463339505095,0.002078149423474906,0.0038077704372062103
0.00023247010229230205,-4.713234639620302e-05,0.0001309471126114774,7.215692362262389e-07,4.316421379147734e-05,-0.00065844454739684,-0.0008882626739048872,-0.0014247027181744543,-0.001592643573236157,0.0027404137461666906,0.008480011363165407,0.011539012791297485,0.012059660149113955,0.012428403922979236,0.013979218203792469,0.014074958035566127,0.01478238030266978,0.011792281807512574,0.009058321036480257,0.008964332568912617,0.00857549361881792,0.008944934308905098,0.009353151194300994,0.009605155784945573,0.009886308405862312,0.009673101101102184,0.009095412236250381,0.008232277697169455,0.00704504291862021,0.003706714286447318,0.003038067301286622,0.000592595785250557,0.00037344911193856056,-0.00033241566695059715,-0.002763634254843149,-0.002743802831853139,-0.002633599908453428,-0.0034434402747566275
-0.041082151465085794,-0.041475998891292394,-0.042921437057872235,-0.03743487378488871,-0.038009900110391494,-0.03589498757111487,-0.03252833148814545,-0.030664039549111302,-0.03114212904021694,-0.03810462756354129,-0.043796314009223285,-0.04145460850747712,-0.042112881626164424,-0.042934828892452245,-0.04444740989221763,-0.04495023867149846,-0.04755553688728767,-0.047934990803471175,-0.048294758652358494,-0.05123819436379914,-0.050540111481835355,-0.05126978308606146,-0.052701977561029706,-0.05133250645113351,-0.049640015088934786,-0.04148088861472355,-0.03791460430476933,-0.038900377866504895,-0.033950859907387505,-0.03210073010390501,-0.03209984346834131,-0.029717502039660004,-0.02964269968827403,-0.028727419371187918,-0.028957090049312666,-0.029706189251546763,-0.030211466096211472,-0.029927968425674994
0.892580246494273,0.8999940395825521,0.8894520862663683,0.8917396081972009,0.888723978195562,0.9042414592715048,0.886843429353228,0.8973201807583278,0.9062271951155619,0.9035691204881827,0.8829666375496896,0.9085815994689792,0.8946527915237423,0.9024719388228805,0.8970830029935077,0.8946679507601876,0.8902911647999416,0.8829988178219533,0.8918400188644805,0.8895096255020443,0.8865683076609718,0.8973101956352207,0.8898254306580659,0.8999223648206265,0.8886752471774515,0.9035516159679094,0.9049518496916333,0.8841861463600158,0.8928980413602456,0.8975238266915317,0.8899838871896686,0.9105969012225604,0.8978182469017859,0.8991622847406255,0.9108372813174516,0.9028264412549684,0.9018232324241424,0.9118221399622467
0.3684716457328322,0.37151907334880724,0.378778289849321,0.3788242853648543,0.3838437581436401,0.3845646173399968,0.39108703081444385,0.3879276218140027,0.39403127335240723,0.3900562177855636,0.389123112179955,0.3910684982238354,0.3971881218211898,0.3915656310353357,0.3954498143523219,0.39829669773585014,0.3885701840766601,0.3918864680361702,0.39162993176129396,0.39860050559606847,0.3935295333626927,0.40080765518784217,0.39881325645758686,0.39882279550998495,0.4043482209030365,0.4022372804814496,0.4011085754205173,0.3942729508842395,0.39503888237912727,0.38447278532760787,0.3772886554932223,0.3757962433029288,0.3769801884280825,0.3652840530076178,0.36561200748834255,0.36553154287099693,0.35847726248229306,0.3610008167595482
0.08198800059690456,0.07879108264909579,0.0795446555482411,0.0796722245510174,0.07939293918663366,0.07885409460033029,0.07824095525916427,0.07646068980438067,0.07845221799539527,0.08090552590688561,0.08207771965067726,0.08611783590871161,0.09041798746521276,0.08869716669981942,0.08724242827370762,0.09037869945102925,0.09004800732834822,0.09149779148805796,0.09123202766571538,0.09049618281051056,0.09110826844197234,0.09171950099615231,0.08848502770450115,0.08618776321986511,0.08478879161942172,0.08198732493403228,0.0819575025660702,0.08122327858558344,0.07867194249142709,0.07886852594690107,0.07685819419669081,0.07904660096256771,0.07838158270668148,0.07938844389240653,0.07984549709082536,0.08087095699834178,0.08055729993628208,0.08252360159393271
-0.08773230162431454,-0.0816905591373517,-0.08467382715106857,-0.08479594565123987,-0.0851484949999625,-0.0849106953818732,-0.0839566400869071,-0.08456356102274352,-0.0845483998681164,-0.08375514118590482,-0.0829368806569002,-0.08300104725235613,-0.08197596411193862,-0.08114401003150155,-0.06358692539142559,-0.04499123979361567,-0.034115186955388,-0.012549295752987008,-0.009579255616803098,0.0037873747184378826,0.0022302834256125448,0.0031279379417843904,0.0031944698566619264,0.0029776654032065784,0.0022533057942808596,0.0015125269948153889,-9.492766257485644e-05,8.798680199728918e-07,0.004144014353463511,0.006562244694909309,0.00794788053819639,0.0006531594553411492,-0.009908800195814598,-0.019315894685763082,-0.02612553955174686,-0.023167673986384436,-0.024110008155872914,-0.024763556254759917
0.9226077442937706,0.9248879165093592,0.9228267955229564,0.9147945340665452,0.9044542067080954,0.9175424044591691,0.903121405501011,0.8900283081755498,0.8927959167030486,0.9337098126593387,0.9436770836870623,0.9533477094265322,0.970672136667933,0.9716224254117458,0.9622094708311726,0.9790370081048384,0.9642583503893524,0.9662065450579874,0.9285174025406202,0.9207739545048084,0.9195811451605067,0.9161115711056462,0.9292076278976322,0.9204671227796676,0.9232487591223346,0.9147281584601125,0.9144899127098461,0.9033114328664922,0.9229054010780061,0.9111218825188654,0.904907712544387,0.9128248218316602,0.9024227270507903,0.9060910361286321,0.908015602861259,0.9026464545989107,0.9026706691445627,0.9227334857619696
-0.23375494430216298,-0.24288392871228978,-0.2532107339186336,-0.26560976664262315,-0.278177157256816,-0.2865546502039837,-0.2880687242115492,-0.2808331600993618,-0.2793880646042824,-0.10528400594467065,-0.07381127127193254,-0.007826111023129002,0.04692508516461533,0.08459565071345916,0.1121060200066458,0.153095031594144,0.16012385966504572,0.0818203341310168,0.044016753315456555,0.008537151100321643,-0.0500968781393654,-0.10293963699295451,-0.1490645516619705,-0.2100086577850753,-0.24336902259942156,-0.27964175399829994,-0.30574699411337664,-0.32454310177765516,-0.33433603665961587,-0.34242167613504515,-0.3435004024095087,-0.3497041713403796,-0.35356899939869263,-0.35477813272414055,-0.36121795532344214,-0.3605112520437743,-0.3627548173854527,-0.357242912005458
