0.05030918622346607,0.04706134044423653,0.0478551033750734,0.0464441183842613,0.04871499506534275,0.0492404351736443,0.05221499205352334,0.055348627833179745,0.05719604483335747,0.05958995683781509,0.06039817763026422,0.06481739295303153,0.06636739004549795,0.06917484589942166,0.07370959261600459,0.07632214032253873,0.08159599605861892,0.08392556906564179,0.08715834249837213,0.09705774739519478,0.09548132773944984,0.09832967093993529,0.09864617515591473,0.10001899678637084,0.09877846634201737,0.09915094145943358,0.0996769197421713,0.10071605714315307,0.1001276691869701,0.0998828988126235,0.10144993125070695,0.1015073163538534,0.09982390556523157,0.09946240164020714,0.09707605666901722,0.09578402587088072,0.09104448996203335,0.0867959799906248,0.08562173034356943,0.08555915803238003
-0.015413581532365522,-0.01321567114572802,-0.012273562633569858,-0.010108212921169596,-0.009246095696256272,-0.00912369077013425,-0.008318163553258637,-0.007747582192795683,-0.0074472885753821055,-0.00712204368132146,-0.006913133097280533,-0.006621147355244443,-0.007137389712753998,-0.007998863283957892,-0.008305499465791602,-0.008920946470505564,-0.00915265791701176,-0.00946916947695836,-0.010317235111978065,-0.010772192931455598,-0.011431289357563225,-0.012187971893140548,-0.01283852845772948,-0.01318690534424032,-0.013037609305893845,-0.01349492935931144,-0.013578535984780756,-0.013888165967258068,-0.01427758355749103,-0.014208548977021436,-0.014582584562764471,-0.014585350289816414,-0.014080528582361735,-0.013207387748901206,-0.012323644578602825,-0.010727008542973293,-0.008114414455814751,-0.008115452394549603,-0.008018844540622226,-0.007144968357466432
0.0015487575687924149,0.001452669041582983,0.0009796136920362047,0.000963698213437397,-0.0003054505931062105,-0.00023561785347009893,-0.0008231160253262757,-0.0011730767251259017,-0.0015960788530722829,-0.0019325687313002271,-0.0024077232226885387,-0.0030895384385078452,-0.003556565032539672,-0.003717675144140886,-0.004001537814993293,-0.0039590370029316466,-0.0037762215405250984,-0.00361185749538192,-0.0033401024967305458,-0.0031580101481538505,-0.002960891242941332,-0.0027989209814838372,-0.0026661392906943376,-0.0025141509310892996,-0.0024849808928560334,-0.0023689961634904342,-0.0023167117597822622,-0.0024140728917552445,-0.0024635465904989423,-0.0025748506182834904,-0.0025551520590892858,-0.002615458047571244,-0.002655898509393853,-0.0027811408284768384,-0.0027397022395333473,-0.0027704322432743405,-0.002795226146462333,-0.002875440752763855,-0.0029864432513486477,-0.002962835901900423
-0.04866618044247523,-0.043389608737696955,-0.04220854831570927,-0.04069384193683273,-0.041196014957224074,-0.03939092788695745,-0.03617264046307135,-0.03498666352093304,-0.03148845234135801,-0.02909017279343864,-0.02490984471331338,-0.020121062694770216,-0.017211477982662815,-0.015257025576295007,-0.00791488220913866,-0.0011821210496758758,0.012859790634851095,0.012177002210008841,0.016931147181422565,0.021262405424836057,0.02631320119178256,0.029083485715227352,0.03189880150883819,0.03390326949537578,0.03604787925828722,0.03862615613228523,0.03771585364369677,0.040550594754990905,0.04175350985980843,0.04189642592227502,0.041999892276054995,0.041919743224246936,0.041504621889017816,0.04110315190044734,0.04027100952042445,0.04015896990197443,0.0388708748270083,0.03700366954964337,0.034608511999226405,0.030517903568036474
0.9089124903714432,0.923218574084871,0.9161067088914893,0.9243630129654805,0.9111384871850231,0.923374220885238,0.9077875613197054,0.9169038983693893,0.9179088343957753,0.9238797889015303,0.9279110733155919,0.9269295941893768,0.9273401480799229,0.9264697838345266,0.9111370430498601,0.9134646309650583,0.9000688809783962,0.9261738903878728,0.921839857796739,0.9217193041743875,0.9012755538554971,0.9127778313960652,0.9100965208049626,0.913150953649921,0.899810310981787,0.906786141542679,0.9085903732016998,0.9193987146747881,0.9040737953349838,0.9069601528344805,0.9043730759597401,0.9161035778975152,0.9068576742933138,0.9106472791717461,0.9210620727768654,0.9058021392519744,0.8942483017363131,0.8989881763917063,0.8959295931871001,0.9160652236072376
0.34715157475416253,0.3474173916565961,0.3467239919807208,0.34554735922419566,0.3405220025453461,0.3377516775374819,0.3338935490623565,0.327809562095645,0.31974176429270657,0.3120016493749806,0.3063478078314995,0.2995920951875013,0.3072944173165897,0.3115171351601716,0.3170547077969646,0.31748410623301976,0.31199538888724915,0.31296030479170744,0.316760460826608,0.3083610171241354,0.30831155619238293,0.3061640470559242,0.2973940548511429,0.3053446803904087,0.30364587413240957,0.3026211371901537,0.305580800472725,0.3078537212829843,0.3069630773599105,0.30425169328325574,0.3121841518944463,0.30692496676419273,0.31115484174220537,0.312573462758397,0.31150499917765995,0.31033376268932045,0.3130500194696925,0.3185869346859259,0.31775992732154235,0.33267305481013126
0.054843875038621,0.03840813893059095,0.039249820119396234,0.039087875311885345,0.04100791459525982,0.03259001485118642,0.022086661998046965,0.016181925442841482,0.01057937969005671,0.008126347306830631,0.0055900405544013895,0.004352083409470802,0.0032120170937229237,0.0024267618086883792,0.001787581728060199,0.0013069463261037133,0.0010131625101834324,0.0007879439587166596,0.000574785064547723,0.00041159430367054817,-9.371310245183458e-05,-5.524005732493136e-05,-5.0414269343969066e-05,0.0003513206362038108,0.00025043565395776606,0.00024618171732437123,6.840739886929612e-05,-3.726311460475095e-05,0.00011441106581373642,0.00012114849037155625,0.00013497868503833054,2.0517936783730937e-05,0.00012709840934010694,0.0001388056190931992,8.980772915641998e-05,3.571932065153697e-05,0.00014773338847055595,0.00010741030081882554,0.0002345742533560186,7.263568399333753e-05
0.022525793226162022,0.017808810938464113,0.021946642549115346,0.016423822212228226,0.011261111412000636,-0.007258248164585701,-0.007631900076267937,-0.004036374337946165,0.02152858584667656,0.028969827235191647,0.029716912511203664,0.18351806593953307,0.22014470705869565,0.2685809042586228,0.2922910675163918,0.27931654886966195,0.26508924170456427,0.30760188207688105,0.342908188877383,0.352725348701964,0.36466525334392563,0.36688619195861694,0.3539462569869625,0.3486155917682271,0.2435676106027378,0.3213994584227578,0.38304594160515404,0.3959416470344728,0.404810706740682,0.41243600423557697,0.42459082290415173,0.44478297601567246,0.4461545250801393,0.3028042076377722,0.4086938825322706,0.23825663072950679,0.243172336443854,0.2062535542050795,0.16883622887595465,0.13186110740805967
0.9104588838086776,0.9287990946518508,0.9140129230476313,0.9284469068859971,0.9198669773944976,0.9300932043511408,0.9292140999932763,0.9291990341532833,0.9221676158490861,0.9305878267524137,0.9189208658386769,0.90419161716691,0.9224288170307816,0.9045554811008378,0.9241028656692372,0.9065148478604896,0.9089075319669442,0.9120892388120414,0.9107503079474566,0.9101817823301013,0.9229006583000156,0.9133103520059954,0.9055717190465927,0.9009399669093022,0.9131211766465962,0.9126596163170185,0.9247746144111147,0.8991258193086993,0.910312333145501,0.9225083320953834,0.9034981244983438,0.8988063996616178,0.9054570360890115,0.901389154812254,0.8955850671461029,0.9014618518244455,0.9175170451808332,0.9168457850776294,0.9122782959823049,0.9168179315555046
-0.2441230398844419,-0.27061012808919155,-0.28228638696345515,-0.28954259871984434,-0.2856576849981089,-0.28040079782879096,-0.27662272226458995,-0.27444966777945473,-0.2773854221725786,-0.2799244716431657,-0.2813516679080862,-0.2873144998610038,-0.29090498395739944,-0.29349778043381486,-0.29173626808273173,-0.29335642923704713,-0.29181226735821775,-0.2954175882154464,-0.2923792295957365,-0.2887732157485039,-0.2898558557024253,-0.2873303116735988,-0.2816243488168403,-0.28001413908891126,-0.2845059181789259,-0.27861071084258227,-0.2763252992008299,-0.27881991466339384,-0.2812157290500359,-0.2848707167175545,-0.28041338072716515,-0.2816477117349404,-0.2861117438587168,-0.2901118534587657,-0.29252580572806147,-0.2902677896650502,-0.2905243868239045,-0.2871127036159106,-0.287453107708674,-0.28298583885560835
-1.5573779017668311e-09,-1.6583414391523945e-10,-1.420745309352471e-09,-6.806738515761283e-10,-1.1557516886904121e-09,3.1450313489983697e-09,2.159816366948285e-09,1.5406075035883713e-09,3.68508895658448e-09,1.171739047858125e-09,-3.196130982061485e-09,1.4737751672994896e-09,3.298571949876739e-09,2.5818444767767708e-09,-1.2326208866925773e-09,-2.9617232297989576e-09,-2.088807696471909e-09,-5.1754290430933474e-09,-4.827482746716557e-09,4.2065782644150305e-09,4.5420783434456404e-09,2.4105027633423566e-09,-5.5149055818285465e-09,1.3490082103283857e-09,2.1949640228610847e-09,6.353191984187302e-10,1.41997876795097e-09,3.165776020239356e-09,1.30442553005096e-09,1.146322479107139e-09,3.865255802855244e-09,-9.1581591154602e-11,2.729737569198315e-10,4.680836537193012e-09,6.402708991882918e-09,5.267524722101616e-09,6.081399180257621e-09,8.844310118911611e-09,4.901231995732177e-09,-4.447148573248999e-09
-0.06740101178339605,-0.03902046459143901,-0.031494717279229464,-0.031543567395404544,-0.0315247215847289,-0.03451759269453595,-0.024687968637361807,-0.015575771512300064,-0.033016497664648224,-0.053825118272214145,-0.08576287909423798,-0.1083636311194009,-0.12342135362329053,-0.1500582369540324,-0.24611220511815846,-0.27734113132116406,-0.28156197554316365,-0.3003472329086794,-0.3230754661146247,-0.3335846521605859,-0.3402718186570089,-0.3455606017979777,-0.3517568903818334,-0.3564767245517783,-0.36784054046662734,-0.35562281055392175,-0.3502481628639169,-0.3765655240778761,-0.3946555084813956,-0.403185862459688,-0.38395387492044486,-0.37101101575574275,-0.3582941808953561,-0.3370342457811991,-0.3423328824783933,-0.34082289006355937,-0.33370664254760907,-0.29914018032093326,-0.23785851472564717,-0.18630929590459722
0.9468093122911816,0.9499484603372571,0.9374898791537623,0.9342456603907228,0.9334410066050776,0.9402513210385337,0.93742066478566,0.9248647073866867,0.9440055126235546,0.9436514179819727,0.9275598972620791,0.9275782401821706,0.9441432546666478,0.949411118327687,0.9251215905124605,0.9297971142041891,0.9381261139921778,0.9243661697726487,0.924876666807283,0.9480850783101231,0.9405476694130891,0.945735915916787,0.9415992335701396,0.94529062632954,0.9265315049203242,0.947349522320576,0.9482070649091698,0.928983753136407,0.9415517619607907,0.9492879176774882,0.9351044993878405,0.9467855070034991,0.931535932473427,0.939085141530189,0.9236297974709347,0.9271852327149318,0.9320428838771488,0.9415979266006337,0.9515472187864642,0.9453328272091928
