0.041820413725794134,0.03955629095577061,0.03772487383251324,0.03506645951932431,0.03466337609416104,0.034558820461023584,0.03523601175485296,0.035625202514618884,0.03652658618601954,0.0403286919556609,0.04564262705517345,0.05123224730826645,0.05792110332626445,0.05763802984219136,0.05969616852021402,0.06140705986003307,0.06235431074303686,0.06373455942099807,0.06517063430715178,0.06542119943120488,0.06627967724996164,0.06475828192471954,0.06484995144125481,0.06271152882963041,0.06020772197479545,0.058944158995230755,0.05625233797428015,0.052905216711107046,0.05293242107353853,0.05049724856664695,0.04799880867707782,0.040793646296382116,0.03979633951769223,0.031816357797268636
-0.01729754627249908,-0.015890415373863466,-0.013292920188390516,-0.011797680791898,-0.010204268689720856,-0.009326407576394774,-0.009203276143517342,-0.00923074967160297,-0.00864115390033372,-0.00867299730274789,-0.009859367400001718,-0.011675345489129232,-0.013761859280287428,-0.01518795761139121,-0.015753196073541326,-0.01713236763487631,-0.017993620813662566,-0.010932941224002577,-0.0029018045512979535,-0.0003753955495022259,-0.002611523414090841,-0.0046875445542562625,-0.009624619605814977,-0.012221652466233687,-0.012730743353078573,-0.011586941058316721,-0.011906943886388346,-0.011553885063162338,-0.01063982969112092,-0.010237252365298105,-0.009609306869486172,-0.009090215515761968,-0.00895737160868668,-0.008741645798128018
-0.002194617476683497,-0.002957700272636225,-0.0035338574669708266,-0.003517390062910457,-0.003943743868263362,-0.003874601207232479,-0.003960587718491956,-0.0037550540174895734,-0.00389798037401616,-0.004012003095642305,-0.0001864018329188959,0.004143137488798191,0.006157840927776501,0.008579168757876636,0.009048151926071477,0.010173258895978043,0.010961151901665571,0.0007373176794998103,-0.009648128535715998,-0.01425325911054647,-0.017405860606038572,-0.016441660416074536,-0.0144214341028479,-0.012963663366850614,-0.011156955975509093,-0.008962780116314344,-0.007725211328744821,-0.005870587820633519,-0.0036424653058038043,-0.0048129824516897285,-0.005190408169474726,-0.006128141979421691,-0.005938789837416464,-0.006400930519875576
-0.0321737334003942,-0.03559620209285239,-0.04104290922634242,-0.045652312537710064,-0.050805208232534364,-0.05334042772780461,-0.05749882333411474,-0.06479450455814391,-0.0659601906076557,-0.0651411183055563,-0.06613579163861993,-0.0659202462465017,-0.06534958825806218,-0.06365259810141378,-0.06368310927637647,-0.0630867678514232,-0.06420505882681514,-0.054120113640762184,-0.05563269637461086,-0.05429100630386848,-0.05643512604903024,-0.05716503706850776,-0.058216768783831606,-0.0593271849535153,-0.06071219785047737,-0.06184595526437636,-0.06422249216605937,-0.06299061482696719,-0.06377210440496034,-0.0636081421122939,-0.0630586368382116,-0.06382523997630657,-0.06451591868848618,-0.06421694225704265
0.9068088413044976,0.9076371693629846,0.9246494100353716,0.9175948372282967,0.9120244422333841,0.9030376398539589,0.9146329962996107,0.9160154112579083,0.9143533474916924,0.9238519626248942,0.9212898493498486,0.9067575450502253,0.9212092527923027,0.898497894184312,0.8971740285234049,0.9118217611303832,0.9223656396575417,0.9106407961399741,0.9183851135509064,0.916400560516236,0.9015588444810964,0.9109480092442538,0.9010852396554325,0.9044172681218207,0.9210778313716077,0.9204758992938411,0.9096439743125275,0.9198072235340126,0.9041072858337065,0.903069261137258,0.9007429746899999,0.9222273784116569,0.8969203014394063,0.9224558307661765
0.35297610664469936,0.35270150255417493,0.3471252211416754,0.3433572629289726,0.3514651130288706,0.347784145435967,0.34803202210940676,0.3533225170909412,0.35299937365930206,0.35493548087378574,0.3549943477675549,0.36443119016504627,0.35925002363149716,0.3656584173451057,0.3598335124870976,0.36256589066746453,0.36693697125544783,0.3601823913969423,0.3601953196686226,0.3589640524252185,0.36162754983466194,0.3668044202877067,0.3594420688534737,0.3598061683327067,0.36881411292464583,0.36328830884482516,0.3588212761617753,0.3651033521237467,0.3595578289457645,0.36237579352688165,0.36433619935331907,0.35571559474783326,0.36274622392091765,0.36625614746194946
0.06442821690186322,0.06336930101926859,0.06425991428997944,0.06414739069921653,0.06442179207589989,0.06521622760204251,0.06732858359589394,0.06946725200383072,0.07307988450022598,0.07312331223755315,0.07448990560117015,0.08002280974745017,0.08260146531618438,0.07964185702384234,0.080662191401706,0.08112048196638193,0.08155711891802137,0.07502854281073049,0.07018129451312062,0.06874405407672322,0.06927357909830417,0.06697769941680051,0.06915214519316253,0.0670737937866595,0.06653731547835498,0.06406299285147463,0.0661067964155389,0.06450401595675062,0.0651871516529649,0.06460208080920987,0.06565443510071749,0.06442396399136684,0.061974620006113826,0.06476636936658763
0.039811482640612725,0.0375207191709568,0.037032394350253,0.03512192917516956,0.03434434956254965,0.034617551366938316,0.03525881774030527,0.034446774128275674,0.036319931193628724,0.03618901974752126,0.03620289300445442,0.036809681439675467,0.03590035149598322,0.03620213125588285,0.036013827952912913,0.0358729190364334,0.03549705522076521,0.03529474836021036,0.03540700280343097,0.03466023040597785,0.034289932600774745,0.035311609019116244,0.03471811057256381,0.03666717054158936,0.03829528396451302,0.03957911726625561,0.04099388078371507,0.04164294706556723,0.04088397407680242,0.0414129285386898,0.04084576108823211,0.04262126862297231,0.04370553404251842,0.04416264434975494
0.9100061421144279,0.9006210944376364,0.9169653134233752,0.9039457172027895,0.9174359022049157,0.9136545540799439,0.9106344409308428,0.9157751154048569,0.9172857104817731,0.9014228659001475,0.913322266824775,0.9408481350001777,0.9507283807780753,0.9466552543579217,0.9435201995194724,0.9557720954298558,0.9684601572119089,-0.8788761366015829,-0.8701469038307278,-0.8512807329537596,-0.8304979599765252,0.8597297679388831,0.8732677817819455,0.8780074242312113,0.9007433453460444,0.8907934621610676,0.8929004143361812,0.8909511105645573,0.8982789755807328,0.9095419287298089,0.8985259740200441,0.9008493342559769,0.911530650343915,0.8981642460521808
-0.3367042466758764,-0.3379306046936036,-0.3397055112380154,-0.3454314648871092,-0.3553445178174398,-0.37131219465626153,-0.3879578077775537,-0.40529021181478836,-0.42000100188042855,-0.39995556989828246,-0.3129456209648842,-0.27406042452207513,-0.2506580153400102,-0.22900160421428745,-0.20172301396664577,-0.19732355527142367,-0.18434277965434956,-0.34941033486590534,-0.37173769760005876,-0.41783187006872835,-0.4490999177239491,-0.4245022666851401,-0.18722420485312266,-0.2892939862364348,-0.27528132898599905,-0.2880544070380472,-0.2943678603328701,-0.29410881374796904,-0.3205092286756943,-0.3388245511711864,-0.35240460273999635,-0.35720186574110524,-0.3626286237127861,-0.3642248219007492
