0.059479046223603414,0.06347370242780591,0.06934892446081202,0.08108131032376513,0.08006809904505152,0.08263762223118051,0.08436240632917413,0.08512320273631183,0.08455668716812295,0.08343521195727904,0.08455431139241461,0.0854725758124203,0.08500647556190363,0.08577589210302407,0.08557334267268475,0.08574976448300847,0.0847964175833636,0.08051326717496593,0.07912438549909613,0.07480988161180571,0.06691916833709846
0.0031850000255127927,0.004494406049759597,0.007854735612185032,0.010601900823531596,0.013683957423183806,0.016093845528667522,0.01736988766412132,0.01750543920836219,0.01401530038515279,0.010728012745836618,0.00581870736516432,0.006763707298574584,0.007299545607497323,0.006502768120914087,0.006917124344117278,0.00795554459062973,0.008239377999809448,0.008266307029610348,0.007941744444272293,0.00893457503148152,0.007224718761057871
-0.0011158230059164385,-0.0013625349402829922,-0.0011673572424551663,-0.0012000692549015777,-0.0012658524707382323,-0.0018492304213724102,-0.0029632986813046126,-0.004143856942512516,-0.00457659670340246,-0.001766797729430566,-0.0006816296406960693,-0.000503776870225894,-0.0005355263063794502,-0.0008716342743256835,-0.0009463842907905356,-0.0013547488763291304,-0.0017957900282028567,-0.0024952496015202344,-0.0032281856969564892,-0.003151717369039934,-0.002748500719957715
-0.08018341518568878,-0.08923589166164163,-0.10538058601078859,-0.10721024089341796,-0.11092347542528967,-0.11612998020511812,-0.11322608922237183,-0.1123370639822305,-0.11006870382995955,-0.11317733332589161,-0.11241408867332066,-0.1090876251261794,-0.10951886914257307,-0.1061829412470635,-0.10398655915024226,-0.10345789900210499,-0.10151826622001817,-0.10344031605223833,-0.10093327773409061,-0.0992191902470049,-0.09340812011151721
0.9160498367519176,0.9063411092415273,0.9091066489029446,0.924868382111556,0.9257928664108496,0.9258518143959733,0.9430855182508425,0.9392586728461004,0.9446190652883505,0.9106735822378818,0.9192442589736037,0.9081029684739236,0.9193046201234694,0.9174479138974762,0.9157639015035842,0.9115290786435969,0.9103813063221866,0.9094789917349905,0.9166006769657594,0.9145596347999214,0.9152974680345316
0.1761178608430063,0.1391013143889491,0.1023040076507443,0.06224903583417337,0.02927267179049841,0.007778526512680392,-0.006373936007071053,-0.018132936323228217,-0.01330587518241692,0.04547317477244228,0.044314302277435665,0.023220840160901954,-0.034218744266382634,0.07679077614250789,0.07556324663591411,0.10931019546103485,0.13749384037285572,0.16275566571695202,0.18500647898787254,0.20454189023556862,0.2259408104333801
0.034403409416749534,0.027669950072666986,0.020184334407357264,0.01454772654752795,0.010393576714573763,0.007781619495729824,0.006122241530362083,0.005537128892028273,0.0034846228252309363,0.0032163712106100008,0.00243055297546195,0.0015202113604352988,0.0010650101350884761,0.049128784837772846,0.06724555349899515,0.08507032248468509,0.09743000747709701,0.1049018194056815,0.10784553118485196,0.10799899300649905,0.10629456003270805
0.0011035831877375002,-0.017035638335878674,-0.0017941744068234577,-0.012139001624574278,-0.02785498489241688,-0.031958760523616236,-0.028335143525275205,-0.04210611233184414,-0.0761196625371109,-0.09194204801947166,-0.05872754803663356,-0.029849718565141504,-0.04257378552025649,-0.005308281666856956,0.03241011037639465,0.06204455715319637,0.08808859752609075,0.0938108134071164,0.09473643193883259,0.09250962926389526,0.0913891578479288
0.8999080977561822,0.8948879032476846,0.913592282594086,0.9042551791773829,0.9110067116836139,0.8977941535968883,0.9093710278820293,0.9040448626432642,0.896567532514863,0.8968414497020617,0.9106527148817987,0.9161567729865815,0.9142080813088216,0.8938943745144758,0.8946347739599134,0.9013202684832787,0.9116260554133977,0.9119995705683447,0.9020754387665461,0.9078361159467749,0.8966826577304399
-0.35293324834306183,-0.374264952476861,-0.38255152532962416,-0.3861538212407893,-0.38462607304925417,-0.3875610410900605,-0.3946326587197067,-0.3912226420257456,-0.37704003842656114,-0.382979264889538,-0.375850494077818,-0.38506514132589936,-0.3746216043525585,-0.377882994141891,-0.3816968820896425,-0.37132646899490523,-0.37452864986045725,-0.36367061507959203,-0.36548566670568294,-0.36589703043012806,-0.35870512603503546
