0.06548001315935974,0.07505556225742811,0.0826155216033067,0.087122266311544,0.0912885327654648,0.09023786992826838,0.09108392538698941,0.09102641506225968,0.08951386543409132,0.08681188517488482,0.08683142327890095,0.08742975195793758,0.08734121820894336,0.08547866399034779,0.0840027276572769,0.08691902843245768,0.08906548044675612,0.08996615651733716,0.08979320211689362,0.08805934891201826,0.08552981511772798,0.08481993992080525,0.07953709510922685,0.07079918130790121,0.0596962529588595,0.0493633514356248
-0.02323970444949203,-0.02277313278499508,-0.019757345244229757,-0.020674728620799727,-0.02108336407266027,-0.021405214178368884,-0.021581477539016024,-0.02302514490159543,-0.01291167188560586,-0.0030980247176791873,-0.0019852068098500076,0.00476710306389151,0.017710645644313086,0.017277214668561088,0.01980417299716459,0.018907857614259234,0.00795101965545442,-0.0030877017839754965,-0.006775868575849599,-0.008585363491895814,-0.009191116979634678,-0.009321951257236533,-0.00837024158482847,-0.00839082430279468,-0.007645897203560903,-0.007583196514771247
-0.0036542552711259983,-0.0030577773832404856,-0.0026119244317834816,-0.0011295180390467363,0.0007990045096624658,0.0017596399050892326,0.002672468552251842,0.003260551724325271,0.001159861840122904,-0.001212234892179,-0.0004217314762848771,-0.0007250668082001696,-0.0017478121522281295,-0.004325410574578473,-0.00575431758798273,-0.0073053615258901645,-0.007478845092706833,-0.007385432697455586,-0.007337846786615138,-0.007121720047860805,-0.007096049535331688,-0.007118289622369689,-0.007272835888315059,-0.007481006406211405,-0.00751061499586427,-0.007750978967453188
-0.033267283591786816,-0.031141362563418,-0.03244119503459575,-0.035851221484205165,-0.042483187561048574,-0.053197505035294274,-0.0685179223730338,-0.07394048187135946,-0.07921119549478345,-0.08594482978665059,-0.11147917521584405,-0.10896542365679036,-0.11631083577635531,-0.1228306849809815,-0.11158543735849892,-0.09197236898678042,-0.06069933500036618,-0.05875333623273043,-0.04370780514970155,-0.04519873255783017,-0.04107611010495466,-0.027930925183500592,-0.023007753419594226,-0.019876289292226818,-0.012935833874136568,-0.012936748959872088
0.9168882111607195,0.9233227056781307,0.9279083221157778,0.9109722394656828,0.9100764849331953,0.9244073598143814,0.9211081792404311,0.9155858351015701,0.9023466113097597,0.9187604614706408,0.9189443578070531,0.9215889956260498,0.8995146415471815,0.8998728871267699,0.9079780449830892,0.9054274716636187,0.925077810390404,0.9172174897306535,0.9057599518286954,0.9073223160454424,0.9079168376945387,0.9268588588740185,0.9282753150525022,0.9284660859589968,0.9168399758011632,0.9144188322045588
0.330854637502457,0.3337031934294692,0.3328696421266928,0.33009864195775435,0.33227350828042135,0.3287409006047748,0.33241317583012087,0.3306537037545107,0.3349890889396657,0.34388440544778337,0.3485794226153983,0.34344551143047125,0.353404870898723,0.35997460009228244,0.3546692331174876,0.3601938110501652,0.3571508381588179,0.3568918947938797,0.35060748148520926,0.3446086682919191,0.34275130593122777,0.34711626676076196,0.34612649745614743,0.3483715847613186,0.3389672721012145,0.3457590560986886
0.038869488259835314,0.039653023236918834,0.03965473215617771,0.03923540100568133,0.040391275293451726,0.04045066727614945,0.0427151386952243,0.04231713570836001,0.039030368630274925,0.03789357150658437,0.039762397188275435,0.038769328654092015,0.03355850741779692,0.03462244895358476,0.03320031903755033,0.03168694390184419,0.03105120815929049,0.03183685085033899,0.03102795735613041,0.031038055103801462,0.030683305027042484,0.030487657880504584,0.03092679134965754,0.030272200127229597,0.030059479527395322,0.02957769184190374
0.1294795700651977,0.1334002413682231,0.13634527081162073,0.1343785439478662,0.13496891642921385,0.13561470344232848,0.13309538401368337,0.13045506194245696,0.1266767895086406,0.1241767655513739,0.12284078307727936,0.12515173325284032,0.12285208442147524,0.12602461116172664,0.13259619445579857,0.1340701543598946,0.1503790186222312,0.15438708223594874,0.15628879190561412,0.1705220410830839,0.1706084804126083,0.16930996342480836,0.175987650442738,0.18221797803369913,0.20022508160884528,0.18190306241035556
0.9053509807589875,0.899461822710161,0.9104188702438709,0.907597239142198,0.9205776706983247,0.9196392192625678,0.9200296277040471,0.9248420962470423,-0.8992596188755073,-0.885852928355308,-0.8736724071265046,-0.8610646600423504,-0.8518727572120625,-0.8263619061836529,-0.8346928249481774,0.860222325178695,0.8679181385712594,0.876004147965619,0.8829548702425205,0.8886694109967388,0.8953552473267123,0.8926407851016127,0.9000208105150926,0.8969316697174569,0.9027721147406772,0.8987654503586037
-0.23683629068425754,-0.21617360908133706,-0.20009404680090365,-0.11036477985602261,-0.07369820975877366,-0.029309186719498493,-0.000639329891150293,0.018503494176964983,-0.14919862102755063,-0.17628353416815623,-0.2048413363745434,-0.28281603986587206,-0.32017007714563445,-0.3434367102177661,-0.3502437358753092,-0.3356975198823228,-0.31488532572969313,-0.2942067521143175,-0.29214867360097857,-0.3156177895054854,-0.3314447250813898,-0.346873220482561,-0.35573405570749794,-0.35958849198583165,-0.3589776354152794,-0.35367180943555687
