0.06027490581915803,0.06222898098272929,0.062268025544608065,0.06026727260069434,0.06022288039939445,0.05737708996781357,0.05548053305287511,0.05328062798801317,0.05272513718528881,0.052993187032796006,0.05422750366838412,0.05485474059098453,0.054838642042081664,0.056150386562246316,0.056328557612139195,0.056835625256428324,0.05748927440930098,0.05932041923428621,0.06155235770543889,0.06357912764276692,0.06456210472200728,0.07062693009249046,0.07090594278975212,0.0749916243202104,0.07992229410330809,0.08353618039802072,0.08752800273918192,0.08800330372352122,0.08989364670961453,0.09275750120391929,0.09320951107244013,0.09575518358871807,0.09755041879933088,0.10241697194181391,0.10201091132814194,0.10305022225334785,0.10235619618084928,0.09950896205626265,0.08649872871632248,0.08703916792728413,0.0772581480206594,0.07861038373395794,0.0707988814224212,0.06974278096094082,0.06627125601312281,0.06225881113129081,0.061553203792225716,0.05847740286595435,0.05602743186355336,0.05312144164308848,0.053723455829202266,0.0542158326340694,0.0547250627676697,0.055246835527650646,0.055947564889702435
0.0008244122853722923,0.0008983404952230934,0.00085374137344132,0.000737624233207039,0.0009111523990186024,0.00014444925549827697,-0.0010032493595341595,-0.0025735310795825545,-0.0037472464240603668,-0.005129964224076299,-0.00867925396588596,-0.006316528529825373,-0.007515281990519411,-0.008334910034342604,-0.009237782142119072,-0.009576597766003496,-0.00979470036159504,-0.009638843423655338,-0.00952684221647606,-0.009468201829134552,-0.009542966559674185,-0.009521093486091006,-0.009921106812145699,-0.010406068713116624,-0.011301341368386189,-0.012321285090715835,-0.013132957569267535,-0.014636288380426033,-0.013925474001862859,-0.013746781305926437,-0.01434777881590001,-0.01494717389131622,-0.014655798128643906,-0.014303987614878583,-0.012715240029170835,-0.010462185181757329,-0.007849355107847874,-0.005944382656024212,-0.002867135551883517,-0.00459370436268513,-0.0029397481506434693,-0.0013189251774863408,-0.0006350910933746317,-0.00030984032748625635,0.001070056364137326,0.0014935579873426306,0.001860583776180031,0.0023379333385534014,0.0025180606414823845,0.002646351322276473,0.0024602298046648595,0.0022449020064809672,0.002078500377805057,0.0015423803461856334,0.0008813252678327945
-4.1642232059452694e-05,-3.3640259252596384e-05,-3.0332164296653075e-05,-4.218900092516385e-05,-6.064562490437305e-05,-0.000117532823115221,-0.00031120637766914467,-0.0004876030120514486,-0.000629905214218023,-0.0006301978595263832,-0.0005499945075901653,-0.00034709501233747334,-8.813161752395457e-05,0.00016820924705719572,0.00018861781522440778,0.0003244487833294228,0.00048806105987055255,0.0008420330238425456,0.0007353605190539697,0.0005586417496775768,0.00048143569400824963,0.00043449538636910123,0.0006338638651551705,0.0011590220085208268,0.0029878379409890095,0.0016874192275730922,0.002253872282265562,0.002380501467814537,0.002344958860822313,0.002339724452122066,0.002348381121562623,0.0024750736355916756,0.0026120790414274706,0.002797219651324415,0.0027607533090253933,0.0027006275838311724,0.0026214230486022714,0.0027144045052867284,0.002835305077106906,0.00288650768248179,0.0031654485619982548,0.0025656041244349905,0.002195645315879127,0.002133623840995956,0.0015417333139815309,0.0014987053423002911,0.0014164541735466243,0.0015941585626788784,0.0018759934180560983,0.0021275824114427946,0.002041209343078542,0.0022657426082863938,0.0022203091462862654,0.002820419333504467,0.0024984571211858317
-0.0910041242813745,-0.08997746181553924,-0.08288001234404567,-0.06937410092245219,-0.062043083596975634,-0.049125124404908536,-0.040330357491313265,-0.030135871233105814,-0.018984957825964946,-0.010186356350551148,-0.0104126750003784,-0.0037465636202409554,-0.007631772772182783,-0.0052132328001241604,-0.005330695715202094,-0.005882304771098231,-0.007243006659843661,-0.009460245426815431,-0.009412486492011235,-0.010683151526949684,-0.01050938337412793,-0.010169112519587716,-0.008158714727999223,-0.0048596623188043205,0.0004478451719707846,0.006725846545256254,0.017063370369470258,0.017469561968099297,0.023364539819266915,0.022726859907121245,0.0205737005712207,0.010313466820688478,0.009307069684531662,-0.002672002710844781,-0.001310394025056545,-0.01173077442373169,-0.018698346331339672,-0.02191735572118622,-0.0308477968474058,-0.03646936349256401,-0.0386305684998669,-0.03832711624415344,-0.0392312973497133,-0.038690084735064446,-0.037767539321277147,-0.03363055206820299,-0.03191529784064284,-0.03199649656643349,-0.03126482980085793,-0.029661361065691907,-0.028750250454987167,-0.02840281390659922,-0.02829086553556741,-0.02874059195099285,-0.029919348487607855
0.9317993331957983,0.9132124410111503,0.9120285039680804,0.9171949763794855,0.9091835547785664,0.9102343662627355,0.9071199522889383,0.9075001350205028,0.9260761980901124,0.9150853461134151,0.9219257199628965,0.9239566036485338,0.9000884842691959,0.8963084913741193,0.9106844350154545,0.9040365920199335,0.9071333039430393,0.895588885985485,0.9094012425995042,0.8964029999315967,0.9176598105953764,0.9136795362364881,0.9098383444814877,0.9028532322593847,0.9157075885445833,0.8956774026311826,0.9011940214550159,0.8949011135754943,0.8957904559957839,0.913487795387032,0.8957855671253958,0.9001451484658871,0.9014582173200321,0.9168138782608123,0.9012275205844033,0.9155673666952809,0.9235326450512585,0.9086752269433706,0.912040717478723,0.9078961608092547,0.905483188706725,0.9080078739057132,0.9197648076414646,0.9103449694313035,0.9008975732106776,0.924749890895979,0.9211876731989149,0.9051163126024659,0.9060665947157819,0.9260400471650453,0.9041387177948665,0.9231819121783473,0.9031532334378731,0.9198221362248636,0.9136070512307648
0.2860746533633686,0.279428724397978,0.2813973134060582,0.2872019450178093,0.29463584674066656,0.31669721874039053,0.3290853804374712,0.33756200912304346,0.3530818411238409,0.3576051320328946,0.35230994435862967,0.34954186374086865,0.34874099327116453,0.35366172600990703,0.347866297372302,0.3507478635440569,0.35428792690274447,0.34570607553062654,0.3462869612552685,0.3390272225242941,0.33631659313511447,0.32376757796258065,0.3325250994211321,0.36000548012249994,0.3568135647499898,0.3471315687950105,0.35079759262769383,0.35358907592203154,0.34408043560419554,0.3307015690405805,0.32089049632137917,0.3249827071845741,0.3180397734833675,0.3369898959903249,0.33747698825423433,0.33912152734584733,0.3351160537889709,0.32075468488819775,0.30804517846297547,0.30787444361977045,0.299082309838409,0.2967344207333706,0.29786278680553957,0.2983378834317383,0.29473198210840906,0.2971924919873548,0.30147399722527063,0.3137189773729788,0.31607961450185595,0.32097369506832657,0.3270694262010651,0.3249234988536149,0.326625045615869,0.32449133646586104,0.33355800786969075
0.046708637419390506,0.03534410385059226,0.022984242048886546,0.0166624181037195,0.012117598549973614,0.009321724107591637,0.006944747912650399,0.005638884985903858,0.004233261862097919,0.0031321479344215398,0.0021986922789988548,0.002045559505276471,0.00145819129705895,0.0013199575470291718,0.0010402625807435658,0.0005127077258908365,0.0007935525808030093,0.0008495743994552994,0.0007626791886348126,0.0006237023406970263,0.00015391054407062917,0.00011130850549816192,0.0006124928833742786,0.00042228788069985075,0.00016444629963670955,0.0004921363791133144,0.00016495814784017138,0.00034140872219435545,0.0005527174071354718,0.00041260795639481263,0.0006440854409249773,0.0004894774950824092,0.00018671484802204862,0.040927264644203994,0.050250199262988564,0.05061285985317544,0.05315942568815075,0.05833142480900373,0.06246057742803327,0.06670969933379957,0.06657269587496428,0.06726723274758564,0.06826283759967301,0.07486072946564627,0.07885120142352334,0.08362385075415309,0.06867131506628917,0.04552441589074081,0.03434763375774598,0.02496655816730035,0.0173383887259703,0.01758235045263764,0.030181590696395633,0.04472029890187555,0.05668063306199335
0.043985053608375034,0.05826420916636672,0.07387842098546174,0.039988983648900404,0.25728479436376317,0.07201241817229755,0.0888530240505892,0.07559948812591505,0.04773281240630957,-0.00505332295077817,-0.03165587640727365,-0.032192007479305056,-0.023330847386232104,-0.01209628065141733,-0.0092135561314388,-0.022549742240168417,0.19001038163972542,0.1765704572615922,0.19666515705209583,0.1274577257553762,0.3031576350449313,0.31097043973863636,0.3432188909881722,0.386279361390488,0.42388109445050165,0.42507173867483583,0.431904213440721,0.210133917661627,0.18683873429868952,0.1001585820922541,0.09319315191481042,0.09498649630223047,0.1013243806467461,0.09344516600144351,0.08289398302605787,0.08372769372528037,0.07749106442307778,0.07446951152252194,0.08402057186775053,0.09123728500303617,0.08681536168191914,0.08887570791235742,0.08450214759905482,0.06619775513687083,0.05230859068940444,0.0365184722072873,-0.0005881655668971534,-0.030050858312624905,-0.04178800706869958,-0.051379306381152165,-0.061177523784145434,-0.05440650925976662,-0.05277750377463256,-0.029923658143028796,-0.01628794977383726
0.9182285231246428,0.9117887383959368,0.9325625026882578,0.9140581665883969,0.9251058391543788,0.9332507482037632,0.9317737557976759,0.9311386527186075,0.9183761375730263,0.9187268344719778,0.9197805666485489,0.9282391214909884,0.9107154282854673,0.9079439480395581,0.9290383966834171,0.9234610837001105,0.9171792407923655,0.9179066635706932,0.9204097223151834,0.9239824935569213,0.925979706501571,0.9287757711002247,0.9161469406803636,0.9103053939366451,0.9216749297510615,0.9134450574451052,0.914511396083444,0.9290737772310728,0.9302860808006301,0.9108706564568174,0.9167966256695811,0.9307722703132009,0.9314312726329333,0.9327358161452505,0.9103071434402547,0.92056628579247,0.9187687861135356,0.931401099973264,0.9182800263928396,0.922038165515827,0.9097685952669529,0.9269722497476391,0.9220977943565705,0.9202849776773003,0.9239374823695093,0.9311742340552732,0.9342026204254624,0.9331624881317635,0.9271173612973571,0.9338100746188709,0.9147618349158436,0.9320780268877717,0.9309741887910011,0.9272772813714775,0.9316548499242839
-0.24465988224969948,-0.22203762909524036,-0.2044227254562881,-0.20575512570316173,-0.21772059682235126,-0.2501932423215059,-0.278785100557021,-0.2987950673084442,-0.3114933724748118,-0.3089765937400942,-0.28943542236943687,-0.26987277525507897,-0.2654912730123992,-0.25792252724584047,-0.261718888705393,-0.26570812171814884,-0.2779186771529724,-0.27502550330011805,-0.27007365674689526,-0.2697636320563522,-0.2683869373914404,-0.27427097120750016,-0.278507281669635,-0.27921554972704865,-0.27492158682319634,-0.27696553390389417,-0.27828958159583106,-0.2882259218527512,-0.2848661888478785,-0.28930192032151025,-0.28219475545280087,-0.2843211328071906,-0.27631341535305504,-0.2713725339414127,-0.26853456035216067,-0.2559927337680537,-0.26092310455544565,-0.2852758207817029,-0.28923771689741307,-0.29960682463708777,-0.30976228268651174,-0.3142683221534867,-0.3135580127653869,-0.322544048188657,-0.3226003953658875,-0.32238043484513956,-0.3246704123200448,-0.32381816865638574,-0.325641798124656,-0.3238449271801989,-0.333550137655981,-0.3362616921623687,-0.33985464274942506,-0.33928258568556,-0.3336749915416351
