0.03697984730308613,0.036598234969377315,0.036719540995538244,0.03569757813398451,0.036404459239671706,0.036517453730048124,0.03698701258913786,0.03663920856595431,0.0370960206820117,0.03617991087434745,0.03619429624323057,0.03689181927275328,0.036368831368667164,0.035771300983191735,0.03549440328987563,0.035222646587951066,0.03408339280787611,0.03350330358582264,0.033270626132391345,0.03146656467398,0.030168618425585818,0.030208409047114394,0.028438948394458808,0.026250987441564715,0.023384494637764267,0.021480021530637456,0.019120685163486452
-0.00606211112507279,-0.005850071395877505,-0.004969999229082572,-0.003924452118180639,-0.004295495285879255,-0.00455212724649638,-0.004502745792785867,-0.004325092103060926,-0.003929846737849828,-0.003359594705209431,-0.0025700978750224897,-0.002306515487319415,-0.0015697398165736053,-0.0005359251538663213,-0.0002832911006112496,0.0006675567919713823,0.0017727610860434804,0.0016754327145915297,0.0024368188094973414,0.0030188021905436175,0.0035928600696806283,0.0035944030237967015,0.003775828868231462,0.0038047242931078086,0.0038758591293092193,0.004288057410297761,0.004536829268933886
-0.009801492688535852,-0.010133748006536537,-0.009795886926315745,-0.009341339979440647,-0.008986206082066607,-0.008454141976064984,-0.008531169824874483,-0.007878439193517236,-0.007528413736235004,-0.006902349978114916,-0.0068190983701824585,-0.006828808024016055,-0.00686420780977329,-0.006873699911941282,-0.006329201405621706,-0.005939275359942563,-0.005529944745895433,-0.005411735719369574,-0.005383521511888636,-0.005192805761977624,-0.005179447930341647,-0.0050716453352728725,-0.004901914048835265,-0.00499761990493832,-0.00493790383999869,-0.0052331670730023875,-0.005409631041084255
-0.017778584436857602,-0.013779920592327135,-0.014790963053028598,-0.016338727711054,-0.021888700930921563,-0.022731030597495844,-0.022231703922131654,-0.02270283818351068,-0.023192919769350655,-0.02470978541883954,-0.02441623139274466,-0.02479368341718791,-0.02509803318072638,-0.026610744433078457,-0.026869291995409626,-0.02971055586549924,-0.034980436120215556,-0.034970037331013115,-0.03560673352784076,-0.03591265967503178,-0.036325920702505274,-0.03706792215117527,-0.03738947171836961,-0.03915262216287808,-0.04035723456239078,-0.04158492980962765,-0.042804158412441326
0.905322905432649,0.9091365916900319,0.921474200913449,0.9260508619469908,0.9101656300564006,0.8995402877413126,0.9127745520696469,0.903088035956935,0.9201230915382836,0.8991889465394571,0.9236135636095303,0.9215523260909052,0.9167458512135775,0.9221108606691142,0.9248525013310736,0.9245912080038861,0.9210113839382018,0.9161784548233944,0.9232082634581621,0.9058001609177546,0.9179906014649623,0.9239472653415545,0.9139762079062915,0.9140360388291074,0.9128475857946398,0.9207562422025048,0.9256011383391921
0.2702042527380379,0.2722281342905651,0.2776358064750455,0.29060064557126875,0.2930314835482885,0.305007827958709,0.3058331560917584,0.2960879336462172,0.29565699777983806,0.29665207331783255,0.29086683512988415,0.2793339151707836,0.28805836613980385,0.2795186201546094,0.2740561108479166,0.2663027931985376,0.2630472818861968,0.26771553697017636,0.2751594127610736,0.2862067266735394,0.2962251765087899,0.30776349339784237,0.3048432585761701,0.30801087559997153,0.30792366870647053,0.300624479139809,0.3082731117022119
9.814161660819017e-06,7.199326115993168e-06,1.8769726455017943e-05,2.168663108798923e-06,5.0511897706760026e-06,1.7875811131435714e-05,3.965913352642972e-06,5.6177853819647375e-06,1.1295164623980017e-05,1.7824847103470612e-05,2.5300193374983955e-06,9.108091123285244e-06,1.0792798615683115e-05,1.6502573446652138e-05,1.6765835359881457e-05,9.740859798940109e-07,1.7622782859268998e-06,8.855676184582826e-06,1.2613782243664684e-05,1.8293428952538806e-06,6.005180128316687e-06,1.6581395259696893e-05,0.00045247529985313124,0.0010852633829508548,0.0027525115750126916,0.005229937450326376,0.007944166707673493
0.3247093242279262,0.7826918692045383,0.8008914913685885,0.9257731974659795,0.9223148731332103,0.9905972350589147,0.8366345277121061,0.9805528964636234,0.9676063940067987,0.9777536528094741,0.9811061932259635,0.9845595063113565,0.978225106437644,0.9886563481609785,0.9912892994806864,0.711671211626762,0.6568762468486096,0.6393658532263485,0.4400412332575127,0.37831008191901905,0.2976605825542224,0.2184281017592028,0.18053229496419304,0.1526704073138382,0.11670241521899437,0.09364032129354685,0.08553128925190691
0.8924969754600326,0.8792869473128102,0.8741781890478474,0.8736401837509684,0.8728547579352403,0.8884700863920635,0.8757649385001208,0.8760095403551649,0.8887598775413041,0.880894525469875,0.8966437944558873,0.8938478305924501,0.8894210189156833,0.8814477388055794,0.8974447576044949,0.8947391205653636,0.9021458449231696,0.9045459595570692,0.8845969102500231,0.9062857706026703,0.9069917720551363,0.8900596243702248,0.8978094567807204,0.9122844220272667,0.9101137989563567,0.8907639853075743,0.8963347789217854
-0.40288635170694026,-0.4067984794306458,-0.41046612030533863,-0.40172459166307384,-0.4020939625000999,-0.40120213061984594,-0.3979887418867006,-0.3961927881752636,-0.3768365284347326,-0.3875989182040961,-0.3781117315370337,-0.37966435161913586,-0.3908177639259957,-0.390396525362419,-0.3826326512858305,-0.37450334017878667,-0.3722581268290993,-0.3659446532397832,-0.3655746092314875,-0.37471279045455236,-0.37726434650960977,-0.3871099879795805,-0.39365986883431014,-0.39378767700315004,-0.38781627141314845,-0.3768414583782305,-0.3699686737191479
