0.009114724562810522,0.009090417582154162,0.010151223639440633,0.012296077086423251,0.011791757786004352,0.010605886494373615,0.01230710223015682,0.013326442726994011,0.014522998084986454,0.01570149135812928,0.015753155757028046,0.016019709837783048,0.01714044584678733,0.018202288366532742,0.019347607620922084,0.01982656251745785,0.020035625517358865,0.020384716272486256,0.020050225055477315,0.020319391210213814,0.02041206941069156,0.020683010969121937,0.020817143114702615,0.02165896332298403,0.02176007339714644,0.021456123103475326,0.021445834967320474,0.021113306034604054,0.020992638732919667,0.02038439317467305,0.019252233386369118
-0.01931761372428934,-0.01933932776032004,-0.020226662963213685,-0.019855872825936594,-0.019327372629918012,-0.018911277447804565,-0.020523783694502775,-0.020282034229029574,-0.02067041046001062,-0.020592341593583023,-0.020323441497669775,-0.01923528776398221,-0.01851439932496047,-0.017882643266841584,-0.01734442737221352,-0.016785414853046583,-0.016265830993031322,-0.015668676831498394,-0.014727045747090032,-0.014630903611400762,-0.01449949269846892,-0.014085208348573155,-0.01225542870994699,-0.010179471333014552,-0.009282051620756864,-0.008415380271242686,-0.006273397115043279,-0.007935218743435182,-0.006952391453962171,-0.007181455181182261,-0.006652984161479297
-0.005585222389679087,-0.005222562272320126,-0.004624706311679204,-0.004283926680929588,-0.003592665435048972,-0.003574162449563319,-0.0032362912594689976,-0.00331400773915904,-0.003422893292817538,-0.0033589623579308287,-0.0033849988388616878,-0.003322306115878698,-0.003401584468957017,-0.003602789153944722,-0.003718529539833345,-0.003868360853325988,-0.004107355292691822,-0.004287854160780744,-0.004237369407511708,-0.004862673752776203,-0.004838701342780131,-0.00497562152481532,-0.0050275920697030055,-0.005059676297618912,-0.005127877995960888,-0.005099506024479568,-0.005156617695315254,-0.005233141082489551,-0.005277393586537684,-0.005363090227017711,-0.005361530168202153
0.014348198577974829,0.018974776051414732,0.02216620187623726,0.02388372800231805,0.024983578371251505,0.02449735501822958,0.0228966802659652,0.02039930154358643,0.018035269954341123,0.01513115596823288,0.007232709189124902,0.0027527243308392933,-0.0003728171540998312,0.001728627486873861,0.0002842238083558418,-0.002664288075023435,-0.005254706637584303,-0.01028094837410778,-0.01476121829808111,-0.01775715280928235,-0.019832363183295745,-0.022646040417855406,-0.026496236887411314,-0.02564673270707024,-0.026102155213303693,-0.029748931831348566,-0.0319283361920484,-0.03425988541907079,-0.03715963019826911,-0.03778225286169945,-0.041149882949489354
0.9390711345234255,0.9503936074662969,0.9509808303703364,0.944512759350912,0.9291063745995236,0.9468906198592938,0.9312176541609374,0.9145371434918276,0.9114797810329617,0.8991996450456474,0.9148173089239215,0.9047123850512372,0.9097066127204485,0.895657922170578,0.892367387589658,0.8953876934563053,0.9067304295302079,0.8890817917341142,0.91363895133726,0.8962079481748715,0.897460535176113,0.8928501835334199,0.8953640473092651,0.9126631508382288,0.8955844760072418,0.9102320579488661,0.9072012449146046,0.9162835553314616,0.8988263531440572,0.912203345770993,0.920637655204997
0.11858075952735174,0.07779286628754803,0.09080707785626838,0.13393996554651968,0.16527407227253604,0.19648608000372644,0.22417127587920255,0.26014493142277406,0.2804786091451483,0.3011948126414318,0.3168104663899429,0.3248907837174145,0.3269727183261658,0.33247029280927776,0.3313326844932223,0.332511591869708,0.3310643294520771,0.32284127332565093,0.3146620630988609,0.30246069256607855,0.2855298398535614,0.283740389832015,0.29514053181644456,0.2962455359118416,0.3012163769547799,0.3103496401246237,0.31842867716401513,0.3199423075528166,0.32176873639775516,0.3248976603663248,0.32722915058172575
0.0016757976899012333,0.001222351607494832,0.0008804765591013315,0.0006046824581516718,0.000516194725909912,0.00036670035457204335,0.00019603756040159978,0.00021531707896882041,0.00018243853188009814,0.00015367789352771234,0.0001372705489985035,6.671175820712602e-05,6.701694584866988e-05,2.2861997786294814e-05,6.786624148423008e-05,7.911446021258413e-05,0.00011340810617564518,6.982355240660738e-05,3.4005962626208e-05,8.328389658997335e-06,6.207368325398422e-05,3.3933783434427515e-05,9.926837630171491e-05,7.828890190639642e-05,5.2717858927020834e-05,3.79984618938961e-05,0.01204482141394445,0.023376189172078253,0.027465579766529215,0.023200788459083025,0.01599795439112676
0.015714135147178596,0.004836003793341531,-0.41641677327805765,-0.24045494813650325,-0.5349562821355934,-0.20528166493863897,-0.14037570996760582,-0.12239105068654578,-0.0957756778578191,0.7068648466452192,0.3149557305070018,-0.4805895447193515,0.30224080074331827,-0.28912397796331446,0.2832071269042991,-0.22309846544453976,0.32981570054096343,-0.1884789341976977,0.22971538155170196,-0.14378069024562481,0.01826720907248745,0.020080464269059777,0.02911617367328074,0.03830560598318602,0.040367697222126624,0.04062108288916652,0.03811506412886413,0.038085400927031,0.0404692298664109,0.043151021858126526,0.04129454878101659
-0.7998136479172437,0.8449666202011956,0.8609970165732104,0.8570808791377719,0.8610865096683169,0.8700985738564186,0.8835590703872026,0.8680233542274874,0.8763871447130637,0.8848812764423495,0.8869360134518246,0.8813448269823206,0.878608823855814,0.8811071345822529,0.8881557268020256,0.8732916103609496,0.8831090024633785,0.8792547109088746,0.8751390912508362,0.8819967879473762,0.9030376335117266,0.903443580398568,0.9031880216144308,0.8886499790824683,0.9021473355020018,0.8980503917203705,0.9068828448621327,0.9066470736955622,0.9104777854471612,0.9136291100177422,0.9150727390889362
-0.5393038625573517,-0.49381760662009955,-0.46994081620836975,-0.4639070084978175,-0.4514212112908345,-0.4422679612206805,-0.44120333999711514,-0.43899031321522036,-0.4398773307900126,-0.4402841235429171,-0.43993152242751304,-0.4465064846864166,-0.44142427242063703,-0.43712325490700604,-0.43845129439058383,-0.4304298387073306,-0.4244530702147279,-0.43623118954643353,-0.4482487282222735,-0.4502125171036183,-0.4445568566367848,-0.4189333000383203,-0.4040322176406546,-0.3976231993486485,-0.38981637768396726,-0.38844912250147584,-0.3848649547377834,-0.39551918921438056,-0.39364094987809295,-0.3937301456206806,-0.3903079576061597
-2.4341077369066325e-06,-2.9277063742346586e-06,-2.240751302728548e-06,-3.5629771613434194e-06,-4.162911695621867e-06,-3.048635045615295e-07,-1.0387665722359721e-06,-2.8941382164655103e-06,-3.4692497813468035e-06,-3.309275690952968e-06,-3.1093037264852146e-06,-3.676059205330627e-06,-4.227895864540897e-06,-3.265149623026533e-06,-4.179475809192544e-06,-2.345398485853316e-06,-3.5119205326528113e-07,-2.919055382794095e-06,-1.3032441830010297e-06,-3.8041025031434565e-06,-3.706593546183457e-06,-2.153484105365313e-06,-1.6263590072470245e-06,-6.081957698958379e-07,-3.831354113465299e-06,-1.4476273806709453e-06,-0.0037164146812166984,-0.00589963131184028,-0.003428321211073357,0.0012974233594665189,0.007076255747493841
-0.17911964767759117,-0.07114833368210544,-0.08204844952472887,-0.0704116908332792,-0.04620549852795119,0.05849290119177249,0.06055187201688374,0.020987205958504746,0.6904004758763582,0.7082437128515995,0.38039534454459595,0.3886482772677358,0.23461364590733128,0.1926101455628262,0.11024556857794877,0.07484486297833155,0.03950437308761363,0.022590517919780576,-0.0029636322305525964,-0.010666893972927319,-0.05958664619099842,-0.05213362120765793,-0.04335776230609257,-0.05662737777059626,-0.058851937386119914,-0.060204960396664405,-0.05427799910577963,-0.045948109943307086,-0.046890182883997024,-0.051959831020230704,-0.05946507387356406
