0.012576789600919885,0.012774640177650785,0.01247625489552395,0.011690538764584075,0.011911091987743802,0.011624267865291645,0.011812799220430171,0.012527114118484383,0.012271856963044416,0.011369976831171602,0.010135010437954603,0.009342350150731376,0.008762192623727632,0.008152242538910379,0.007473910981491033,0.00623733640489472,0.006351619650491844,0.0062338857381474735,0.00638699486775335,0.006352302023923107,0.00661366104067655,0.006796099929502592,0.0065259244149224105,0.006033766993960884
-0.010373763439411795,-0.021731653008117673,-0.02824594794452986,-0.03547885786235224,-0.04923868375868288,-0.058985676618953244,-0.07156437133543228,-0.08559825734687686,-0.07913835983424605,-0.07389657198334369,-0.06931480493474335,-0.06458145384064148,-0.05968470937823132,-0.05632900522815813,-0.049902464916540414,-0.047142229120021084,-0.04333883108967956,-0.04085982813879181,-0.0359986662112831,-0.03478458435919584,-0.03184235390407823,-0.029198750924823397,-0.0268784068095796,-0.020355223456313788
-0.005790587872047971,-0.0008315074348099623,-0.001172041829204432,0.0003750206649491937,0.002416076976381265,0.005185753783765457,0.005933179200933407,0.007820974359160782,0.007870625073073229,0.007970820550004604,0.007782617814202384,0.007489463288740494,0.006490745382876182,0.00639575675630238,0.005578298117324582,0.0050707492920161095,0.004341007083894228,0.0037712626765148073,0.0030182895177484656,0.002360270826789795,0.0021355866213730243,0.002037685918876852,0.0017511244090544684,0.001465194049403211
0.007574530382333745,0.0008578860321546226,-0.010442105309775301,-0.014208459722989866,-0.021416384367000985,-0.0292262351199801,-0.025148035680216382,-0.019518910149256802,-0.0022785346235509427,0.012667973712280498,0.020505509362603584,0.02209049736576741,0.021837731311160166,0.026400592649374048,0.027833752913892573,0.029267950435423403,0.030861208688292063,0.03186492588814848,0.031123161739310016,0.02910534934788774,0.030037604238652912,0.026934911265590205,0.023105972136624475,0.016482233797591523
0.9190008013523338,0.9218441892668257,0.9055725038865846,0.9257018469379144,0.9115751057216928,0.9080693613010014,0.9091140736518843,0.9066814619763746,0.9214155292817974,0.9143920232017267,0.9289497803625069,0.9323509969142779,0.9261492352183588,0.9201818916563839,0.9290173237117388,0.9201762437054465,0.9133810720719941,0.9115393180835764,0.9148906489902524,0.9237609748784856,0.9126415091929441,0.9139095207541835,0.9283606116481574,0.9151750159387213
0.3411416024383089,0.33669658968101707,0.3432192547550082,0.34851370634715095,0.3419376267440119,0.3410044874371942,0.34585172065577297,0.33574235566405575,0.3432424356150007,0.3474543457252421,0.3468700482382288,0.34427000742912006,0.34594916979639034,0.35414468195069926,0.34765614648834847,0.34977088065909423,0.3559013538952988,0.3558171653681251,0.35222297433919175,0.3597967805798335,0.3556860466972997,0.3566131340368444,0.35677179485093197,0.3543669730391628
0.03066125781124184,0.033938266298722916,0.037504219137825215,0.03831479208093241,0.041370382101333286,0.044315270514967475,0.0468417448844789,0.05159462541003914,0.05336489062052788,0.0534568142060234,0.048801693324181675,0.05201041170367624,0.052182833996632774,0.05384289119647729,0.0522343772024956,0.05140835332085279,0.052152678685427424,0.05234753414591023,0.05191167646019111,0.051393220635598424,0.048978912337031694,0.04607515792988091,0.046887733071351995,0.04773610674676964
0.097450462908211,0.09661060829902877,0.10387863425067717,0.12064609901965996,0.13624961088486695,0.13578069972544357,0.12904451221581512,0.12587631713397748,0.12221664833239083,0.12139889675478892,0.11594287298799721,0.11261853779524204,0.11160616654859076,0.11283163768220741,0.10944147297518807,0.10832001053453329,0.10699400312237646,0.10359354146442515,0.10285267898305529,0.09900014229435128,0.10925716556951101,0.1266333132164401,0.1408345968393864,0.1556486076322055
0.8792848851153822,-0.8505530414376057,-0.8549551794327767,-0.8494343308966584,-0.827734044746503,-0.7961990671913187,-0.7696063285890041,-0.7501966900857738,0.817892045875111,0.8375694677310901,0.8554399958885096,0.8721241096657749,0.8742419760884644,0.88268746561653,0.8837251030299488,0.891613269383859,0.8941986205562277,0.8960574013486835,0.8908497911932036,0.8913121475440731,0.8949934811196126,0.8988760177484595,0.9030408916939757,0.9018142524227833
-0.35079996194564694,-0.30606709308614954,-0.3060265967267624,-0.28035467477679216,-0.45863828595309636,-0.4642175724217767,-0.48947604162913205,-0.5078533941175614,-0.37367027533036606,-0.36581725068413057,-0.3012512181451875,-0.28035627063832985,-0.2554434138368494,-0.2448230202323831,-0.2328956934351088,-0.23307781824807458,-0.2479311598369595,-0.2668188770962534,-0.28175383279172495,-0.2973197962282039,-0.30203726586714835,-0.3072013657771117,-0.3234996465989054,-0.328716281965155
5.7460940214602906e-05,-1.1794652762181853e-05,2.9476463028026853e-05,-7.893989834788672e-06,-0.0013385460207593312,-0.0016262454662467453,-0.001065794988204888,-0.0008432019592492941,0.000552627075593716,0.0005178358025632627,0.000346398046151893,0.00030908598917529155,0.0001952991614815721,0.00020928055167018824,0.00013813623664506609,0.00015502674397737022,8.62685409867108e-05,8.405700948379779e-05,2.0087091515191376e-05,-2.399991437771929e-06,0.01653917147883531,0.020696826325160785,0.02569936528654652,0.021781176921337804
0.036927036970152705,0.07754560924084339,0.10932884941830956,0.13693214639624338,0.1886844667544414,0.1713353781174463,0.11908985863764493,0.019572098892708646,0.06232913001329872,0.08930963251292032,0.0966508954573193,0.10184462236027515,0.13407489266359127,0.1632482443448436,0.4054293285267985,0.6194848436851726,0.2784724181473577,0.30160683256792137,0.17836101648202418,0.14784237434613212,0.09753207623321077,0.07422641853689611,0.06381047206276762,0.036169487696327295
