0.07002329905726662,0.07490596629781504,0.07634059300357028,0.0796704753110996,0.07941946442568071,0.08018743772546233,0.08268268069331439,0.08605215798757762,0.08653004199357056,0.087269996441482,0.08564828693280203,0.0860015107805397,0.08387457392950845,0.08469287701928727,0.08326475048828808,0.08415362612730873,0.08476705011049752,0.08305675061639341,0.08382179248457364,0.08205620864756712,0.07845841962258136,0.07189950294873058,0.059846623316807464,0.060330120022097915,0.057553699115867676,0.0549110395538035,0.05228900478576594
-0.002832353274684233,-0.0007463216175246974,-0.00036873673116831517,0.00017990432970891495,0.0004495921643617386,0.0004259751826574728,0.00039333860734933496,0.00048120501717096925,0.0012158714886765164,0.0013867728041949705,0.002053824574334989,0.0022285558229120095,0.0026508910588136842,0.003809166049126265,0.0037086367064350523,0.0038663343543664545,0.0038683843913610906,0.0038607745800880444,0.0024748168142300145,0.003037455813662817,0.0017999313839300818,-0.001031550059060196,-0.00572840407059281,-0.006341207008708093,-0.009033340659855072,-0.011530114879822724,-0.014674109406222609
-0.0009526487845265448,-0.0006292762350814502,0.00041878604508649355,0.0002922332735921711,0.00043194936280650033,0.00044188369669299633,0.0003836675868184815,0.0002907919227489166,0.0005418978520054874,0.0006786098325486322,0.000711949327141154,0.0006652553149551907,0.0006262266798917557,0.000577379315612696,0.0003527618987705571,0.00029481254488658923,0.00022311581709089445,-0.00027493753026181173,-5.074894061749593e-05,-0.00037049267898072634,-0.0001780062986267019,0.00027948888368353785,5.534502398260031e-06,-0.0003965723274042103,-0.0010130570355280743,-0.0007386041303091358,-9.477128618348853e-05
-0.045348976414502425,-0.03755629865715485,-0.03672721871115826,-0.02353512349673137,-0.013727311967849699,-0.01580170187104407,-0.01276380235411763,-0.011633694727702006,-0.008004013807765723,-0.007783013926056043,-0.0059497268138494685,-0.004537631887561393,-0.0038060945149231587,-0.0035907784359721895,-0.002872454337035232,-0.0022332646373058604,1.0960434085630471e-05,0.0020013055691463907,0.007304546189246479,0.009043305458570825,0.010748426280307886,0.015552365768612927,0.02399920922629798,0.031888625843528716,0.0385641343590562,0.04430109825917038,0.045863273017653
0.9135019242009149,0.9111579444949585,0.9242593043952384,0.9251919189413441,0.9063594288130524,0.9006789674508056,0.9192796501927735,0.9266388894468299,0.9079992489690221,0.9063921783616951,0.906540940580802,0.9141965795922143,0.92531906263912,0.9185923304075987,0.9036659271116672,0.9230145481365235,0.9173711094846208,0.9170986414237701,0.9057950547275341,0.9077603258577048,0.902723595211324,0.9057053253031958,0.9025903970547758,0.9042541702262844,0.9172725767028512,0.903545101148573,0.908866885176023
0.3368213215647306,0.3401784348142211,0.3358505995373491,0.34304287864696686,0.33904408728085805,0.34227738718140627,0.3377193986929621,0.3450490914442746,0.3435874533365229,0.33522275996679834,0.3344339973313435,0.3388124534418865,0.33172114307579553,0.33891937049719484,0.33723998512855896,0.33548358397019074,0.3326328570760152,0.32887897743400535,0.33781807414461984,0.34586115820625113,0.3413837139332678,0.3486724660250566,0.35544083684915084,0.3569691652377398,0.36135172669619875,0.35941240505909866,0.3647529566488796
0.09344664235010745,0.0933412287410588,0.09396818954789339,0.09299960411608807,0.09309780960698316,0.09369062955336738,0.09297677197270666,0.09585675602375841,0.09585292177910684,0.0967974097868114,0.09796959825787249,0.09860657778034766,0.09931627970512932,0.1004035601478315,0.10146445594694864,0.10099930425776028,0.10047231017655722,0.09925478780139849,0.09813533985836778,0.09909900199437098,0.09544063891323563,0.09048771886643452,0.08385358021343377,0.07782537736473288,0.06920905258692614,0.05839227228804889,0.054759038950780485
-0.03984012178874425,-0.023560537306114883,-0.00938032854260389,-0.0029965829004042683,0.0017379026315002002,0.002133248146503547,-0.006203825399381206,-0.019363569992048052,-0.04173676688217239,-0.06859993459815793,-0.09787911164312307,-0.09772175604170896,-0.08108424245321753,-0.07500666024637234,-0.0676260643956209,-0.0636828687102069,-0.05995417062399068,-0.05977031449645999,-0.05827271902967179,-0.05041431945018509,-0.05533663319971878,-0.0472331607935824,-0.038985539564157665,-0.02586137680550903,-0.00949949011152909,0.0018337807376529295,0.01894931336924173
0.9129629002755586,0.9021488332346521,0.8969964300562802,0.89276142225782,0.9210412569804339,0.9078556602121978,0.9203275773870506,0.9047865917506321,0.9267378777745654,0.9087581785295056,0.9138227003687748,0.9124233242775733,0.9129863397245418,0.922557279554455,0.91284077489777,0.9045625579378711,0.9048262500239624,0.9101610951207866,0.9082279868902225,0.916465116334781,0.9214836034220566,0.9146041502748254,0.9262350485811521,0.9239984076478793,0.9231411655544574,0.9104092032649187,0.9292145360629056
-0.3283563516238729,-0.33524338811306725,-0.3313420775550681,-0.3241384600801486,-0.2679567692135413,-0.22708227807936068,-0.19733039925890647,-0.17983606480192632,-0.16147968718810018,-0.14705384675666433,-0.1437158976671756,-0.13969824300011893,-0.14123435427662642,-0.1414352250339895,-0.14037706563204747,-0.14120422862394807,-0.11348033784741442,-0.07418766595062593,-0.12896763344955237,-0.14160736802246388,-0.15713730879668478,-0.17766432123361733,-0.19837549032233948,-0.21586835647059988,-0.23127547039143706,-0.24491811070641606,-0.25918382115473526
