0.013819108179233831,0.013212061027168813,0.015541535639497032,0.01896390649381251,0.02373949885147781,0.02782194055430292,0.03254402244889147,0.03750018987424021,0.046075134559229194,0.0461919240076069,0.0482705583612169,0.04996780834184488,0.05154394185300991,0.05472076917964096,0.05386856903413873,0.05413204833636238,0.05514464634149597,0.05505169756086044,0.055146148940796225,0.055509278733803416,0.05576790121236324,0.05538139967062007,0.0559669514698797,0.05628902169979246,0.05585228359584326,0.05436347687994397,0.053281298342334416,0.049352486065231425,0.04629990468935815,0.04247415843956143,0.04140865329992583,0.03809614720970508,0.03594732086723831,0.028835049937348905,0.0289094234876789,0.02199193470146186
0.004739699886269672,0.001460228436569978,0.00019908218402182095,-0.0023440171821972468,-0.0033171654349837963,-0.004604726971375533,-0.005650246966862607,-0.006481886978862487,-0.009213526749675422,-0.008551279668423601,-0.010672066492071046,-0.014007493174096908,-0.015073192316167511,-0.017150450602923938,-0.017902668430082584,-0.017212085302209565,-0.01757614271992922,-0.016990174188684377,-0.016145783244108373,-0.015034741658423906,-0.015029300103097745,-0.01605568579518637,-0.015813785172471895,-0.016113513985247744,-0.01633967846131683,-0.017710551604757645,-0.01895945510086756,-0.020077410030541393,-0.02024020030067594,-0.019396590443742933,-0.018419788628672218,-0.017182096172769383,-0.01614586405415458,-0.016298555659342615,-0.016475178465456222,-0.01682239303893693
-0.003331966222723212,-0.0033012879796458132,-0.002181183166480816,-0.0011622843103546111,-0.0010199623595377376,-0.0002733531539447191,1.664601488547737e-05,0.0009515357128417537,0.0026118415292654892,0.0041323983837287005,0.00419885566204704,0.0037723144518786926,0.003895901882178127,0.0034902499912065556,0.003198869649553044,0.002767673226658672,0.002022159165263549,0.0016614787507815364,0.0017687313187090912,0.002274250281961952,0.0016737946857030416,0.0011930879093254212,-0.00020360187564708905,-0.0006716189220252292,-0.001210288639891293,-0.0017286538986925947,-0.001807215855002446,-0.0022631497966153283,-0.002323307007491439,-0.002431340169421783,-0.002469089125181007,-0.0024422618717010796,-0.0023935693119293182,-0.002168724761663649,-0.0021736580251833586,-0.0012702081157331896
-0.026656576985229625,-0.02821795394421948,-0.028680202364482335,-0.029459805486399756,-0.03245683067488132,-0.0325062132276429,-0.03223905029678312,-0.031325803036586886,-0.030772437771995315,-0.030139868766372868,-0.02762536778444833,-0.014438799947565322,0.007561286550582452,0.014023701983202318,0.02854248074731822,0.028935877132058117,0.030710540289652994,0.03074393934529875,0.028395252165090656,0.023971119927375828,0.02394549246238333,0.03174740561715935,0.036211076814350575,0.039481580652708355,0.04612420752702303,0.054267909000062224,0.05106778924308449,0.05025215705500656,0.057019255259745195,0.052910739838864886,0.05519607630137434,0.055401801151440506,0.05438646876753775,0.0476915816139459,0.0471117353984679,0.042547960390704576
0.9240423867872852,0.915041331240352,0.9101382473242217,0.9206375458951598,0.9299528288380752,0.9198233372495738,0.913405080312092,0.9143063305057123,0.9161429009790495,0.9201179888693557,0.9150743764800936,0.9249972943579496,0.9308245209325224,0.9411111945695946,0.930048654704242,0.9272183680027136,0.9362459701026292,0.9453824177805596,0.9314726904823326,0.9404895416960768,0.9249242421744656,0.9412375348757375,0.9380043157630806,0.9196124240218826,0.9253475626544974,0.9162282366687914,0.9399223898674492,0.9189271473329323,0.9189622803823947,0.9328720569302428,0.9167205474935091,0.9418413949603823,0.9242682518590297,0.9382603625378714,0.9193460582817287,0.9247884132665078
0.33617263258684327,0.33749424106206355,0.3374443280292082,0.3357689014713679,0.3364335797702336,0.3372739848859682,0.3384746058289647,0.3340390381443059,0.3346277051544285,0.33992441633689535,0.3322199747588121,0.3414005317115251,0.34066740540604235,0.33891621584301385,0.3357256040631339,0.338223233763673,0.3379464756352961,0.3350003811616788,0.3258568832528213,0.33109393496208084,0.3365341801788957,0.33405739270197843,0.3329597219171416,0.331613053957217,0.335404835755171,0.3298085880657806,0.33796898963522537,0.3351509267035988,0.33154032176901105,0.33529118487662485,0.3344929477034708,0.3304470331277562,0.33382907155537833,0.3295135645216672,0.329532350216049,0.3319903181700877
0.047798515708445774,0.04963756537192163,0.05080492591885092,0.050099350750567734,0.05168078142295843,0.05227757332668194,0.05237424461028642,0.05307320672299744,0.05428326761185589,0.05525802947126634,0.05826168851638986,0.05832410104508465,0.05892082096839455,0.05738082189671983,0.05772050917065857,0.05877661186264504,0.059567908429762784,0.06178843043799639,0.06177309040979643,0.06145892667709851,0.06073289136605562,0.06103347984175802,0.06069375294332777,0.06156574034722986,0.06179148213507195,0.06202431298436528,0.06122550917029227,0.06171136372846835,0.0610819916368195,0.061999766008550554,0.06251282768508168,0.06254072260090263,0.06194160962861872,0.062437090420850015,0.06175075048577225,0.06168487646904918
0.02283248911079059,0.02677969510807476,0.03149777457182478,0.03451258591648197,0.03629765088730419,0.03943669111068669,0.036674141371220485,0.03444110666104826,0.03429321389550298,0.028970567686534283,0.02030212401633621,0.012853159228246102,0.007153280701597033,-0.0030118635311083518,-0.008142507450684948,-0.0031984041361473566,0.0038112136058523027,0.013324262559958456,0.01638969751075205,0.013542230044297004,0.01410825378365644,0.014017079796021138,0.019313169539315455,0.01513584216117982,0.021308476057806086,0.029796906627747925,0.030181723572172896,0.03640655441162383,0.03685580981810877,0.03841893514406175,0.03887175029128272,0.039990574769634156,0.04066922850552021,0.04362592621785945,0.04520215188097098,0.04652904358901066
0.920076048696362,0.9287838912289306,0.9163275944538516,0.9092775109394731,0.9132442237726174,0.9124898422702362,0.9082472137290518,0.9052950763847873,0.9175592684149783,0.9160962368258029,0.9110595940891092,0.9359178993910356,0.915752158134623,0.9331868702912165,0.9372409021578241,0.93361530593474,0.9341643557046644,0.9075914076528261,0.9138903836976487,0.910675543343361,0.9278196954037693,0.9200155732387861,0.9283544416399878,0.924893314723033,0.9170726703922196,0.9314403657416923,0.9244413282065951,0.9320187821282828,0.9175904768837901,0.9083758716629263,0.92431338554928,0.9303895129660639,0.9084767328217425,0.9306721519715997,0.9269653400999457,0.9288396294584864
-0.37671540487742433,-0.39237306142765516,-0.36349226427943826,-0.3547924405703304,-0.3421599304302149,-0.32042883577614106,-0.3048451717696908,-0.29596077655068626,-0.27282756362339344,-0.25265832772443886,-0.2170630439684168,-0.22141712176828945,-0.2023250215777269,-0.19516535565871884,-0.19450877211760254,-0.20752347869911603,-0.2144364741484812,-0.2186571707823339,-0.2227124610816704,-0.2372057387300508,-0.259264138390233,-0.2660283608354872,-0.27549995438020686,-0.2747754989597096,-0.27733160460395173,-0.2702106612525668,-0.2580785440748339,-0.2575124740974815,-0.25356033842644865,-0.24697495998451244,-0.26384716813053544,-0.28138051881910614,-0.2989120086559472,-0.31526238776792587,-0.3231326630045178,-0.3335186544077492
0.00910868079832859,0.0012275149971467845,0.0020417499721664778,0.0019463098502007104,0.0012370760604409456,0.000990526462022445,0.0006824007334137713,0.0005208850293598203,0.0006136561073318771,0.000428399976175145,0.00031547495392135943,0.00021130533645016554,0.00015737284264416245,0.00010736742815842408,8.717327019454152e-05,5.582723369710757e-05,4.5728330890032e-05,2.2738305897521795e-05,2.5091584213359033e-05,-5.7999742789654605e-06,1.1506660519109409e-05,7.088215871850527e-06,-1.4692836008687788e-05,-3.912870717667215e-06,-2.6485005947075397e-06,-4.652084752319673e-06,-1.2433004342419871e-05,-1.5873144357884227e-05,-2.03061623709336e-05,-1.840239613544585e-05,-8.045108553055728e-06,-1.0519584101170851e-05,-2.2043802656556843e-05,-0.007499362041267863,-0.01702554717266483,-0.024302881736215705
-0.16848761123205586,-0.1272264098965956,0.7210641003949351,0.7603211625795491,0.8804372638794371,0.9183210346627212,0.9533276278530446,0.972849372488079,0.9709126903041707,0.9591693842764568,0.9638769908686483,-0.7806742418189289,-0.6831863357745976,-0.5571322646834778,0.8643130322433814,0.8595471095142053,0.9375717927221952,0.9567107185050576,0.9223460716354038,-0.6459883089303782,-0.5729816068799977,-0.4100575541748952,-0.35510807660287175,-0.2768469165306594,-0.23359510459700575,-0.19137355440489567,-0.17989949476693373,-0.16608050037738378,-0.15772152745044585,-0.1497010694629856,-0.13105477761257078,-0.12161672388794494,-0.10584002932164997,-0.10427347039236469,-0.10434061595791057,-0.1044319320598719
0.9367666245024165,0.9453922045033899,0.933418364251425,0.930339922088049,0.944196741561293,0.9339975925385845,0.9263716648835045,0.9226248884661506,0.9327254850594869,0.9389905816398462,0.92484797650913,0.923708447210296,0.9303621966777423,0.9411019169982247,0.9330551726218829,0.9282017411478349,0.9461046403107433,0.9355664537031839,0.9370432764313592,0.9358356795698786,0.9220016893376162,0.9244684568604948,0.9363245685631665,0.9417699192307659,0.9442979908436545,0.9340031795653658,0.9334076927029947,0.9242857780293297,0.9429299888625152,0.9335544185921847,0.9471098004181455,0.927526975285564,0.9235375135844951,0.9385665848053886,0.9431275826272896,0.937546143969361
