0.05112761323277856,0.05066787120339262,0.04657049563386183,0.04853827478912463,0.049785269316566266,0.04904686010554805,0.0495174607882508,0.05006269469604182,0.04844279297946555,0.047986410331845766,0.04918312325786256,0.04966502543231495,0.048266454635947295,0.048712423339136904,0.04917341345179051,0.04884885314496896,0.04889063833851046,0.049103378235429145,0.050348934950968635,0.04981641869921485,0.05074521387673707,0.050896759597840194,0.051344777181150686,0.05190078091838122,0.05372638093365513,0.05884513130730738,0.056481277822148325,0.05667381273000258,0.05914880652332473,0.06181571841303195,0.06792304584443874,0.06759497899098244,0.07012200278210322,0.06962094221748852,0.07011045231700576,0.06944172235191255,0.0698390526025106,0.06949228247552162,0.06893152312140773,0.0686775528939094,0.0687709207028518,0.06859138628141893,0.06906412634198258,0.06768954729902779,0.06743039460677591
-0.013053625845454914,-0.011903632005491502,-0.010796840375576754,-0.009252140207145291,-0.00781623244922017,-0.006050488114313906,-0.0036217164399269,-0.0034385852506929604,-0.0017295599068291654,0.0009793195339404424,0.00018113339576795995,-0.00010835221920301035,-0.0006544467080455437,-0.0004995120113625991,-0.0004926045950559847,-0.0008297045091693302,-0.0009289044167311035,-0.0015718250431191849,-0.0014250116129662397,-0.0017110417577280784,-0.001840680325874295,-0.002369632262298946,-0.002741673623097502,-0.004684676855363078,-0.0034012542018888045,-0.0044980544280787075,-0.004357948698037715,-0.004821991114136893,-0.0047121767181868505,-0.005197640006948386,-0.005719044254605716,-0.0062154849613393045,-0.006079675527680267,-0.005626378225686076,-0.005147402020280863,-0.003453908992218635,-0.0045969213826041735,-0.0030689068802545404,-0.003227506406817373,-0.0029322061913713395,-0.0017060367184728855,-0.00035053763848335396,0.0017636434917797398,0.0034595033603800327,0.00463385663484113
0.003202432854238341,0.0025362721607824533,0.002458665938596167,0.0021141061479168057,0.0007687488737394014,0.0009294160400598118,0.00013998166505706176,0.0007127174389386094,0.0002195506919034797,5.50864739122542e-05,0.0003400643090559228,0.0003235715628441548,0.00033959104418713484,0.00038468494216167045,0.00044895072253046465,0.00042081837287665424,0.00047340858164548826,0.0005091995322028986,0.0006062634619992828,0.0006926562266607953,0.0007447948960730744,0.0009468142730432686,0.001184895804184059,0.0014974365829867546,0.0017530483372533432,0.0020276775890567776,0.00223910035430951,0.0025611529258819012,0.0035217365179943685,0.003521013570779344,0.0033682500310432406,0.003485010915318938,0.0034407127556551763,0.00333787796190943,0.003214187886987997,0.003019567870451758,0.0030906747716031207,0.003143170729566058,0.0030530326222147595,0.0030964384184693724,0.003091953440145285,0.0031051420640984735,0.003146787540098085,0.003143761478671875,0.0031123225532048125
0.02523655965024832,0.021907331055805362,0.0184322318779093,0.01604495600739366,0.01111773173367994,0.011071739052590892,0.00943939583857181,0.010422264047365737,0.011358681245388792,0.01019006929688527,0.010498245173674205,0.010468115999999986,0.010668283152910027,0.011268890506903011,0.011854900602538207,0.011802522206931653,0.011015883899588698,0.009542783446646738,0.007627838850288723,0.005168247084681148,0.00013336452742822462,-0.00016544168897389102,0.00037891558898010407,-0.0010543020872914946,-0.0011521212200639615,-0.0017245593141347875,-0.0019393011609004523,-0.004902952054882452,-0.00924236002595128,-0.00879470976158524,-0.009823410370410169,-0.010699542277199782,-0.010457784674553189,-0.011516923319596485,-0.012913146010800836,-0.01745671582659616,-0.023480654332392256,-0.0348708384347282,-0.033246294828128437,-0.041671556837477135,-0.05029005252635621,-0.058606817033291264,-0.06330279473755868,-0.0735642277038812,-0.07463042744136587
0.9184531820765451,0.9075138550626193,0.9112978497929941,0.9088342686992634,0.9256380334826093,0.9275189758238341,0.9023533606496265,0.9245750108356121,0.9104568903705857,0.8959526088047417,0.9047411651512507,0.9073041687109179,0.9186449381389878,0.916714135500599,0.8982958500349947,0.9101047353005729,0.9006848350848973,0.8945648512075843,0.898531607436114,0.8971604840570031,0.9113657188397138,0.9051669051928481,0.9167775066529633,0.9155915099356635,0.8954291148714041,0.9100544093203452,0.9160947583299869,0.9003092474876926,0.902110166322894,0.9052554497263198,0.9189382279602634,0.8997089047104951,0.9087734782269966,0.922828855897259,0.9043086561698866,0.9232244502600199,0.9043783922410015,0.9252461191516552,0.923476099164613,0.9186681092076502,0.9018199583342461,0.9120612687479726,0.9200022164496044,0.903124314590531,0.9206324654559453
0.34378874062309234,0.3358514840034504,0.3355681650321934,0.33092686928754533,0.339974999660901,0.3372972212977123,0.3414249231742098,0.3474677915290674,0.35501393754341626,0.35469710428629686,0.3475278423893225,0.3391749913300448,0.3400098782377388,0.3556683903849318,0.3555187470015318,0.3549707088504991,0.35808202864758515,0.3592032512541057,0.36150187634059516,0.3571468046604158,0.35267179401755494,0.3591917121768526,0.35059623891038727,0.3517411277103745,0.3529179565867791,0.3520262133903473,0.3493865397827205,0.33203941417721916,0.31857256075331875,0.3297875583699512,0.3342383055232824,0.33377691769641016,0.33209670915802336,0.3241228396948733,0.31640348916900884,0.30645985924359703,0.30004188764309453,0.2929026748132691,0.2996339333412997,0.29684461551182045,0.29130957732773827,0.2939559586045843,0.2930549743450877,0.2962784481996668,0.2998256090969757
0.058506086501432276,0.03950938780491414,0.029809775927954984,0.018821941387777638,0.01559178408701385,0.010091395159756362,0.007707113534028903,0.0063966928497746186,0.004423940235735321,0.003472451387166571,0.0019712574476663716,0.0017809338054390492,0.0021323993150530554,0.0016198631652508254,0.0016087358080830603,0.0009719543781887996,0.001279417315699056,0.0008751410831653651,0.00105604545998354,0.0006268742535617645,0.0005235547470382938,0.0007563387453453706,0.0008430281838334671,0.0008153286769576168,0.0007031246779851581,0.0006081661171637093,0.0003663438239659587,0.0004968857899249607,0.000727848670932366,0.048493120676330576,0.05752818728695902,0.06735875668702568,0.07525915131889192,0.08039551297331761,0.08388442316835998,0.08617875633081934,0.0852028623299662,0.0840633819938668,0.08410936274982544,0.08401761549738195,0.08521994898358663,0.08863507685988815,0.07218221164252213,0.048833187536187546,0.03646082346425219
-0.012535078438773673,-0.02227938372500438,-0.007949309299715494,0.032452376430508925,0.059329436971328114,0.055733936942257006,0.044094900235272676,0.0397749687427814,0.284848547663475,0.2744230796148687,0.19420341866685065,0.15666965421811238,0.3309360382444187,0.3231408973374618,0.1631497217478563,0.15976656101805214,0.3088288211105124,0.13059855708197682,0.12798646360234503,0.09811012771183449,0.051473988923930784,0.011009102955673856,0.007636411128599113,0.02025480527087268,0.03580703298985267,0.06444712524653808,0.08665980104142527,0.08890765387814707,0.07900998164152048,0.047582523220055656,0.022268607988726846,0.012211088298999508,0.010799979565502691,0.031979986400333144,0.04959228682701503,0.05800829336262228,0.06128265519763312,0.06513729984576118,0.06317489624737148,0.06343000989291694,0.061923117591073586,0.057651852836010056,0.04902426596400739,0.03790544383006712,0.026040351550286642
0.9254183050164136,0.9205268943288936,0.9174053843900989,0.9303600267176527,0.9312631775920119,0.9154792151122827,0.9279046185720286,0.9219517580197844,0.9177094406853501,0.9283675403925108,0.9270910077368558,0.9162472362148351,0.9089282276998704,0.926994473336863,0.9166582088218854,0.9072684314383758,0.9195011049899652,0.9244870709208552,0.919173943191035,0.9281166434683334,0.9045629053325343,0.9037156250991323,0.9168138232292115,0.9032469593857391,0.9213269188162558,0.9227314766701779,0.9036365605504723,0.9290371968229588,0.9321042312579193,0.9110354594856781,0.9272052111683106,0.9153404569733161,0.9266411909943233,0.9343904519310978,0.9397484844150485,0.9124156402892042,0.9404157377010123,0.9308027893367837,0.9393523779772895,0.924300421652293,0.9392071466549733,0.9159420024186007,0.9204159562823443,0.9215478944620041,0.9397029229502846
-0.3195489704837108,-0.3165700386613558,-0.3263535876568981,-0.3229874078859683,-0.32567669398145127,-0.31889627538440307,-0.3242899643481078,-0.32844949939933127,-0.33541858065565683,-0.3350568376503915,-0.3340958225145175,-0.33424143131861,-0.33124947004094024,-0.33053929331946297,-0.3287638307641453,-0.3299657938131655,-0.3336162541113716,-0.32194264746106616,-0.31845441873568137,-0.3266405174468035,-0.3222424567475655,-0.3168743610674485,-0.3175602218934791,-0.30647449927878734,-0.2980870480002504,-0.29678242053565096,-0.281623981950601,-0.2772405906905572,-0.27043037753218946,-0.28433567889166667,-0.2929763977431491,-0.3000483424909659,-0.29956105256179544,-0.2921978277973477,-0.2947927931224268,-0.2879958997892259,-0.2922067629414086,-0.2880388416766447,-0.2918566519729731,-0.293271282416598,-0.28928274864558723,-0.29576099654346266,-0.3092493686219086,-0.3049620039450428,-0.3102393831248952
