0.07331930358401646,0.07441237153949014,0.07525519370537961,0.07650005768540942,0.07881701814783737,0.07980014810338469,0.08166559036093088,0.08160284571992947,0.07827139889262635,0.07734751983578972,0.07779801793561755,0.07706232838567446,0.07515817687029236,0.07446967575591704,0.07567642950125969,0.07528036299119603,0.07816479080500735,0.07948544815524144,0.080181890319254,0.080658059394652,0.07612672541867935,0.07356062818421177,0.0724934579618103
0.023963113907469066,0.023100418148909046,0.023054860430108896,0.021439675645565818,0.01917458918000651,0.020217442207573145,0.01882031498294242,0.01822589968789914,0.018107719971819924,0.01835464888106366,0.018686563223777135,0.018297477365939615,0.019000958097202397,0.01884913053709132,0.0183811363780382,0.015313117217002492,0.011674708908947002,0.009387929889061458,0.002545832843417317,0.0017600339330037706,-0.0025174590985271904,-0.00528372775598457,-0.007902619196147457
0.002006609303121866,0.001340267001316591,0.0008350270553572844,0.0008052496394480617,0.00021636919828875914,-0.00028278674870058556,-0.0005847034205287725,-0.0008146802376327259,-0.0009901552373574021,-0.0011070494481309257,-0.0011076108964306133,-0.0010818885651675896,-0.0010086678738596394,-0.0008593528372330465,-0.0004575900452410573,-0.0003206538492192186,0.00022426321495325256,0.0006508028101946591,0.0009909208966651518,0.0011898967251966694,0.0011919889841684502,0.0011499279310529136,0.0010535556672932088
-0.028712931402590857,-0.018655171852820514,-0.007453082907141859,0.0007363001834334647,0.0011457226225039551,0.003688592220500241,0.005903505839476241,0.009182972701262155,0.011629795944044084,0.013109064541073398,0.01304626549993107,0.01308996403815752,0.011662455442347756,0.009272830986876772,0.010166452309847772,0.010893230324836727,0.011905815315325734,0.015388336309472637,0.0229501220202718,0.034385731484443786,0.03965755698442716,0.051691296740422214,0.05629035873513252
0.900110753793182,0.911171580691716,0.9003743778824655,0.909045686863537,0.9157859093112528,0.9080844519574564,0.9161883395748699,0.904300922366719,0.9207727763352562,0.9081177200578056,0.9154645833199416,0.9069839559254342,0.8974297147795685,0.8975137903201679,0.8974672624683949,0.9201243267306302,0.9076977059284651,0.9034220994141382,0.9107033581627157,0.9190115870534281,0.9045363624354816,0.8999047085558795,0.8965293551667517
0.3402976284381448,0.33664667055273834,0.33960929776658216,0.348682096483779,0.346429871171044,0.33995549457596375,0.3402928139385297,0.34678837518042677,0.3395937437758732,0.34498859716096686,0.3386926817262185,0.34325391170238295,0.3372356787626321,0.3435349306249891,0.3431020901124204,0.34879512137234453,0.352338554615648,0.3625626099856054,0.3596501731288646,0.3705505698889308,0.3661011871600827,0.36944175722351913,0.3689022524586954
0.08246985595634053,0.08192255924537518,0.08143178653651295,0.08164704278548751,0.08316033288062175,0.08273841426236674,0.08109451689892733,0.08071795079414038,0.08359848066307028,0.08273040022959273,0.0862757532467755,0.08500277858208322,0.0869887221515919,0.0847466376834899,0.08731215228430926,0.08670067378612992,0.08265355988338997,0.08045688026096971,0.0755998201941433,0.07200239559944235,0.06526849495881332,0.06426633531602065,0.05801289766294386
0.07975727720201584,0.08179606707579118,0.08570222135774382,0.08587469137460634,0.08655023321046625,0.08634769141210959,0.08613921063443157,0.08719175255593313,0.08662111126338243,0.08638663481783042,0.0841797358550769,0.0800291643143363,0.07826506720349939,0.06931497345593153,0.07097381643539989,0.07223119891408943,0.07255282031241536,0.07238874673182094,0.0749507539685553,0.07516784999676465,0.07586628405474383,0.07596900561524367,0.07422982305153118
0.8923785299465139,0.9068439612294709,0.8961165209381561,0.9268706729792433,0.9037122916272685,0.9202326421515165,0.9188059464524885,0.9024921073959763,0.9185047143513537,0.9164596314941352,0.9185478956865333,0.9260353268560745,0.9006964097895769,0.8989252735351589,0.921860539245103,0.92301067692566,0.9224090063154491,0.9167707754815683,0.9296717278064431,0.91422737707087,0.9084512690534203,0.9087321457112759,0.9148239018175343
-0.30353062302542627,-0.3062278787777225,-0.2508689676076082,-0.23278657722352694,-0.22160678593150965,-0.20993206509894735,-0.20881181857744532,-0.20104850205996233,-0.20244973516700399,-0.20149101115079918,-0.20404618383904866,-0.20047147582210031,-0.18725886545997664,-0.1930948826295799,-0.20540510923545083,-0.21356971717318823,-0.21850504428105386,-0.22201573049748877,-0.23172221435636917,-0.23538945775002595,-0.24748523215634363,-0.26020666036048107,-0.27222683074941917
4.271873178484173e-05,-0.0005118630993568123,7.877597633985906e-05,-0.0002498428601613031,-0.00029980224129663545,-0.0007549414549103281,-0.0008319544802313928,8.665639677726101e-05,-0.0007881994968196313,-0.00011954345492669273,-9.493878693242706e-05,-0.0012021174351484177,-0.000314138102225666,-0.0005704918605247712,-0.04832608067541494,-0.06256939825500832,-0.07866677319416919,-0.09802933738229373,-0.11057305257613159,-0.1236903081618299,-0.12914357364376922,-0.13454410933681463,-0.13493471703431498
