0.005348767598670706,0.006183711040145999,0.009180460660759351,0.007926164053927053,0.009287174988797253,0.010074700895626941,0.010942322695892756,0.011548942381188063,0.01249144731320761,0.013642364499072463,0.013805096295258298,0.014471509268772888,0.015111493552391032,0.015038073557782486,0.017032327646373364,0.0180773994626185,0.019862764320950084,0.019464551630832688,0.02064629547764136,0.02136678990211985,0.021262130563911488,0.022125260444281418,0.022189345871236225,0.022694090752399115,0.02310853969300296,0.023025411045785017,0.023590635331660278,0.023772441062042772,0.023749506020273186,0.02307613684323115,0.022902284159444952,0.02185655289957305,0.021736063139043835,0.019904352043182003,0.020711768119662962,0.019725581269056568,0.017904850809474272,0.016168299728637082,0.012287177686563565,0.010122940050846498,0.00711377773622545,0.006172761258444964
0.0032337204808583838,0.0025994708418944014,-0.0021225443746090544,-0.0021615818009103243,-0.0033400443091358596,-0.004003692995914416,-0.0036765200118905068,-0.0025497575868914514,-0.002116468671429266,-0.011134483193623042,-0.018241190113301168,-0.017566525217196448,-0.015645634668725015,-0.014697599857642817,-0.01604809057307513,-0.01881969551237952,-0.0216296765154829,-0.02156520648076835,-0.02236617060043928,-0.024119729779218224,-0.02402274079659482,-0.024157388451522464,-0.024133159956220212,-0.024700523658491312,-0.02493788102992022,-0.025525858150792377,-0.025974691186768317,-0.025061393781621016,-0.024164827734716645,-0.023709074972890053,-0.022688158116656847,-0.02260401209619174,-0.02198849197201618,-0.019302856922033578,-0.019487263753419883,-0.018587028720641777,-0.015340223657952456,-0.012567567482450701,-0.00776393426786027,-0.007471159292627469,-0.0047939016280067375,-0.003235236544761046
-0.0013591911926932815,-0.0015370130254069587,-0.0014571650090238252,-0.001295750465769122,-0.0012329602257320207,-0.0010239806183558234,-0.0008722174870408094,-0.0006547269649517674,-0.0007174210362463362,0.000712028920611125,0.0017398618771307455,0.0029490051494948065,0.003932240158106129,0.003924031609761458,0.0029859827350411914,0.003767072697299722,0.0036926062613163273,0.003669364253179068,0.003599227213800268,0.0035781435885179113,0.0028331011994929423,0.0024870941901065117,0.0017792442963500343,0.0012815545260220225,0.000944733105160635,0.0006790260092724792,0.000516579590573488,1.997500474692284e-06,-0.00047201839445301766,-0.00040755390113689314,-0.0003375718232694258,-0.0005737479843555027,-0.0006548454487036804,-0.0006788287016004218,-0.0007691800515471409,-0.0013804018562956087,-0.0013154861246815774,-0.0016085960896183766,-0.002634892022260511,-0.003043650465965985,-0.003545123099146023,-0.0035415826234683444
-0.023052643431959636,-0.021468952825832187,-0.017994044218336742,-0.01907427016633938,-0.019428346145739784,-0.022329241446097728,-0.028967936915573173,-0.0316812856107063,-0.03505042912078115,-0.04182555358632959,-0.04752884761351329,-0.04753577193205847,-0.04753393332494806,-0.047432501475220455,-0.04078735645148409,-0.02713402732337951,-0.02540131027526372,-0.020457710278322164,-0.0175695991096345,-0.016233927736472056,-0.016137476665367648,-0.013214350714492071,-0.01360171209972992,-0.013868300679212719,-0.013100369208779064,-0.010017896460327247,-0.009275647446195398,-0.006705490607760349,-0.005360880158782052,-0.0036116169188373888,-0.00384809603387811,-0.003180492330645097,-0.003501699399456805,-0.003708119673632402,-0.004004424077716363,-0.004533727096122869,-0.006384184658834955,-0.006128018743426831,-0.008451357099375332,-0.010449319293936232,-0.01280266516792102,-0.014668475119848813
0.9231564649249392,0.9060163513761107,0.9194536500016003,0.9025265552254117,0.9167914684404208,0.9027429210273498,0.9002635438871838,0.9075281267831683,0.9038874222737437,0.9170380336752928,0.920877912091334,0.9092295739344257,0.9138699043055847,0.9228076645753935,0.9226862506618738,0.9220117090231963,0.9114786087343749,0.9107220220862075,0.910041463314312,0.9254063284971284,0.9155686916582575,0.9112417418626632,0.9161609862047838,0.9007186601590473,0.9113295551766278,0.9249555474583793,0.9207304003473186,0.9072757322005085,0.9078464388780867,0.9241165575192886,0.9103934659214858,0.913899732528099,0.9172024827020849,0.911038792323629,0.9013840491144584,0.8989394392605448,0.9056795131943155,0.9119440273495965,0.9184183883022411,0.9039400590681205,0.9038627346776127,0.9203679115803319
0.34044031499592564,0.3465269926554807,0.34142879956324157,0.34992748768270987,0.34998794124808724,0.3517497136620467,0.3458821914680651,0.34845842056756743,0.3454182900046946,0.34839823440780104,0.34888581328206664,0.3484298067727968,0.34156101872680394,0.3383576372683234,0.34792776136073766,0.3418453835892942,0.34115784349394185,0.3431655017789458,0.3426496171503649,0.3434987854810692,0.3497224533105502,0.34887715910640604,0.3513391023126254,0.3490427983442596,0.3506138408045939,0.3505956164588896,0.35057141384162627,0.355542758490258,0.35153564228376977,0.35801591866407195,0.36194166897753033,0.36526980206524906,0.35802069909731477,0.36158263745910163,0.36609134376662555,0.363428350942844,0.3649175848811571,0.3552786254530545,0.3544546018658792,0.35668961385241105,0.3513450835939843,0.3485255862263653
0.062356924194538935,0.0619028705354078,0.060883546431935456,0.061638628292783534,0.060966005167631655,0.05952235419073851,0.06019088515008492,0.05875957533606003,0.05954484981536188,0.06851720606167765,0.07852931450689657,0.07963396748200274,0.08031490526544918,0.07840466428687687,0.0732756919097832,0.07412751267278998,0.07163057576925476,0.06677674184084337,0.0729491721611264,0.07515893120495085,0.07154937896781662,0.07243307625225912,0.07150287051928997,0.07173787977741827,0.07162809831325159,0.07302198810449302,0.07216464098332537,0.07113738461871753,0.07164236738119518,0.07071106211287445,0.07000898961334973,0.06877806491683276,0.06887516850493447,0.06651672632402764,0.06449292021444332,0.06513611778864206,0.063998435471948,0.06405162645761818,0.0625581981125141,0.061843967252872285,0.06384823294491224,0.06438732473146826
0.024960998279142915,0.024380172019887857,0.025512329105090156,0.026898641774562873,0.026176170193740723,0.027062865830927613,0.028071791886952403,0.029277104951829523,0.031461118449543836,0.02994619897304122,0.028097808101344872,0.03024736789096776,0.03193229353700404,0.03368957646837586,0.03381568205839678,0.03726545614831286,0.03829121760144444,0.04084658356454293,0.03929020829983664,0.04063316768110225,0.04139238565894886,0.04205253235443463,0.043032300175161985,0.042933540835059486,0.04100228371594684,0.041465091636618226,0.04196388806891723,0.04133143509492534,0.04237794110317963,0.04210602501611793,0.04269875702453828,0.04222479717383228,0.045175869838023366,0.04587646540769785,0.045020396158382374,0.0475706544516143,0.04794499009863916,0.04792934987458163,0.048639920645235146,0.0490683350329138,0.048907447421799206,0.048311718951879294
0.9241405986643952,0.8945495243654671,0.9026721683973866,0.8935300629347713,0.8950039904030767,0.8771150042204319,0.8733356202143076,0.8875355767239654,0.8918761830395969,-0.8634449764201891,-0.837658883290796,0.908309088843711,0.9352674239651342,0.9367467230519176,0.938857057441762,0.9372873122974843,0.9421588438623257,0.9264385581093815,0.917070669934715,0.9313405715095411,0.927577342145947,0.9260842926885966,0.9151423202450149,0.9231215977695191,0.9229424253763301,0.9127967531099836,0.9111296770007524,0.913650582935387,0.9245113574868122,0.9207757125124587,0.9015684940821337,0.9192090478771023,0.9090643735997578,0.9189503525694409,0.9242751858681724,0.9109449140757123,0.9153384976941458,0.9269911047915927,0.9273900906970132,0.9089297409790532,0.9083353180397068,0.9167243538884498
-0.2635105781093916,-0.2802640476620192,-0.2956893056328042,-0.3073193601988401,-0.3110153006915408,-0.3094786468572959,-0.31109770586335883,-0.3060846446057056,-0.30151681505900657,-0.27251277910160404,-0.26223467400084327,-0.1269253081020757,-0.0900437159159414,-0.03155758856923347,-0.02826698892084072,-0.05118541342561481,-0.06855212152928453,-0.08776231763008488,-0.09995830564361974,-0.11242639000546062,-0.12023250115571993,-0.12797914022803988,-0.1303466845388805,-0.13551295425577342,-0.1395639206649236,-0.14002401655895255,-0.13876950429275972,-0.14922877416196476,-0.16924541109329233,-0.19089142644086976,-0.21776954683371955,-0.238482433781372,-0.2558987852587122,-0.2726998531296392,-0.29708659748767174,-0.31648626998258,-0.3308787687126742,-0.3420789765788135,-0.34484375934760236,-0.3542670903586134,-0.35458745248389834,-0.3564225575065144
