0.05106873068244341,0.05024497907550496,0.051110423769177585,0.05064224366301851,0.04933084707270816,0.04907144799015576,0.04800684128884787,0.04600948228098961,0.04740302042997502,0.04664026062920823,0.046612019415143216,0.04559215982277092,0.045286043408800734,0.04645188512608007,0.04553515560036654,0.045916846212891924,0.04636133599222336,0.04665352625925082,0.04727417611055391,0.04652343093185305,0.046497402644113124,0.045716632060712734,0.04525815356194249,0.04489316107177023,0.04442886107649656,0.045273731447583544,0.04480074232784344,0.047010876227822046,0.0484120305099497
0.005586537799544222,0.005711983720409488,0.006478813768034234,0.006947900916338702,0.007565502004273743,0.008045224593419685,0.008885669699540518,0.009944140892463307,0.010409750292347654,0.010243191736489122,0.010342489255218591,0.01052083081231369,0.010545611616417044,0.010131276725639885,0.010301000951015663,0.010387211782449557,0.010472859958447317,0.010733667504854917,0.01120804233517661,0.011834880558550916,0.012300244225726682,0.012516306983585988,0.012887209615018219,0.013649847818154807,0.013596886031714654,0.013152333061581223,0.012905120962442788,0.013482893034828936,0.014407065839356328
0.003752775799099267,0.003714779341118588,0.0026911147681242384,0.0014429220817133888,0.001666369762228297,0.0016165599808614787,0.000927152968551083,0.0004983311853742078,0.00021822302226793953,3.434916711975756e-05,-3.085262297363184e-05,-0.0004416755955637317,-0.00013428939566071258,3.3820695768835616e-06,0.00012242694045434425,0.00022506615781057727,0.000355647892525676,0.0004728080521195594,0.00029723085431998726,0.00022683998846815311,0.00012768833291133098,9.713209177928138e-05,6.038572129895146e-05,-7.173330043405976e-07,7.163204838916736e-05,0.00014487181318271558,2.625495603314509e-05,-0.0003175598368903838,5.328036848917395e-05
-0.01753610480832769,-0.014905610366274928,-0.009086118210687683,-0.006190641027573984,-0.0014844421483939147,0.0007081389477685736,0.0026673920630229985,0.006099592371168927,0.0090634054515753,0.011422089071452347,0.013054522656745277,0.011852106865576617,0.01339925762833028,0.012854130627187495,0.011979508240072623,0.010242999496105819,0.0053337381067614315,-0.0010524196578036802,-0.013357985404072306,-0.011178832819801345,-0.024526897906785226,-0.029410381281699705,-0.0427965986856758,-0.051102248245539536,-0.056859136618346726,-0.06198472243582565,-0.06789367571823984,-0.0723931702609101,-0.0759742104055183
0.9151708895793521,0.9220039123355265,0.9007958115857597,0.9181348887993569,0.9132224823555675,0.9017052599041461,0.9041940538370143,0.909937643413782,0.9076342325113925,0.9054067149014369,0.9123876676968901,0.9014899228622236,0.8939467782241775,0.9140289618979841,0.9113750184916304,0.9175790589829438,0.8952605535734075,0.9170016141106866,0.913426491423656,0.905073016156511,0.8990843594767074,0.9138844022852285,0.9147995135642314,0.9140691761029398,0.9159442185917825,0.912785951776498,0.898113502947713,0.9048424246381097,0.9109512448011655
0.3321080253294977,0.33673300220742175,0.33444094421735976,0.3309756998378301,0.3312096279060348,0.32668204806545664,0.32909205182455104,0.32629883463916837,0.3279856312479668,0.32979118049071454,0.3273600716210485,0.3264185906151826,0.3225007126444617,0.3143949531597229,0.31162189276961033,0.31801412118730643,0.31628036335883486,0.3010132702974676,0.2980404254628304,0.304550518678973,0.3012392819033664,0.304700593105529,0.29389581195113007,0.26977864432579796,0.2982054007362047,0.30818116238587123,0.31907429210043986,0.31801355452797075,0.30925854921575385
0.008256264246948176,0.005783268257843496,0.0040025176955076685,0.0034296776522581575,0.0023964664400252067,0.0015792698552124641,0.001608228753644591,0.0013505053338199943,0.0012434020972649324,0.0010564969143884752,0.0007505983824837231,0.0005001413988123412,0.0004460058566369783,0.00030847064055954934,0.0005121650370580194,0.0005220763644787204,0.00023366394338088253,0.0004348041436759003,0.0002366377473000971,0.00018210149335353806,0.00026179653335946864,0.00023344209787399186,0.00028507008625955056,0.00026368414400923144,0.048293606818814415,0.054683362234991414,0.05383499153841889,0.061549510452354586,0.07815390640619688
0.2935953171838999,0.2737168656241762,0.7789760707288296,0.38373038187442,0.4568107473568199,0.4474677134297633,0.4436353931283868,0.4318833074355006,0.3506857534238303,0.3305688142830565,0.3034596633058734,0.2824534291280119,0.25725790553611505,0.17820681744031638,0.20957861153722898,0.23208951582202714,0.2326855811815573,0.06829957452243965,0.17209201343327157,0.17799201699877978,0.19697255927168086,0.17478968404438866,0.1595119080035991,0.12852307778683528,0.10859967879966216,0.07267489467500111,0.054967233328214425,0.05172955331450498,0.07401049441615384
-0.9161695497863402,-0.9203166494195623,-0.9167685795890567,-0.933674368290486,-0.9115572112866014,-0.9196087167275111,-0.9369854776342104,-0.9097795591325022,-0.9352044223830024,-0.9341054299102525,-0.9279393742719055,-0.9101156792458576,-0.9117614803285269,-0.9115552430063124,-0.9121291717999636,-0.9209674580065919,-0.9244412334875498,-0.9161982205842886,-0.9223473581646917,-0.921656855333729,-0.9238282556836135,-0.9321190039876049,-0.929093533423985,-0.9169723769523103,-0.9150767608302744,-0.9171472740952923,-0.9242186752879417,-0.9201419667444749,-0.9266245367635457
-0.29902610369304183,-0.29579043640386865,-0.29778106670575294,-0.2993909761556304,-0.2999658480288743,-0.3019319637263893,-0.3025767229665433,-0.30421837840593735,-0.3050570966873242,-0.3112939521179406,-0.3110817960594243,-0.3066267426248725,-0.31180446381008675,-0.30717131829652966,-0.31221826570568945,-0.30918639559350103,-0.31176755418051283,-0.3157947257534343,-0.310226815292597,-0.31391186855578873,-0.31076206415212465,-0.3083538768953712,-0.31039435648715763,-0.3159451372721081,-0.3163474329667849,-0.32187320224943644,-0.3231021739351613,-0.32492522146584,-0.31832433060845905
