0.008878476594531282,0.010658602226699154,0.015821827730376842,0.02140121773663539,0.025852338222911636,0.029546374335335936,0.03428798840601607,0.0391319328306451,0.04172576400885401,0.04228255112864654,0.04449934892192601,0.04746166990966371,0.04887340730142791,0.04806118104890996,0.04958096499676069,0.05025087626556128,0.05092193293232296,0.05142953780600014,0.05142235363414934,0.051006269616358325,0.05139883017962372,0.050317327691557535,0.04577141753450863,0.04541041677159018,0.04558598035024453,0.041599699685249666,0.04064190889225077,0.03790140688620188,0.03638178178162824,0.03411566021103691,0.030483758583575216,0.030172599387000294,0.025623023378936845,0.023851399768155996,0.021449556308585253,0.02119160099064877,0.020515601144798352
-0.00954407826911802,-0.011940311248077831,-0.01763856265659066,-0.023910895844257818,-0.026373190304298636,-0.02928143374970756,-0.035092073257081254,-0.035537269873364294,-0.040379006513351634,-0.0430959737520138,-0.04589985918946127,-0.04407180200308276,-0.04455602031900199,-0.04541668742176412,-0.0476785737007454,-0.04785057976359296,-0.04934229406427854,-0.05051168163154376,-0.050648421725767515,-0.050888896323057334,-0.05168003371871763,-0.05058065165701736,-0.048871186481778,-0.048043131417540824,-0.047145861338974485,-0.046878994719727875,-0.04693642270327346,-0.046369899554725584,-0.045290642994739866,-0.04337700012487223,-0.042429245619237485,-0.038459356294218844,-0.03785189367394062,-0.034566450080928485,-0.03284032659397814,-0.028397850488659202,-0.028227484476778378
-0.00523453426953749,-0.006525917137095187,-0.005994521471003411,-0.004954648007025629,-0.0038224992306572507,-0.0046737286251530286,-0.004663709374701745,-0.004896819634331639,-0.00451949206239824,-0.003994689232938238,-0.003698170009337664,-0.00358755807879098,-0.003341523989959274,-0.0032489648223008273,-0.002965272826696116,-0.0027553570445927335,-0.0025890508837534596,-0.0026126769596191033,-0.002544622141176072,-0.0025135284512557924,-0.002538392361269236,-0.001746891718359172,-0.000801211434336645,-0.002410444043886386,-0.004348478473108004,-0.005426555430122104,-0.0051699941104763015,-0.005572424423143241,-0.005496143506011157,-0.005239348172058805,-0.005198949404366308,-0.00526890537522021,-0.005534669373836359,-0.005346405169242753,-0.005003255784565921,-0.004821625924036356,-0.004706165531306686
0.007177710698027312,0.02531868898848927,0.04354798570131151,0.07088124730237078,0.08551221479692851,0.0838839952535581,0.09598460020893829,0.09530315837265349,0.10442216707083056,0.11050598099813745,0.11483868246161501,0.11849758153362024,0.11828545047365878,0.1213020988600986,0.12365159785568802,0.12562568029155688,0.1279677200407247,0.12747357853706381,0.12835284585304693,0.1320227526961158,0.13012611607176028,0.12936013789822526,0.12801435948803272,0.1292254357003969,0.12239234443186957,0.11819538205253514,0.1094476339790939,0.10336362773682921,0.09788027442995811,0.08969478126779455,0.07433087773133866,0.07369767907482264,0.06593517661908896,0.0627000560681087,0.05817170463171325,0.052960242524678194,0.052184065117201174
0.9133172344577406,0.913067601412652,0.9156228220589744,0.9294449465471225,0.9090286093204671,0.9257560618205768,0.9075456193907365,0.9156693004975127,0.9226553505313626,0.9086952175418823,0.9097029021831378,0.9206787127182966,0.9182616249408344,0.925243479231607,0.9072950095244502,0.9284092619936065,0.9174121945391219,0.9208719908805063,0.91935820742566,0.9229743444620897,0.9068965390222559,0.9127010313078773,0.9315223999293923,0.9075243989244809,0.9078500744191877,0.9130282911799398,0.9171740105791715,0.9107104408519684,0.9232291294596142,0.9092930447998451,0.922369993878021,0.9218005115637308,0.9061944251833659,0.9089747373306956,0.9127571705815148,0.9195456393737201,0.9192413131254015
0.345992381191887,0.3435613651337818,0.3452633191538886,0.3512604189728793,0.3494483581169693,0.3491142781338229,0.3459059563106185,0.3526270893207092,0.3580948908858501,0.35844803957081534,0.3536121919521712,0.36414196182124586,0.35876269837985064,0.36140619800386237,0.35689222157361755,0.3652859026705689,0.3636295639454983,0.3617666471586161,0.3583824307964742,0.3682823804538509,0.3620610761676242,0.35925576231228434,0.3655268529692907,0.3609777081884668,0.36403278981582987,0.3659143027257889,0.36649077382229883,0.36619103237961786,0.36435341803046906,0.36398692811777367,0.3661749471113347,0.3625401057831262,0.3664138213815933,0.3558619628512417,0.3655419338188097,0.35750194458862017,0.3657067063560052
0.041415387244059326,0.04277034876985907,0.043576641970935304,0.043737267448647026,0.04302293893868062,0.043676825701161534,0.044032002536163906,0.04410891034748267,0.04311476476743907,0.04373091208924232,0.04299990533278166,0.04285367509415998,0.043305470527995264,0.04227087632418285,0.04231239189054685,0.041981895943609945,0.04224015007471181,0.04208887260897743,0.0423760639628914,0.04256903031163222,0.04200341747160297,0.04257137053693883,0.042448831646009676,0.04244904977720525,0.042595904134778186,0.04191194880287836,0.042173039179449014,0.042527209213998315,0.04284627653411118,0.04238621423138527,0.04264013130201745,0.04308052115310371,0.04202145953912825,0.04178465800620558,0.041986705701520036,0.04139821532801508,0.041832576572026034
0.05059549056608098,0.05134184069271774,0.05151022657934694,0.052517993345676466,0.05318640876690739,0.05786360446543251,0.05791255276298911,0.05885158980279994,0.05956659612818705,0.06298542681304221,0.06308218772034663,0.0653610536259915,0.0662391246695066,0.06694362406494908,0.0664751405876148,0.06786941218785593,0.06888042392661511,0.0687849443738785,0.0686920794917511,0.07069262189060749,0.07047759785861725,0.07177436214597922,0.0717416443511515,0.07594805589476471,0.07682132146726312,0.07902579770149264,0.07899118338479523,0.07902896880015957,0.0804211273775501,0.07951665314369115,0.07916342254619908,0.08152367917264243,0.07976780852154136,0.08116134532345175,0.07997238325575076,0.0809238030546072,0.0803732323680176
0.8988383951699941,0.9258829951724451,0.91010632011931,0.9313059766474829,0.9283255657363421,0.9182530420696229,0.9196257355214353,0.9053355780259316,0.9059258227265785,0.8985607084127007,0.9147193618099965,0.8950882021985895,0.9093586258746451,0.9047055005056788,0.9137067619163551,0.9006474820170386,0.9190084494581217,0.9128153676629522,0.9012121416231476,0.9199702899845709,0.9084245368310397,0.9198759403282626,0.9348044055137071,0.9184552596344626,0.9120855919961792,0.9224604199373342,0.9023207358125097,0.9002510431951128,0.9147569447376612,0.9041506202612474,0.9094791495296463,0.9211765980277393,0.9130040665008506,0.9097990165403549,0.9181657990396085,0.9068234902627195,0.9048668765187587
-0.36425614020320185,-0.3090577328793703,-0.27430113056636857,-0.24538508967483794,-0.23382204695102263,-0.23302945444906045,-0.2334158481532136,-0.22973949227704069,-0.23033750070290643,-0.22529994500026052,-0.22289004938420928,-0.22467042706922757,-0.22380327511213147,-0.22518066314398727,-0.2120253279894196,-0.2013852148340051,-0.1886179794726461,-0.18979535049254204,-0.18499003988938037,-0.18190839828991257,-0.17130120499482146,-0.14704501609009119,-0.10952132816308074,-0.14340519688315959,-0.1669583284978022,-0.21401854321599714,-0.23761441384378193,-0.25754322108667727,-0.28423200494281503,-0.30417573936772657,-0.3182312238024061,-0.33451991361183564,-0.34664032870508654,-0.35571028193897153,-0.35471591154786764,-0.35341531379188923,-0.34885380904470237
