0.06744002831466016,0.06890502735290545,0.0720571828232867,0.07356769540234627,0.0736277605581665,0.07647109857716508,0.07700111639736981,0.07696878187908673,0.0783508946135133,0.07837824098025499,0.07912247956184137,0.08030662305813123,0.08196767534973115,0.08441144851263307,0.08300811533475377,0.08646261828662258,0.0861139201000552,0.08550113523611981,0.08391660156286068,0.08096161834970542,0.0771490613535112,0.0723640422701308,0.06553889049505589,0.06230584795470186,0.06122864305285162
-0.00040547255987815364,-0.0008141569553248894,-0.001773196075751957,-0.002022769708992231,-0.003360661177717128,-0.0035449626780983496,-0.003965715568881884,-0.004594149689371113,-0.0044744073550436175,-0.004399134141129338,-0.004425554313052964,-0.0046413550586941795,-0.004568946760751154,-0.004564875345986564,-0.004700214951368648,-0.004997830181930983,-0.005241527989162156,-0.007542356173226519,-0.009471762933797055,-0.010240246218551715,-0.014648670949264909,-0.013568584276709693,-0.015575700764026397,-0.016938139559272047,-0.017678348475371253
-0.001146413097467838,-0.000978464030192474,-0.001466119257505657,-0.0013714907410276999,-0.0011091840254225215,-0.0012765258897783631,-0.0012461190154442695,-0.0012325583925499256,-0.001304014415138853,-0.0013863582750280137,-0.0014812491547210585,-0.0015809805282061384,-0.0015813223309418213,-0.0015731829599946396,-0.00163652205849897,-0.0017132906453188876,-0.0019050127702135915,-0.001974901871400072,-0.0019009719977333267,-0.0013702326484189378,-0.0007622176197388601,0.000945097931405525,0.0008859281505015107,0.000575312503026416,0.0005499883672841466
-0.014718438130842703,-0.009844527972001992,0.008144816960069056,0.004872267283172534,0.006971195832600193,0.007338625133529374,0.008328599785264732,0.010135059128622333,0.012129539195789886,0.011699328527540154,0.012135426672657667,0.012621887582360958,0.013356222838536418,0.013820111146004368,0.013639393666050076,0.01377977319757492,0.01506598520622867,0.017491373920052303,0.02012620892288387,0.021456262677853655,0.021820865576846413,0.02525015933537114,0.029296123802149132,0.03291540205699959,0.036130390335871086
0.9109783120979239,0.9072924121982462,0.9141959571133311,0.9236970399341325,0.9081058234613082,0.9299056450196042,0.919133468843766,0.9107282084430067,0.9100645220301231,0.9294203343173447,0.9166409493635438,0.931099873666795,0.9067414019599198,0.9135685915445213,0.9114939086723961,0.919886739448495,0.9046108891547567,0.9073210741689456,0.9059553383446532,0.9041458462906029,0.9218749878864219,0.9255678815108876,0.9084451488276051,0.9247247260022243,0.9233197527303472
0.3435190021052785,0.35074126967301494,0.3437665742312527,0.34984338345073246,0.3464693667381556,0.34736358337538975,0.3480609801206276,0.34892589429808646,0.340602132962666,0.344457234038667,0.3372676364782589,0.33669423711386337,0.33733619118247615,0.33975772531352066,0.3361411692947848,0.33713655494797745,0.337775893448868,0.3428540904150619,0.3433724427782642,0.3436442761736964,0.34547085426282903,0.35174013914207264,0.3566556677426554,0.35663508650891657,0.3514771112752775
0.07498013551648797,0.07193361505599864,0.07245743280925376,0.07141948981479196,0.06919302701921248,0.06960145167850837,0.07054172449022683,0.06914148560833902,0.06852851085274941,0.06875181594799283,0.06783483435438528,0.06792764280748263,0.0682252519974831,0.06848936183464585,0.06885591282909208,0.06928406997289534,0.06984212018370348,0.06895319493755553,0.06734413003364015,0.06704119288843974,0.06570363146701418,0.06458202137871662,0.06475888933938649,0.06508509568396789,0.06157163457560136
0.046181005929987855,0.054477352644980735,0.055514679453142216,0.05594894164753132,0.03811328969756339,0.01648393142637298,0.0012312024107430332,-0.013264695620285191,-0.017407429774434303,-0.018707917413630943,-0.022314044935732087,-0.021899476244115354,-0.01708703739218561,-0.0034728782929782207,-0.004489072517487674,-0.0026238290225242857,0.0032037589917846975,0.007455340300092284,0.008771659556854505,0.012671419788612486,0.01793409612538166,0.014648556611677698,0.015916127267454394,0.024382902067912455,0.03552458021017791
0.9187442961860873,0.9045019004899613,0.910415338867007,0.9049320358932172,0.9082847020881989,0.8998929100204772,0.9047279392833563,0.9001296920888846,0.9027834237825318,0.9112818514621431,0.9182466725044468,0.9040077692708494,0.9133552117935428,0.9214745351337235,0.9095242836264631,0.9237131822347747,0.9110509137065321,0.9084681702595733,0.9034059975125895,0.9206483938315946,0.9102801291060754,0.9141200810728102,0.9347765823356504,0.9328600578265417,0.9288941226692891
-0.3401334829407687,-0.33239031755379295,-0.3203235706239706,-0.28665124583127266,-0.24842362057781872,-0.2350544089550055,-0.21385222602051862,-0.19375675204223428,-0.18064542701715675,-0.1548629671319955,-0.14852466219739152,-0.1422005017096909,-0.1418093223991865,-0.13149846891176595,-0.11807480604234918,-0.0508672510943271,0.020431216443389123,-0.07193297377701971,0.03663168749557797,0.011712463911584889,-0.022648900179735986,-0.08309391157098318,-0.11681407569492458,-0.1769673959147103,-0.20538126148883057
0.0043310988070871465,0.003146657507511506,0.0022553434310921897,0.0015125005601915183,-0.001279125330871523,-0.0011148482233339404,-0.0008839708680634768,-0.0009082843241835097,-0.0007812603808299392,-0.0005702270226575128,-0.0006538982911490669,-0.00043224501436286977,-0.00034142961843091436,-0.0002600629403859475,-0.00016928837337547108,-0.00017965343772271153,-0.00021628594546525007,-0.06518897043762567,-0.04306722767045056,-0.02313343119308262,-0.019864432799372844,-0.012835192220069833,-0.011227556454739922,-0.009548240122103958,-0.008847547949718084
0.000971643420214153,0.03167919957246465,0.02443363987941373,0.007232527310283298,0.0031550958581017256,0.010854328230146646,0.027523552525058285,0.035580854066205245,0.037515742567969364,0.04480598280320092,0.05501202049944457,0.07371461358177858,0.08454631324471558,0.09055760643930004,0.09695092026294964,0.07749121170705228,-0.004729775196827912,0.002738986840170269,-0.06179553170073475,-0.08316884566470364,-0.09581658918650951,-0.08217297284320711,-0.05293048192265339,0.06392706276181034,0.10335438573275872
0.9414341218197084,0.9325127171227431,0.9278369764915539,0.9405329241732908,0.9362339322924305,0.939637685475343,0.9394765378228778,0.947731053121219,0.9228202770367973,0.9268389743583343,0.9274423660024199,0.9467783123287405,0.9300407101629828,0.9397962508125922,0.9405306396272303,0.9472020809122739,0.9235661708523927,0.9286941508963906,0.9372031430362783,0.9222789162425976,0.9486409715065557,0.9383283136562237,0.9305077453191724,0.9295883622956052,0.9428033952979009
0.2930835786527246,0.28946718023718715,0.2904506488384077,0.28839577497387586,0.29729457675489573,0.29510046828954906,0.2937562160364202,0.2923641202606431,0.29333279087179803,0.29721972056675117,0.28959606823267386,0.2955029582353648,0.2961051041901809,0.29282815538762696,0.2971310325166549,0.29519079017572813,0.2978281113382889,0.29519616623444855,0.29424560325691207,0.29316731194038204,0.2890802570443812,0.2894987581026757,0.28495509348616904,0.2869730798584614,0.2869858575673472
0.0033877686581147435,0.00353295508596212,-0.0005235783204264352,-0.005148978015473632,-0.005147425516097575,-0.006563271179520744,-0.007051271473167602,-0.00686985282796785,-0.006852863858071547,-0.006488856060493688,-0.007809733130852094,-0.008312161009446293,-0.009077168520801654,-0.009627209261381301,-0.009805297271723341,-0.009989348709110543,-0.010114408015847957,-0.01035956025226658,-0.011597402709466074,-0.01256299872944247,-0.013897867446816254,-0.014957544252543824,-0.014719217861672655,-0.014393366012533415,-0.013472668036419595
-0.01129416035526189,0.0702488436357881,0.04573195395007627,0.027754903328833767,0.09010619832378562,0.06367873387698743,0.04151712260795784,0.03123781234964412,0.01749627999643631,0.011569711798193267,0.004760789654058946,0.0004010562848263894,-0.001803490756664084,-0.005278782478974559,-0.007448073131501968,-0.008933708037370116,-0.010805203446684335,-0.01709956911566099,-0.02652900407501176,-0.027115395711431834,-0.030964697680272518,-0.03539797414048538,-0.03751696428287284,-0.03780781495970851,-0.03803393104848683
0.9422701214705514,0.928209002437173,0.9339759444124344,0.9396945470027618,0.945766565410091,0.954392385336405,0.9438469953887438,0.9407762044825925,0.9499371998024062,0.941950952569408,0.9395256635350452,0.9329302324447081,0.929479514275365,0.9483406982864698,0.9528189296077302,0.9480018043283353,0.9260938856191041,0.9527132594695094,0.9515509175613044,0.9462384906292487,0.9447867766439704,0.927977784921974,0.9339865552093379,0.9335594614960182,0.9458839159330436
-0.28894497976193345,-0.28928525794937654,-0.2824017678340445,-0.28927984322081246,-0.2812362250905754,-0.2800735736182561,-0.2788908984015016,-0.2836723447215717,-0.2788298605012128,-0.2866508005039327,-0.28488118120982714,-0.28722985401939666,-0.28122534617037104,-0.28545093305858077,-0.28132233369873927,-0.28485880739665365,-0.2803726069362763,-0.2839920745307,-0.2839558146146827,-0.28666231141956633,-0.28418106938535825,-0.28325544118043156,-0.2870900360698874,-0.2847594809894765,-0.2900841647721695
0.016419370625496945,0.01417167822390742,0.015451916631215944,0.01467967035216667,0.012806337508211486,0.013567221064023569,0.012362830595981896,0.012560811271780693,0.01225848185967535,0.012260666253498207,0.012426588726564462,0.012792497947599242,0.013347722295057684,0.013473261479041416,0.013719010336157226,0.013619927261219135,0.01347827283826154,0.01163924656314416,0.011385326493068683,0.010580436768157389,0.004069549243578216,0.0022616828545075616,0.0026823478806606827,-0.0014817330114758047,-0.0007851169951541518
-0.24113719026211347,-0.24004936393547233,-0.2400556050398237,-0.23576009170893347,-0.23765794775742535,-0.23342567676232304,-0.23348838348935363,-0.23543183310335167,-0.23146806097636335,-0.2305583516750805,-0.2313376441636984,-0.23333705220871281,-0.23127448637570203,-0.2283169322431083,-0.2272980885672231,-0.2249901377302829,-0.22416322548036297,-0.2236590555480313,-0.21982442710921454,-0.21567876201732156,-0.21444504695635788,-0.20879172904022508,-0.20489932710897965,-0.208855533060608,-0.2041157612659777
