0.011632667860080418,0.01610226041006446,0.021645634431033785,0.028447593238950304,0.030143873382972496,0.03715464272348772,0.03792679647280144,0.04499747079853207,0.045851775643273876,0.050636295847853764,0.05033689518445925,0.05143633996249197,0.05212747792287824,0.05200574613035238,0.050515195814619086,0.050923264068805485,0.050033480193487585,0.050025699675898025,0.04910034862613453,0.04929687284643443,0.049111950856801825,0.04896800076506613,0.048217581205532996,0.04730631793684501,0.04545816545464547,0.04077630648143495,0.035227465158384305,0.028985311126750395
-0.014174111261896103,-0.02807978351191084,-0.02870389352326576,-0.03856184562725181,-0.04317052863483596,-0.04564013779414965,-0.049975426340509686,-0.04980394940143943,-0.05210684654070026,-0.05489447448651075,-0.05540943539350794,-0.05592828748852673,-0.05736143093543047,-0.05810013583380459,-0.05634018913878932,-0.056721302750798674,-0.05540562105864427,-0.05462144657673842,-0.054997244233045466,-0.05436450702029306,-0.05240612404701481,-0.05259954842199215,-0.049385727324080475,-0.046509062041113,-0.04632130119319175,-0.04321799996633063,-0.04190272166440285,-0.04145105373693903
0.0011264786127286146,0.0030561291875055244,0.005663134519658055,0.008315760714165883,0.009533821341439559,0.010598732416184352,0.01064394141690791,0.011038018070888984,0.011187993742722913,0.01165840397939673,0.011698129805079342,0.011691216276418658,0.011380208643574887,0.011078343866956865,0.011130646252133095,0.011163770499897372,0.010996753221046833,0.009225852415334482,0.007866174382712447,0.007131416331370823,0.007419469015195117,0.007412156224917662,0.006774249016677296,0.005983389421298281,0.005593362752370027,0.00491935838977111,0.005321962452837461,0.004063715611744746
0.029738864935662118,0.04545187208524878,0.06115821260067705,0.08337308307075818,0.08586685821999893,0.0943576375095713,0.10818575153808974,0.11423392963032951,0.1151500947747656,0.12129783118523169,0.12356463753685765,0.12883058445849085,0.12779320842891556,0.1300184799558178,0.1299507544229332,0.12947545361511884,0.12853194536434048,0.13145608212499477,0.13270137747257202,0.1340310287999986,0.13291029189960557,0.13470320482591672,0.1343077267461623,0.13268524764170733,0.13007689311566517,0.12333155184887115,0.11475283035937647,0.10986510339479491
0.9037223457630378,0.9129127497147973,0.9080807313057973,0.9223934212973844,0.9164547797786214,0.9239809596947961,0.9297533295455709,0.9072653327201864,0.9122724210781771,0.9146789989237117,0.9161502416110695,0.9127016600487852,0.9174157389756055,0.9264934241119225,0.933712840885226,0.9265241040483292,0.9223444531518307,0.9205890919852606,0.918348564755041,0.9293380442821262,0.9300979720775999,0.9164101038764468,0.9273129723120905,0.9195493585353777,0.9156523625517179,0.927236151429152,0.9112386888987006,0.9249947585771751
0.3497312700649229,0.3483477924974274,0.3447344499883397,0.3540564828497821,0.35054866025165005,0.3562653622283291,0.35256392835754613,0.3531994611792746,0.35672160540391606,0.35510353520150556,0.3479712257259028,0.3528856168006409,0.34917549851949437,0.3446100485236476,0.3516795329454804,0.34629597609932594,0.34788257295817643,0.35065938450246237,0.3452251104287927,0.34553829184355433,0.3476745174936284,0.3514814435492983,0.34794756994176834,0.34897259429308464,0.34281014465381077,0.34204389373104627,0.3410243959079051,0.3412993477857648
0.03331763202946187,0.03430217701270502,0.038456782547520905,0.03216856891783284,0.022151947658691024,0.017895862098391845,0.010636589507254102,0.010516047271405614,0.00865096654459647,0.00732956661386116,0.006541157600848402,0.0058124012470143396,0.005391874234688027,0.005258502562188516,0.00493365970002884,0.004706046035367131,0.0048259160590450245,0.004515833444807341,0.00451482673443601,0.004180186575732843,0.00385881624715598,0.0032202937224083484,0.002572126358100589,0.0023955130131611243,0.002093940574385651,0.0023020619777047524,0.0019189590611210082,0.0011897345971074434
0.04720107738112675,0.047613220146305056,0.04889338482037685,0.05985121359079868,0.06336137367137497,0.060233638649440896,0.06403827230279718,0.06564542216233046,0.06724089240263449,0.06689864733110383,0.06517990764826502,0.05804410913836366,0.0571952177966363,0.058988289843847345,0.05634048363930392,0.05497246207850607,0.052663756797819206,0.05250006005163391,0.051373411109442234,0.04785285877398016,0.04732771819655938,0.04708091949772625,0.04754302081997473,0.04691616294897057,0.04556640237251835,0.04468444555566456,0.045049115501752134,0.04428727354023766
0.9190695067605895,0.9149572408735076,0.9302906645450232,0.9343080517767338,0.9184370729620102,0.9213294344583071,0.9278292794923187,0.9189012880528098,0.9265203327214511,0.9359887971847622,0.9406165473519409,0.9489918833911144,0.9537226616711022,0.9680629138222789,0.973956689733293,0.9670991309060518,0.9859832387622607,0.9450014326691922,0.9488753268887931,0.9547135401097142,0.9374678688098694,0.9256886038513595,0.9439398796329823,0.9289581161324563,0.94685535276578,0.9364594571967739,0.9374918693958532,0.9314939169189979
-0.38902864438677215,-0.3663973323405724,-0.3104826563015997,-0.26805631388096857,-0.2340310748887459,-0.21044133733100398,-0.18610049712220927,-0.15248712345301582,-0.12983378688048822,-0.10925994630350676,-0.09800429345842535,-0.07431456962096596,-0.046264657010467725,-0.0108736048055156,0.030947413040052676,0.06588435271896351,0.10767838322004353,-0.008180658727441985,-0.04610352756219427,-0.0762513054687528,-0.12368467741895042,-0.15922242732965278,-0.1934295441233395,-0.22578034277902398,-0.24755857974229598,-0.261945698155149,-0.28015749370753307,-0.2913237191026568
