0.06131135613723776,0.06209181222763067,0.06446829966447368,0.06573291718539903,0.06783145042748809,0.07094034520951908,0.06947564407024012,0.070808118417891,0.07280078556918933,0.07650803020769123,0.0747517295647732,0.07563445355732246,0.07641968620982131,0.07715698459131903,0.07898828520868761,0.08000974390568237,0.07898074920524135,0.08011104616401371,0.08011440550869343,0.081490384938751,0.08106364061727128,0.08016042068950809,0.08078804814472978,0.08071940898821503,0.08075952382731647,0.08193052529326052,0.08112438426982409,0.08209834631942944,0.08083664706765563,0.08192563671670207,0.08240915022303107,0.08162954134957383,0.08169925232624932,0.07993172947761416,0.080129867751941,0.0810011412707572,0.0805335095078123,0.08028249752787664,0.08032558311718757,0.07776055978440045,0.07673310891597725,0.07271044436049665,0.07127146662253757
0.008943000015870386,0.00816888948593483,0.006671352412737311,0.005309051778000018,0.004448815003564126,0.004607028547955566,0.004489111770450339,0.00446239465744908,0.004556720930611391,0.004476351750515919,0.004273788866886591,0.00437009303892676,0.004486143243263955,0.00450631392893171,0.004610351865585974,0.004680716871161799,0.00477593221027224,0.004721895739897781,0.0046243164503733895,0.004712870139281899,0.0046247537157537025,0.004754692787384547,0.004734692512401947,0.004682232899790051,0.004677917410884983,0.0047579628716327305,0.004694835898820361,0.004666066715201842,0.004531518001708285,0.004391958979975798,0.004182594730137797,0.004228023930779342,0.0041039265635957126,0.003995029630101653,0.003832456351413004,0.0037776997104589857,0.003668660365619275,0.003915881080029215,0.004260338256284731,0.004516301063240436,0.004733880910220468,0.0047567050363737234,0.004661490538876068
0.0013342613846290187,0.0014913386024570574,0.0014100455823920371,0.0014749915708799342,0.0014914374017912608,0.0016078233213311015,0.0017648195234281478,0.0018908446085456733,0.0020903625145573647,0.0020312155759174867,0.0021529499781917072,0.0022130763547942617,0.002210125221895045,0.0022482705681184764,0.0022132857571957524,0.002179141095633013,0.002127710264074328,0.002116209999906161,0.0020240047513975625,0.0020392963659250645,0.0020602773352790043,0.0020249892052872616,0.0020312208886339523,0.0020448582477727117,0.002068563721258984,0.0020590860945764664,0.002141100359045194,0.002149283331993667,0.0022446409767711705,0.0023881622197522985,0.0025336716404876216,0.002543178331991895,0.0026438506399413617,0.0026052974269191336,0.0026888938704626216,0.0027184297631714003,0.0027096976339070506,0.0026751529663673118,0.00270888286578099,0.002765603686346541,0.0027827162317158867,0.00281307710412595,0.0028072866690984923
-0.1170442949891198,-0.11470962633417454,-0.11492626841371086,-0.11592346653319302,-0.11491793704942524,-0.1140015595479586,-0.11291551854402994,-0.11599413522768891,-0.12268915830053724,-0.1243711148444631,-0.1235561257950597,-0.13491810199352852,-0.13394173150141164,-0.14131760303542212,-0.14230551621529336,-0.14620297731806386,-0.14509110374595732,-0.14823480777667455,-0.15131442384250876,-0.15253721737534384,-0.15465065134097775,-0.15592812238699166,-0.16375853462790957,-0.15997725456257003,-0.16234352560369236,-0.1610682470813564,-0.16114299015706868,-0.16124160747800087,-0.1591703526976049,-0.15954307858774722,-0.1570285966149595,-0.15578852764071324,-0.15624497974330656,-0.1556495278800334,-0.1521752577022785,-0.15148141372536358,-0.14843401881962098,-0.14702695325690274,-0.14852430908893183,-0.14689751664791106,-0.14681018210565785,-0.14605994661851615,-0.14278856565829082
0.9158204672233611,0.8988292392361262,0.916841379952662,0.9211921814749999,0.9079033927369196,0.922712448247275,0.9154421433337294,0.91258356964757,0.9197213896110414,0.907218418332976,0.9161757182772787,0.9231503473531026,0.9256442861834329,0.9155495472008108,0.9108836874359683,0.9172351267767075,0.9185378078137153,0.9159783602048274,0.9040130719238687,0.9268386360508153,0.9233383129166163,0.9246596388259727,0.9209928830210268,0.924880978531221,0.9236559059634545,0.9223495563438693,0.9166773362392003,0.9146997501324536,0.9252828384641434,0.9279973245690145,0.9180165931954136,0.9082195344338564,0.9090005464343184,0.9038785329346124,0.9154103727911559,0.919265237662311,0.9070623903311061,0.9253252600868593,0.905295461446727,0.9077110196048614,0.9176997002708239,0.9243902258279213,0.9116221288550503
0.28572030231196816,0.28889932648188604,0.28705699488941644,0.29028050666891536,0.2874839087197752,0.28266079983078624,0.2760423822682391,0.2587709830087234,0.25545232612386143,0.24417329560429907,0.24689825693997908,0.24119157272406122,0.2392096390432559,0.23694628243924323,0.22551783177607804,0.21987405346076738,0.21860099040597203,0.21420002773154448,0.2056516597942199,0.19414604225838902,0.18902855440758784,0.1900249341878986,0.19632054388661044,0.1998701266068622,0.2018592990772885,0.20111238747614799,0.20265822164885855,0.21253995040290685,0.21860675507068306,0.22089550022365687,0.2259602785929192,0.228243990740453,0.23512425676192436,0.2420478479628658,0.2793407480818489,0.29367297486936966,0.31265546472580585,0.31386699417259173,0.3124022876875608,0.2994048095209747,0.2914716316423406,0.28536636754961264,0.28061173957956337
0.008289634066839455,0.005785758628790202,0.004436118934287437,0.0034615499393409756,0.0031956432774356957,0.0022817635342282103,0.001427543343394305,0.0013747429298514727,0.0011099221991336396,0.0007636333643306585,0.0006471832733699526,0.0006670992303986629,0.00028283103584354763,0.0005763533460480209,0.0006674329622966569,0.00019508471349059535,0.0004676310593860729,0.00048751987199525086,0.00040347896124641827,0.00018355578284919287,0.00020785806491792626,0.0005303057127321108,0.00016716407128799292,0.00023049815472202834,0.00017200583438214893,0.0002850596227963472,0.00018711778940916433,0.00035516610652016944,0.000314475345834417,0.00012114076439759415,9.047452197276245e-05,0.00014346549604477487,1.17554166213494e-05,0.0003048611274433303,0.053874670760148125,0.05567747931364474,0.06785841084040785,0.07636826717808738,0.0877824227568147,0.09297893305163818,0.09508908982506457,0.09599868605585492,0.09375907884928787
-0.05615266692204436,-0.31360668329162744,-0.11149011565221723,-0.11683153182102028,-0.020230940206865354,-0.0025616038490172198,-0.09909782453145885,-0.16476985548683498,-0.1743587471602118,-0.13019322008737444,-0.06679152763944009,-0.033941583050285114,0.002915546082545364,0.022663055957150624,0.17798929629428067,-0.07361763179645987,-0.05847203540881401,-0.09092218902408343,-0.06873360661215269,-0.1832289266256251,-0.15436918169869107,-0.14252166712610068,-0.13843926058464562,-0.09007523025278406,-0.05708564666508848,-0.05778797444152688,-0.02894113600345931,0.5788689230434372,-0.16957403845606836,-0.22429008292894964,-0.0825927919673931,-0.07178241622087783,-0.031852534205721476,-0.015713450403772367,-0.024610838873809514,-0.042352761964551795,-0.06165297595795102,-0.06640778098058939,-0.03767833069403656,0.005839766399105623,0.024261543776429334,0.017072164049337382,0.012390837509194352
0.9078809325609366,0.9331813789316136,0.9188526516865192,0.9110956404891579,0.9150612218750286,0.9102134928086519,0.9329625758337153,0.9213399203735354,0.9216443022911314,0.9179380154317842,0.9110164617700596,0.9098857675997967,0.9141621355269467,0.9092055143592113,0.9358093273482284,0.916199196131438,0.9096632050975699,0.9296760332788687,0.9270181499445965,0.920883954997021,0.9194053992247251,0.9320009240417965,0.9298893559455954,0.9179170408368262,0.9225416799475481,0.9193213060153597,0.9154651639940014,0.9276708044053185,0.9337823997349971,0.9342691103704124,0.9141833359660227,0.9256183300823203,0.9343158835967893,0.9199790841981293,0.9258303942167887,0.9177915577033381,0.928618024223469,0.9266625107787266,0.937388174761073,0.9169098760212687,0.9277351191529356,0.9174301708143522,0.9217619293019963
-0.27811176763378676,-0.2768306583791125,-0.28071740538280715,-0.27550418506830665,-0.2592535233363509,-0.25738011610255734,-0.24777257846471834,-0.2524053215218666,-0.25697411588063496,-0.25798747187336635,-0.25759110842596084,-0.25669628959732943,-0.251846409490179,-0.24659589971936788,-0.24679677669543218,-0.2531935734890176,-0.2638030954136768,-0.2711572542990419,-0.2752852194648233,-0.281063723816271,-0.27588835388979943,-0.26930475936746606,-0.28013891556692233,-0.2728373733165865,-0.2722927881711507,-0.26421708100122804,-0.26010189591382055,-0.268001857451885,-0.2793847574184675,-0.2755768353930524,-0.2692855354356513,-0.2591866541429157,-0.2586350343201356,-0.2688714447174061,-0.3014184165811255,-0.32247616973104715,-0.3299354133151887,-0.3371203407317179,-0.33141646095579796,-0.32674527703965917,-0.31496167531756425,-0.30059817330495103,-0.30290915135548496
