0.03764183032507191,0.03668576042963281,0.036574075217570924,0.03540164106207324,0.036808300123818936,0.03685276437121282,0.03627263503941646,0.036844873023004106,0.03678275662671671,0.03643000283033355,0.036952147685407576,0.036053424261715684,0.036379918470909274,0.03531713452443906,0.035548933360667785,0.03502949390225973,0.03442534584041449,0.03313858845466097,0.032686329027519986,0.031168382118145613,0.030067531897681524,0.029930271261767626,0.02840171803548477,0.026552268716422574,0.02426999612867288,0.02176724515505033,0.019891895593930408
-0.0060564578357665405,-0.005841088777431544,-0.004961676073269199,-0.0039276686131347995,-0.00429243718851956,-0.0045586336876168075,-0.004508002987627928,-0.004325596592547522,-0.003931822324242017,-0.003369366733802446,-0.0025718755295158547,-0.002317256801284688,-0.00157541466196304,-0.0005330376660419962,-0.00028332940053489857,0.0006658033768376584,0.0017816741748246164,0.0016844614528614657,0.0024398844622500883,0.0030166290872353035,0.003588321198750861,0.0035922680849866688,0.0037805799125292965,0.0037911765483766525,0.00388289943420397,0.004284642753551295,0.004536220891117548
-0.009766028510227127,-0.010191837870792484,-0.009849750662060662,-0.009286389441821022,-0.008949802532785588,-0.00847170391822164,-0.008599065793836414,-0.008001273096774909,-0.007494187450134736,-0.00701706985212696,-0.006765022720372617,-0.006912362386731302,-0.006869475646832915,-0.006736023656551061,-0.006365481456153231,-0.005977858518044632,-0.005496016995367285,-0.005353027233755256,-0.005284036307443617,-0.005247627074594889,-0.005135657954678433,-0.00515498394301158,-0.004994102418185345,-0.004864482216648486,-0.004898959510011539,-0.005223091446601773,-0.005395246953428906
-0.018534425079872685,-0.013726253944767602,-0.01460569038788271,-0.015976182734689107,-0.022148603173296838,-0.022703641386728597,-0.022513127073376226,-0.02276087423764486,-0.023439467199471587,-0.024174968031308947,-0.02434866301799986,-0.024884695808733082,-0.025204748824959152,-0.02631657500979803,-0.02654351853580313,-0.029314118642490016,-0.035535887280563436,-0.03513013377584457,-0.03592238642217347,-0.035710384186310146,-0.03660251175280309,-0.036528651629508385,-0.037648672161920915,-0.039117571869456934,-0.04026014053976014,-0.0413340381190899,-0.04281122810927525
0.9159766738628896,0.9247899460859539,0.9085733424664224,0.922313016002593,0.9014726120760974,0.9228151774867169,0.9080888948317118,0.9086673278964504,0.9027146376430707,0.90746828413374,0.9052008591159116,0.905390295014724,0.9138789502495218,0.9032455560524066,0.9050357782340009,0.9154644914568973,0.9059699797186869,0.9218917962063929,0.9154124659921244,0.9032496440222694,0.9147339998899551,0.9269016867853453,0.9254362034011346,0.9021712791382258,0.917909360771784,0.9170412584540587,0.91093686447774
0.27014102389751354,0.27346592583617874,0.27607671518997107,0.28878741747737613,0.29198133310886404,0.29720943960738105,0.2971780757314115,0.2975919413129403,0.2972250544936257,0.2954674419109729,0.29417790782538034,0.2840374632798813,0.28169259702850075,0.27927846249517296,0.27115282524139095,0.26782540131335625,0.2616497203342779,0.2672364912050277,0.27597004819377163,0.2825803211264647,0.2962801481541439,0.30396219133956026,0.3106994729052205,0.3117554675158487,0.3072619378881669,0.3026865928681881,0.30099818768164854
7.1940874094291186e-06,1.6030884308766337e-05,1.6558706197644545e-05,1.6424505753534922e-06,2.6306536675284755e-06,1.8447658944682305e-05,1.900947324707748e-05,8.276386180378059e-06,8.913107966968027e-06,1.6439306976939734e-05,4.708750628890196e-06,1.8275590710029544e-06,3.6600699586993053e-06,1.067422193383695e-06,1.6751519652632407e-05,7.354487765073116e-06,1.8775126237958305e-05,6.522507003120664e-06,2.4086483855966104e-06,2.8506769774613622e-06,1.4817692363925765e-05,1.7054655277205327e-05,0.00045235060269123266,0.0010900280772579733,0.0027612346845565312,0.0052382838517941056,0.007930900786665172
0.3166926001566361,0.7747593755141766,0.7917359349278584,0.9311602625626846,0.9220535260990717,0.9814646176907954,0.8253702386822208,0.9812844741881984,0.9791301387048856,0.9680057824339836,0.9742770965265533,0.9914137227968054,0.9896099297029064,0.9865389431764978,0.9952108865782857,0.7086126971433566,0.6673480394386274,0.6377030533327754,0.45384017709356606,0.3910968770855749,0.29557710992744013,0.2140593002762302,0.18976860817081165,0.1604051061584213,0.1316352537823333,0.09966866283562406,0.08272641974602761
0.887193334479715,0.8837965594739806,0.8734400397116827,0.8715022178006884,0.8771664315322667,0.8898717739699871,0.870835543634017,0.897129409313047,0.8958028818148432,0.8768556862280057,0.8798478803869328,0.8968099304356514,0.8775967561605784,0.8790582690373908,0.8798751588683826,0.8997269014192253,0.8823120561312191,0.8964945729354169,0.8997311593459132,0.891290016212212,0.9069924660720943,0.8974378927614914,0.9105122270975717,0.896519152147095,0.9066684949421715,0.8973811045563217,0.9127334177703266
-0.408100703209593,-0.40095661360084445,-0.4113703374935911,-0.40476232153555775,-0.40314120038603246,-0.3973068456600488,-0.3969410667134629,-0.38934859382620024,-0.3798918323830845,-0.3782696144416641,-0.38080345364065205,-0.379178543637314,-0.3884334120981511,-0.3913071325701462,-0.37672597658909746,-0.3645699997000572,-0.37396602549078606,-0.3705943293125042,-0.3707497217103475,-0.36500249618561037,-0.37066556346819585,-0.3873030547587473,-0.3905096717635642,-0.38735111685140255,-0.3850845310234301,-0.3783738919815131,-0.37182895369624064
