0.016417338612048353,0.018720109672300294,0.02025306831082925,0.023500347628646563,0.022825223543957787,0.025207830529624123,0.025182058412730964,0.02593488030722305,0.026561203788494483,0.026918833511450236,0.027110176765215276,0.026988686241953958,0.027638177577849903,0.027824675943076672,0.027186427544851594,0.025971055911258364,0.025214383933519213,0.02556564196400611,0.025929799795233233,0.02655809816273156,0.026918262957904584,0.026013664205577634,0.025604664875192956,0.024326295353918333
-0.020563632817111495,-0.019873235035742075,-0.020008728278875045,-0.018857894192064486,-0.017899637650668432,-0.01791836093317218,-0.01636227322327613,-0.016088877241653463,-0.015655061290196122,-0.014610046664578212,-0.014276021502955651,-0.01373124518574424,-0.013585959354840511,-0.01398988327037542,-0.013898184317223271,-0.014329271014142914,-0.013984500466251219,-0.012669609087861706,-0.013048985088163767,-0.011887986698481984,-0.01071125393177164,-0.009956786250319583,-0.008063679061405848,-0.006761787410962523
-0.0029876941047580104,-0.0029859564323366826,-0.0032428828573844454,-0.003498640746593898,-0.0035691851744875792,-0.003517806860922471,-0.0035786316344761536,-0.003538902600178763,-0.0036513290933838445,-0.0036207729092722954,-0.0035354283772618704,-0.0033574613948150703,-0.0032250503772048053,-0.003013092128498201,-0.0027798184017391687,-0.002606555974376416,-0.0024552892539991948,-0.0022420539421975937,-0.002096111222252594,-0.001860077931837791,-0.0014879410333287378,-0.0012747821822639092,-0.0011659541825156817,-0.0008777315344978653
-0.045750045741049294,-0.043141480110330935,-0.04103482776294198,-0.039181312837186524,-0.03174962325677737,-0.03194081977145268,-0.031032695457215164,-0.02914013600609152,-0.026398594352006016,-0.026916474645939065,-0.027587204433735888,-0.027384498551014488,-0.027475263391110637,-0.02766919737659904,-0.028741014533583974,-0.02839733432145347,-0.028552295440510175,-0.02864567627249598,-0.028799831114305247,-0.02866902969823206,-0.029466226515747648,-0.02997485208148025,-0.03023766524986919,-0.030109597311540684
0.8945255739127816,0.8890846794294565,0.9059833240892008,0.9037389444403123,0.8935739326295795,0.9044865521242527,0.9012137698009274,0.8951667453354187,0.8985491859617643,0.9060928073717074,0.9043419730816857,0.9046648052819959,0.8963274851983093,0.8935718710378848,0.9009520986772177,0.9049512412316854,0.8958951823647368,0.8959411821188955,0.9049878037669298,0.8973773076663167,0.9027171180255169,0.9093227152062553,0.9155224264048696,0.9118445975218167
0.3549111225547301,0.36379351182720154,0.35551515607736595,0.3607334172854799,0.3546675080216785,0.3524493295301915,0.3571292058504909,0.35796254649844483,0.3520812679726037,0.3580475572842367,0.35999576607688316,0.36386366716870633,0.36667781397980814,0.3630557452377773,0.35527096559665183,0.355803347537706,0.36000367136095324,0.36730004787682063,0.3613642529296803,0.35914240004582443,0.36396031033270465,0.3689695989046997,0.36286016126007437,0.36540395921734675
0.012408048611505053,0.012587969281303091,0.010848622500608598,0.008193960948054664,0.007116236890227081,0.006859337061180172,0.005288083108057691,0.0038024112100073257,0.004168657617813191,0.01574958815022547,0.02703294873142815,0.02858402036992598,0.03204222595016922,0.03339564955761176,0.03444637466024982,0.035069359311095324,0.0355658648625917,0.04618464098331974,0.04536399791084911,0.049289392785126396,0.051711835251584064,0.05350692823195807,0.054961919614693495,0.05518120521018922
0.06636129305438027,0.07192877957579427,0.08355578074147231,0.06434501245592729,0.04822702487958334,0.04138300261141279,0.048556470170003224,0.06324427441980478,0.06401928568483674,0.06775037487766537,0.07347776747679238,0.07728315672856897,0.07854171283980202,0.07916009942011958,0.07830824837989207,0.07757606842707902,0.0774226770279531,0.06768666256413464,0.05662509486518382,0.050689374707057935,0.045317606591499346,0.04168575337152463,0.040818240078109615,0.04040933927782429
-0.857599247352365,-0.8785883126470997,-0.8701614985025119,-0.8831360914184803,-0.8866615227396556,-0.8840998007931821,-0.8975952412504405,-0.8877466713848113,-0.8805831194775274,-0.897854032974704,-0.903860086383519,-0.8823927794671053,-0.9084385785364686,-0.89306638305896,-0.887722544185189,-0.9120604450303456,-0.9078539523426913,-0.9073468203468051,-0.9123333513054932,-0.8943628714766882,-0.9165868727221076,-0.8984395654992492,-0.9192515874325002,-0.9173879903147394
-0.43393680233683674,-0.42573329113544683,-0.4247829431364097,-0.4142441932524331,-0.4109944543246295,-0.40096282068117756,-0.40687363451560205,-0.39668928867582404,-0.3971249338292391,-0.3858565373757391,-0.37441555341670285,-0.36619002255398925,-0.3610496441896122,-0.3568358410718229,-0.3541250482158263,-0.3555649413569136,-0.33235312178782567,-0.3170666536926866,-0.32001927923996226,-0.34395406145209706,-0.3600378465881957,-0.3613857231485016,-0.3620833726027089,-0.3569141280506669
