0.06054389285053197,0.062300803418354374,0.06385032662476504,0.06593294709208183,0.06862557848450272,0.06989360088722453,0.06876691812624976,0.07248367726109654,0.07325952360149891,0.07474710705548064,0.07552669853909824,0.07529948044695803,0.07787855496627281,0.07888064817159984,0.07853759147433771,0.07901284196228721,0.08057735673887827,0.08126715845756656,0.07989649002561793,0.08020948619072388,0.08035571907574787,0.08198303877178145,0.08031069079227732,0.0808501828302181,0.0801491108649787,0.08130186278713995,0.08193015520927538,0.08139386186008164,0.0823425977680602,0.08147164679101442,0.08043904180340858,0.08037570118053991,0.08072936951740389,0.07999520295155896,0.08214358096073186,0.08130235007963627,0.08204387376697572,0.08142726182611995,0.0794152816896333,0.0784986111851449,0.07584638869819503,0.07398053397230495,0.07202319766129636
0.009051749455009814,0.00807076851876833,0.006585181257420013,0.005318979958099566,0.00443770463850635,0.004605762659843002,0.004461344930721088,0.004557929207283318,0.004492575883146173,0.004438038969554092,0.004313667793488882,0.004450776905758926,0.004486516424789349,0.00450711582753652,0.004690107682511637,0.004697925182382761,0.004714242304594933,0.0046812651845345235,0.00464442111585691,0.004585771658792963,0.004644215806654446,0.00463429216447056,0.004792315213659151,0.004692534813323085,0.00467449366854471,0.004713507751543433,0.004656160263435894,0.004712727445538999,0.004574899137767659,0.0043294865682390994,0.0040837923428017,0.00416885233577869,0.004122966084915871,0.003969785458146896,0.003904809074846662,0.0038300735555142217,0.003738646937713226,0.00393331480878433,0.00415973661403937,0.004539087067894619,0.0047077067418397015,0.004670455063465253,0.004665531225206977
0.0013362100696029105,0.0014719491816586826,0.0014602872538167523,0.0014187990246999193,0.0014657830631097666,0.0016228015653983626,0.0017314307439606283,0.0019189713643848574,0.002107408177448145,0.0020248476549021505,0.002144932211494397,0.002236959118815854,0.0022632305693440383,0.0022345677945251902,0.002240105610090632,0.002174492174021087,0.0020919896257403404,0.002112434519568959,0.0020197083786660025,0.0020148039039034776,0.002047086457919176,0.002011149344818487,0.0020648060993418435,0.0020781903441514163,0.002085296578300018,0.0020448527309414946,0.0021231219027218287,0.0021481203701959406,0.002235577159029905,0.0023688170507260428,0.002539849574205729,0.0025440694402621275,0.0026304953493702437,0.002606259073241068,0.0026447642276269316,0.0026838663000332327,0.0027089016183874867,0.0026689606984506443,0.0027263850322420194,0.0027639382949255597,0.0027456123552107563,0.002798649569092008,0.0028536585736966946
-0.11714552545438216,-0.11800031020005403,-0.1129016298033522,-0.11476332967204693,-0.11301884046228526,-0.1150296940928497,-0.11347907642862384,-0.11519631614285755,-0.11995456650119063,-0.12358879312853453,-0.12427732340338012,-0.1340414542375321,-0.13354258694238233,-0.13954325115802743,-0.13977231745487442,-0.14661797388964756,-0.14691746811458073,-0.1484154353293267,-0.14920069580083895,-0.156190475756028,-0.15414891351868718,-0.15384788215535858,-0.1640212789388901,-0.16026047801567983,-0.16041717207176437,-0.16415176462939543,-0.16099014371846948,-0.16059490143846103,-0.16011510162663348,-0.16018353677937683,-0.1596957562604617,-0.15886495845003631,-0.15631691084290292,-0.15477176082929814,-0.152808113631541,-0.15071033627495392,-0.15027724972542775,-0.14907782178090206,-0.14741533700140336,-0.1477139791824483,-0.14699780759544193,-0.14653231943766823,-0.14204316691604738
0.899152723193335,0.9157851563904846,0.9001856829425484,0.9043746953551295,0.9117593148680689,0.9146650676980055,0.917439697502121,0.9105450655403957,0.9226809336766872,0.9158408638031854,0.908865809529715,0.9243254803046734,0.927848342095058,0.9150406676255006,0.9232909443054551,0.9104284007246078,0.9113372425046449,0.91705451490168,0.9293367323363133,0.9177504410606676,0.9242418611933646,0.9243928304237645,0.9113620763878819,0.915325007248813,0.9074120319541898,0.9051512921797432,0.9312808599892597,0.9071142486260388,0.9112926523169884,0.9273901180649565,0.9227689053158751,0.9101070646975556,0.9242903172542531,0.9038652511887958,0.915064774112151,0.9276235738966258,0.9300244423861246,0.9286391460498942,0.9129479357338887,0.9202857015151374,0.9171769108426492,0.9302043685355714,0.9226467140816321
0.2846937201908712,0.28693667380038845,0.29255687796149815,0.2862195216403963,0.28784321858634243,0.2877743998478772,0.27518855991472346,0.2594038712484802,0.2513435558381953,0.24435915166649952,0.24189203006088597,0.2406052788633256,0.2363004760554648,0.23827622128476778,0.22599488471324392,0.22533582527266405,0.21688303279841004,0.21912987727702676,0.20640127477772474,0.1906863254017884,0.1875508427992757,0.19505237443357742,0.1902827657087513,0.20172540113090756,0.20054556442996918,0.20437625622407085,0.20543880122696212,0.2118152809854524,0.21402318380587582,0.22594619656848022,0.2218700326224938,0.23241936208096411,0.23647321029645885,0.24420789878228827,0.2832757154815747,0.29789890466377034,0.3131562658671224,0.3159588260645559,0.30678125163477166,0.29847871517503705,0.28969690713801527,0.2851632911382173,0.28534390377095314
0.008313690352756392,0.006217226347743395,0.004267160461257956,0.003160597785814114,0.0029594873348131588,0.002114784996480974,0.0015910418433444252,0.0014624662348100511,0.0008638337818569329,0.0011379476630248519,0.0008809097199692659,0.0005626556619464249,0.0002387248717022335,0.000592035115924871,0.0004891220846617692,0.0002837580739027139,0.00013994147136293627,0.0005616766901484476,0.00035040193407416027,0.00013260753100034013,6.0442343172300664e-05,0.00012970544375916297,0.00018797114910228439,0.00015306506686209117,0.00015740037603778671,0.00022910828209573038,8.477510205597691e-05,0.00046908698096016587,0.00011832311675392097,0.0002613230208509156,0.0004219094045897536,0.00048549288609497145,8.582910258322293e-05,7.51154630027724e-07,0.053741922380181856,0.05590737919869096,0.06798030129070345,0.07636815622661208,0.0878978232305586,0.09302616658086901,0.0951712216690883,0.09605851493510036,0.0935950272402649
-0.057801011993626986,-0.31398766465743133,-0.11156221140088814,-0.11540405570309144,-0.0199732801166435,-0.0023909603943080156,-0.09900939750711893,-0.16551437608765304,-0.17437557969414444,-0.12974156408628934,-0.0670943857466937,-0.03405822608103701,0.0037525798694027597,0.02199256529873288,0.17821706638712254,-0.07297516797462034,-0.05777223879961398,-0.09017843359229419,-0.06999166391304518,-0.1821057224485109,-0.15462088853771389,-0.14236868258555438,-0.1381400911248557,-0.09077592012992244,-0.05593834736807815,-0.05752949451578789,-0.02927737243189218,0.579591248906333,-0.1694082092019932,-0.22477917063661998,-0.08396016035066611,-0.07111620855055789,-0.03173283394563474,-0.016500264579039855,-0.02496338594061285,-0.04160347044291645,-0.060916315947950855,-0.0662008314468442,-0.03775745092304758,0.006423261965475958,0.024422967831998103,0.01844701119012189,0.01203646626415936
0.9134807061186113,0.9147112376828155,0.9080453975664391,0.916610428733481,0.9145857258245813,0.9246196960471902,0.9346798189676211,0.9240207955648537,0.9130139820360424,0.9336626379032076,0.9253437138662886,0.9097642435472504,0.9266552940544219,0.9183975688972916,0.9350792675249711,0.9170522215118211,0.9250444185870174,0.9278644218092141,0.9336871595461297,0.9184900012636507,0.9326570701029627,0.9117791082854793,0.9316275873732838,0.9327876091655305,0.9091824589792358,0.9305840739217772,0.9122093105582846,0.9342793377989511,0.9198550562306447,0.9108191412992692,0.9155398675770885,0.9278467043155384,0.9249923755722425,0.9194635597953769,0.9340565074253933,0.9185089248310563,0.9258284894983911,0.9169958585443668,0.9154182396333904,0.9384925144277583,0.9367153873545978,0.918371763589803,0.9377400247408056
-0.2812799354127873,-0.2821211595051083,-0.27590334515188897,-0.26985526678258626,-0.2640121300428576,-0.25755857007012745,-0.25206221558089026,-0.24701322398368605,-0.25595306853560434,-0.2542266925008163,-0.26507851448780856,-0.25251448304628205,-0.24669882335801602,-0.2402438211521307,-0.25049640733313744,-0.2553788001029053,-0.26615815457911635,-0.2723735604539637,-0.2692829719997799,-0.27857999517890186,-0.28136627035896417,-0.27029764214908253,-0.2744721675810255,-0.27590233494534455,-0.2694404517407198,-0.2685741635882757,-0.2653949345888594,-0.2703643252827507,-0.27539950885553066,-0.278844478502949,-0.2737015874183488,-0.26349373418591204,-0.25433558834989556,-0.26895214434136805,-0.3033680144933691,-0.31688811133433686,-0.33389223505011384,-0.33605461093414224,-0.33577233039077853,-0.3253163868913206,-0.31223708041969367,-0.2953957855894575,-0.2954403624070655
-0.005294795257088319,-0.003879128825696092,-0.0027472143528680707,-0.002152094227705839,-0.0015931693813929302,-0.001054910547363098,-0.0006595640452323747,-0.0006019261408984871,-0.0005620239307021249,-0.000482719146836761,-0.0004050033571109207,-0.0002576838129090835,-0.00042869332813395085,-0.00017567976173427297,-0.00018048344665291236,-9.921922935684664e-05,-0.0002045747416017653,-0.00018146557412069812,-0.00014498442327056703,-8.831100420082845e-05,-4.815049482268481e-05,-0.0001405181358436924,-0.00022159426178354596,-0.0001583894946996221,-0.00022792207349631898,-2.3212704763573757e-05,-0.0002090110844758335,-0.0001639567679110979,-0.00010273204230206388,-0.00010764882941914798,-0.00012714967754092263,-0.0001755818654257646,-0.00010023609803424485,-0.00019836284027748626,-0.026046533325655964,-0.026559141012341324,-0.02157689044919584,-0.02120538871924184,-0.02731064087732976,-0.03755453220106865,-0.04976110770995832,-0.046915727371442,-0.04421979501027596
