-0.001543853426414852,-0.001705337369161008,-0.002039632926810207,-0.0008631022686974966,0.00018714626554826617,0.0011200561865927917,0.0014446044899944,0.0025195813382938572,0.0035673608930735295,0.004682101604358845,0.0044900798529038145,0.00467520052163146,0.005414850386196084,0.005601532034806334,0.0064768916929831355,0.006355921081371346,0.006248267138523144,0.0064757943675696665,0.006530126812119545,0.006748331569793225,0.0069587391046366034,0.007522537978057984,0.008139618128997347,0.008947936342294283,0.01156664548858698,0.009698059316504479,0.010798848465396808,0.01150562253251697,0.013016522935305279,0.01249171600310753,0.014170009473974786,0.015182560870803302,0.015718609388741416,0.0163964330540707,0.016952730984192005,0.017122110956974374,0.016674592861455097,0.015928027370202505,0.015289146285374006,0.014332971801560856,0.013128750685475537,0.01206934307940928
0.009969943531044108,0.007260494893491454,0.0035476270040486527,0.0008205812109348902,-0.0018252338581997106,-0.0025813021592739267,-0.004401366851406523,-0.007265115025747136,-0.009726713818059434,-0.009266456353838305,-0.00920824626092649,-0.008944056481112147,-0.008786872130333958,-0.008629214153834218,-0.008228369328989358,-0.007832915347611775,-0.007929711549402212,-0.007911321020030705,-0.007205832321864415,-0.006685116812171002,-0.005762495960067325,-0.00455836820572283,-0.004147702297422303,-0.0011239156101625414,-0.0027228088842740574,-0.001476431228690203,-0.0008206794483492984,-0.0003955375606500587,0.0007187073283938965,0.00031293871897898867,0.00024451421235115466,-1.5961227602230105e-06,0.0006817890877446177,0.0009393626617165869,0.001389481928474312,0.0016124724804613736,0.0025933999255138567,0.003070867159041669,0.0034751706731477876,0.0036622842864255153,0.0038667832178075636,0.003956612216660034
-0.006757663829826446,-0.006663859896940908,-0.006828531749766491,-0.006839607879005187,-0.006836040948205383,-0.006922860195654888,-0.0070318024270465615,-0.00573826107123638,-0.0057457878844643,-0.005903041204899411,-0.005839244255006798,-0.005457597018056805,-0.005068102519963157,-0.005369350328353562,-0.005151610057987092,-0.005046354058388296,-0.004983933181850501,-0.005014936824592757,-0.004988200813688961,-0.004975729843223013,-0.0049593079572919675,-0.004940775337684858,-0.004712645729035376,-0.00447374162458915,-0.004404224655669871,-0.004226081002615358,-0.003936158878666023,-0.0038831443467566232,-0.0035166673305944457,-0.0032039832200759654,-0.0031005732804975034,-0.003017522617043468,-0.002757958264888294,-0.0026561711986705676,-0.0023877072178476975,-0.0020166174067322395,-0.0018061239438589664,-0.0018069312592618612,-0.0017491771840877559,-0.001411095440669764,-0.0013266362499024925,-0.0005023185097962212
-0.027539671685550722,-0.022115693561426203,-0.006200112063747144,-0.00819663498624749,-0.005244288810879266,-0.0012713330566178505,-0.002443596514805697,-0.0023999861194955972,-0.003927463318670952,-0.0041682938451297075,-0.003997241160076018,-0.0046493098282808275,-0.00556620808857169,-0.005925219959907847,-0.007164595234513915,-0.008719906956130426,-0.009258490937870598,-0.011477471300111255,-0.011941344341778173,-0.01792554163770021,-0.013955977396261962,-0.017959560001402593,-0.01779009097256166,-0.02343441541560325,-0.02398672547588403,-0.023275266221442287,-0.025164674346157018,-0.02700391582136517,-0.027732280274551574,-0.02815400492496452,-0.02870637668163483,-0.029550212221131765,-0.030223288474915896,-0.03095172316182204,-0.03155193409447118,-0.03224686409088293,-0.03299942072563901,-0.034177172382804245,-0.035176858054683395,-0.03659086190699319,-0.04492731926093532,-0.0401148301310526
0.9369135221972725,0.9378768065880185,0.9417138475153214,0.9538423997953354,0.9405188446486178,0.9469590647116939,0.9441211840773396,0.9216557061141198,0.9270549687141627,0.9243209362749591,0.9025342202237067,0.9067955332770827,0.8947537386212273,0.8993731346468168,0.9072355935852935,0.8991597047477276,0.9067667429278383,0.8984011886269586,0.8831343331812732,0.8971364065474609,0.8926758446976502,0.8894754618728383,0.9009875079891899,0.9003341984104699,0.8864336085017438,0.8999778365756794,0.9048600860837955,0.8874409138009414,0.9093703596464162,0.8923131498931743,0.8978702415004413,0.8944252475851427,0.8962892400635311,0.9010576501027282,0.8982508617532481,0.9031145221927451,0.9154242339505237,0.8979585237370546,0.9135127490757577,0.907115773773544,0.9104057002521421,0.9080274164373243
0.2289756836957215,0.18668361992071025,0.14539950991953063,0.1414171183158928,0.15596082477675355,0.16888412399621833,0.18544833843372924,0.22013972935496678,0.24075292718459435,0.25574261170570955,0.26817402570121396,0.2804756246905699,0.30040225638450835,0.313449634338372,0.31398029125043303,0.3245651109997555,0.30997199845690737,0.30376313107087505,0.29409193981735304,0.3112209640653105,0.30782956405031003,0.2967598558536439,0.3027141596940343,0.3019876865004604,0.30367237565746386,0.3014961854415422,0.30573281830468213,0.2977176689339155,0.29696995803105314,0.2900864046895447,0.28868583198659425,0.29040537331441063,0.30081571202147206,0.3040271932518163,0.31677101065236896,0.3102319299558258,0.3209365554344826,0.32239214730238225,0.31555087237158547,0.31069670639520997,0.30801211589715494,0.304974005095591
-9.808802382527552e-06,-1.787201981266451e-05,1.3565163646086167e-05,4.38127838144592e-05,-3.915311948180559e-05,6.78139587214026e-06,0.00013587617815284802,1.944539342776938e-05,3.0386740828134478e-05,9.285747887545773e-06,8.67365363037901e-06,-4.250586642729769e-06,3.799603089201484e-05,8.029458908243858e-05,7.915087244141428e-05,8.987358609610964e-05,0.00010463815670819943,9.864218677171624e-05,3.708322307012005e-05,1.4028449295030178e-05,2.8434409918242422e-05,0.00010854734472603442,2.3945265102152438e-05,0.00010600097013355319,8.344267650221643e-05,7.116439112064348e-06,4.686232990684687e-05,3.3815333237454775e-05,4.366211329597287e-05,1.6736888392210413e-05,6.086169979638521e-05,7.263694656613526e-05,1.277269717132649e-05,3.139257067150596e-05,0.0001065083433128604,1.685336094326246e-05,0.010269647166796994,0.022587500628011844,0.03035543926504838,0.03659939272454598,0.03148305867978297,0.022246481752874817
0.05848655571463747,0.03942213598335145,0.017918233799186608,0.01028167053245381,0.004158519390968388,0.0038795539106155916,0.021171790776052683,0.05130765575054306,0.07037748957708906,0.09225170436076063,0.099469484404675,0.09301645952414139,0.07841597361163624,0.05522471294363039,0.06593205138504867,0.08241415363190968,0.43308481896197026,0.4875142235823481,0.6288862779972462,-0.3235758037257048,-0.33402620830995,-0.1853820754969479,-0.15358414002714357,-0.11253730012856501,-0.12432668256498214,-0.08594385539121092,0.09012427314195372,0.14371113064510585,0.23265584459231115,0.19828074882080812,0.14917511941478,0.1544817752393134,0.13709442020252918,0.12058699171133941,0.11079419010778051,0.10562699670068605,0.0918811363039764,0.08153476804261583,0.07868850088271527,0.0799008921940568,0.08143016711039168,0.08452238125447076
0.8855837891529602,0.900096636287297,0.895495378900442,0.8806243336877515,0.9013189538739117,0.9007236415862101,-0.851243044254056,-0.853549157621635,0.8758400269120177,0.8717376561314296,0.8683157244445754,0.8758001148906982,0.8761938357316232,0.884261898256394,0.8824521749179182,0.8790024108812842,0.8686079256316867,0.877913497326569,0.8799405835755065,0.8735547345871397,0.8931908171493126,0.8878904027422402,0.8804218979574717,0.8853083599901979,0.8948318202137053,0.90827193801954,0.8948123508738697,0.9019332540800099,0.8911057986163534,0.904510845299537,0.9078888901104883,0.9008454650934882,0.9138807577718115,0.9048684133993194,0.9054099247091815,0.90796712005983,0.915719942822254,0.9134503054816424,0.9183676414277909,0.9125655285433575,0.9160594501303511,0.9126085274868434
-0.3984910310184327,-0.41029107114509195,-0.41620739358802705,-0.39170263252461207,-0.3737901857658065,-0.359249322567861,-0.36710738642392776,-0.3795686217686519,-0.3696091816640474,-0.36178613691831635,-0.3641865285405589,-0.3641159932764582,-0.3604831928961682,-0.361828501428444,-0.3533767373405148,-0.35911772288078375,-0.3537707602359673,-0.35418376006304136,-0.35534793734745335,-0.353462207786378,-0.35169864413941404,-0.3537207583533741,-0.345267862888628,-0.3471594866206842,-0.35342483184213025,-0.3429612246345325,-0.33901153668409884,-0.3275086456130305,-0.31815569747010247,-0.32972361577992915,-0.3336524222830736,-0.3347571050912183,-0.3434640495744799,-0.35028769806512544,-0.3575405232086701,-0.35489275752867416,-0.36113163202140025,-0.36861126992142995,-0.36521721551298364,-0.36996121186913405,-0.37044291275132446,-0.3696824289067447
