0.011037147320341235,0.011486611087536404,0.011710818662505812,0.013176439034454332,0.013113346090108046,0.0151220786798326,0.017236147780520638,0.01826686297326699,0.018937783780996947,0.019184174553154902,0.019096263316969637,0.019038650834436836,0.018852836389575633,0.01857263662854711,0.018501256028906884,0.018042322129643327,0.01696127754289807,0.017496872292610165,0.015998487844310627,0.01647197458759666,0.016928765520738413,0.01673236016815245,0.016806501658087565,0.01811586251298734,0.018788712905632002,0.019251756643693798,0.01955917191281879,0.02038381022983948,0.02055456140354297,0.02102362653867692,0.02058355383009328,0.020234549212477315,0.02018576181217657,0.020433825553587567,0.01949701120163493
0.013667059096727332,0.013987053480807211,0.01371735876134425,0.014157853774331652,0.014477611850984725,0.015014788638675879,0.015396506761304536,0.015331119136212708,0.01015995433061653,0.00016892634440126607,-0.008585400859239405,-0.014562917009236077,-0.006045425825865972,-0.0005881442836527364,0.003788747138648533,0.007080117560725553,0.01021276522684553,0.013162604812360989,0.01614108181291231,0.015845773449307283,0.016814835833369415,0.01850103403498922,0.02020109587597499,0.02208889554673135,0.023078492169622957,0.02414727693803208,0.024882282803708827,0.025122162893700076,0.025382602252986573,0.025268289597588894,0.024999906349718493,0.024505878837178644,0.023433395743022646,0.021519045204772592,0.020236047123361883
-0.0016013878883469365,-0.00150036737347892,-0.0014893415181345719,-0.0016254230778211885,-0.0018342043229159237,-0.0022985264788336797,-0.0022614090259323815,-0.002780342790815104,-0.0022939979899227014,-0.0014820842440287348,-0.0005471716343995106,0.00011339765447610059,-0.002152829702755623,-0.002260150848424283,-0.001996904578844604,-0.002253362962605164,-0.002468201008398985,-0.0027579691185312762,-0.0029392874195787845,-0.0031525089693947113,-0.0031104910406696087,-0.0030769987649897565,-0.003090858147743754,-0.0031128531794244393,-0.0030792292652694194,-0.002953139859867949,-0.0028161179350312746,-0.002794919185443329,-0.0026628989780106242,-0.0024728867770127325,-0.0023703552644092495,-0.0022241274813245737,-0.002016513157846997,-0.0018286683792225133,-0.0016916549400259819
-0.016049607386985104,-0.01664309300047594,-0.016125136319320884,-0.012995404267771576,-0.012520473739614785,-0.011399696295413504,-0.011785266662416362,-0.010545830297414025,-0.01804079672658076,-0.03516289428599821,-0.04739390621629307,-0.058632308974869284,-0.05153179295550999,-0.041405849410504826,-0.03902816672152936,-0.037478598464963146,-0.037346508626693836,-0.0379759096573335,-0.03940608502407606,-0.040484469431641475,-0.04095279168743398,-0.04248975681593837,-0.041822705984972446,-0.04222680718947818,-0.04306953000287999,-0.04343286264405373,-0.043543536240410706,-0.04328760217732573,-0.042435106496649666,-0.04185155866528149,-0.04152332814398233,-0.040028929381533074,-0.03968402934483264,-0.03692977268275009,-0.03774612276317251
0.913116628050167,0.9280208622675455,0.9144528223450948,0.9131980427861769,0.9417379906744967,0.9302448748542891,0.9337366664449008,0.9182084738034217,0.9378668216500567,0.9259250378487076,0.9395733640116741,0.9364461297521032,0.9327825785182635,0.9515378144637964,0.9482280424860542,0.9306313211730853,0.9382769823655505,0.9273771501877963,0.9147476611857346,0.9196160814968064,0.9052223353410036,0.9053938042808959,0.8980732907922188,0.902226526676646,0.9026796086828344,0.9204138446968884,0.9024764513718065,0.9118257675056003,0.8940220024084017,0.90602055118434,0.9105292010022462,0.9163676647382506,0.9043801752155929,0.9153391487234763,0.9129144201856056
0.3127638084702001,0.29629913084060766,0.27677757568493433,0.2583327091309188,0.25047838129056615,0.24071438509721005,0.23403500988537668,0.22767193880709705,0.22379919103711587,0.2189066464834465,0.2249014059413044,0.23002435949592667,0.2297885049545596,0.22682159756352968,0.23051054917092983,0.2338868928780126,0.2609571983133736,0.27467514834568285,0.2953312283069479,0.30392488289086717,0.3146872613234188,0.3243189659417162,0.32419870593223654,0.3345432220104346,0.3308282330852921,0.3072820180548176,0.3027278964198974,0.29409681210507277,0.292056897476554,0.3051375299534992,0.3086072264957521,0.3285971385045956,0.33801703037283026,0.3364809308407002,0.3417083959176049
0.005721326596228993,0.004170399960135991,0.003314519632430191,0.002362323868643958,0.0018457534281537476,0.0013368253024506236,0.0010346764347888896,-0.0006063300259590438,-0.0004762728686175576,-0.00031622189859515114,-0.00025462360993655264,-0.00018054533040213157,-4.8697563867891396e-05,0.0001521083709577528,0.00015203106815689932,0.00011495712456628044,6.950886901236082e-05,4.6903578228867695e-05,5.211017034404124e-05,3.640837431807762e-05,7.184382923708705e-05,2.692713897027862e-05,2.0381259954415477e-05,8.707474089653304e-05,9.910292391439955e-05,2.825605764283468e-05,7.680881436449417e-05,7.767210310943475e-05,8.868804683675073e-05,8.847947425126207e-05,6.362036639519443e-05,0.01575865313464473,0.0217505695381981,0.025149647510417233,0.03213675202197602
0.0426707382841327,0.041834350223766505,0.054109565250994585,0.07732262663179153,0.0781260640067512,0.11366333360807868,0.14912585617259036,0.07927391728686783,0.08332209588930971,0.07804511235082333,0.07316894761468201,0.058044839031708234,0.040987234209544934,0.14808247915170858,0.1309218763893227,0.11958857002467957,0.1281355483762813,0.12508353042353879,0.4240223687731626,0.5803346125198209,-0.14657968096918636,-0.13588867491353473,-0.10097778995739322,0.3889545876611918,0.055585973686695524,0.10051045572408723,0.1870507302281334,0.13209192962363392,0.11128427527211043,0.09596665297672301,0.07570161451518663,0.061091287040785675,0.053260269604011125,0.048644774664499416,0.0454092981904238
0.9063892624628854,0.9119698876913958,0.9268575300563474,0.9302783145456559,0.919531068012715,0.9184762960824956,0.9250459292688685,0.9257372196738247,0.9106955753468147,-0.9152822134846016,-0.8985956608470717,-0.8776093852661445,-0.8794358193406578,-0.8797257543670611,-0.8754463709806709,-0.8664538196339441,-0.8704733195243685,-0.8699301140186343,-0.8749785614791249,-0.8770576432978868,-0.8661019820076141,-0.8723123562298094,-0.8735465984950742,-0.8747074986962279,-0.8858723796758509,-0.8865189018906842,-0.8902534979471882,-0.8864919234851604,-0.8891819813940265,-0.8962814356556942,-0.8920688925932648,-0.8954526427040769,-0.8942535130132013,-0.8946504619496973,-0.8953656432182716
-0.26014044012113596,-0.2226491993271381,-0.19609506606312677,-0.19656702246761332,-0.21974841441071988,-0.23070461316801052,-0.2433613326830282,-0.2527298025039774,-0.26282817790714574,-0.3710535039460435,-0.39185206066167877,-0.41847187492543564,-0.43687305938869214,-0.4452306831221552,-0.4411896931609271,-0.443448925715815,-0.4526365356578274,-0.4580866823386536,-0.4656196188261237,-0.47292269065193493,-0.46464417941560865,-0.4628675106663989,-0.4579650390962186,-0.4471067840837452,-0.43541901522301396,-0.4138582948722729,-0.3933464809322613,-0.3847263976702129,-0.3793689710121205,-0.3748854671261593,-0.367119991016587,-0.3707791725093241,-0.37907571711169075,-0.383778248085083,-0.3931895975799348
-6.5733251269171665e-06,-9.635831234387047e-07,-1.626443500342941e-07,-1.0083211808367608e-05,-6.414414462322968e-06,-9.144456069485421e-06,-1.1801052798545906e-05,-8.681080840587368e-06,-3.0914680027642322e-06,-0.0019507886493604302,-0.0012981933277229976,-0.0008375483183531519,0.0005819309958740393,0.0004695879917852681,0.00036489214245605814,0.0002568309996065724,0.00019470532228128246,0.0001392019994960583,0.00010756022576395966,7.50700131335042e-05,4.980455710517541e-05,3.573771415404923e-05,2.2481971662213997e-05,1.0411502273177305e-05,3.6529372266935145e-06,9.49349424598099e-06,-5.557400906827848e-07,-4.806483841647505e-06,-3.822757678949561e-06,-7.694478577727785e-06,-3.844175783164045e-06,-1.0597947468945357e-05,-0.00590311630072883,-0.008046670264138403,0.0011682071798664786
0.015155917024963585,0.009010208556979269,0.004101803553965985,0.005075407930480798,0.010517580707738882,0.016108204880712535,0.024467138604718663,0.015889849517847655,0.0030021303820184485,-0.049861386168658754,-0.0775487349960209,-0.05733039648754373,-0.03603873659914762,-0.018654115141396855,-0.011869717546827696,-0.016840986255594482,-0.03761818819418176,-0.0673820400409712,-0.08897170682227017,-0.07858328893216288,-0.054118621777899195,-0.03377099936947013,-0.01641640954458117,-0.03312561361651807,-0.03327397619022447,-0.014979424828813247,-0.005349607702064593,-0.05100841638371133,-0.06653044936514071,-0.07937041818237951,-0.08474608022951378,-0.08473568278259253,-0.07761724250245747,-0.06880731417098696,-0.06946202533188953
0.9300057592028181,0.9467979691921241,0.9489522561456425,0.9492855098842324,0.9370017341670195,0.9314569556641088,0.9372470364779381,0.9321563764597506,0.9344911529988771,0.9324013170244685,0.9429390794575446,0.9454383295696444,0.9366162857553111,0.9476586211009368,0.9331517449487944,0.9489666280976964,0.9251050067351432,0.9314724465611957,0.945104741742933,0.9387662659308229,0.9456315101040639,0.9462762131758877,0.9344425948160241,0.9355929705384178,0.9286579278225046,0.9386215217800538,0.9427919573674093,0.933251949443689,0.9392531199462646,0.9527851778250855,0.9444663797283928,0.9368933015899283,0.9512613314949085,0.9276382664265063,0.9487826039718836
0.36077867216474574,0.36073542874123804,0.36116430746804057,0.36796047255307984,0.36684961755900175,0.3649099387786109,0.35914262379820944,0.3623243925224818,0.36122945064041323,0.35904407128784094,0.3554058149717621,0.35181166579252166,0.35585664244237514,0.3496473339668619,0.3428318561348348,0.34183921517151505,0.34187674728138895,0.3395875692435156,0.3429764532655054,0.33478818694308593,0.3419650230220847,0.3391885739079655,0.3417015199081132,0.33756148549787063,0.3470294212407043,0.34411645798794555,0.34169276367775325,0.3462981985686337,0.3407950836533195,0.3525130628335977,0.35155529098336297,0.3518635779106563,0.35072397657842613,0.35384379429493074,0.35209918472404084
0.060666868244176636,0.06057701088855992,0.0602986989162473,0.06101623977619416,0.06120274256503086,0.06426378691110018,0.06220708564721692,0.06379593627832895,0.06692753978510771,0.06713672890414588,0.06939486513018059,0.07006710612390861,0.06983254969327418,0.07048083759227161,0.07127737304826681,0.07337242456035344,0.07304590810563472,0.07264805213823573,0.07302178188757745,0.07246038579606288,0.07034051149980033,0.0701824268366139,0.07004801354668788,0.068890906656493,0.07042313917280511,0.06867120117134953,0.06719071184666663,0.06628202122065482,0.06552184832182432,0.06337945415262071,0.06280154576380867,0.05976229925020286,0.06043143657539673,0.05966707658142885,0.05974226857062295
-0.026177257354639872,-0.025130570786386454,-0.0251380520696525,-0.024581812396457407,-0.02390955682061849,-0.023400384474778064,-0.02319444338494999,-0.022094021507237615,-0.04691844208980887,-0.09006366342035754,-0.1223259699358134,-0.14374906710425334,-0.1171445378869724,-0.07584303339564742,-0.057515534445515534,-0.043646025540861506,-0.034478448674588,-0.025319861957642405,-0.020218023129600825,-0.018188921701389554,-0.016838607990784262,-0.016330575395126518,-0.016934108787188745,-0.015336338696792596,-0.015679002041154452,-0.01643274215995032,-0.017121682152765248,-0.017756128246621025,-0.017977885024564117,-0.01937358069627819,-0.01974731641723333,-0.019772279284658172,-0.021117584073863698,-0.021333925071806443,-0.021699335457444784
