0.07082149730865057,0.07312251318698958,0.07588032816347734,0.07864849297340282,0.07978982960624689,0.08084398519689226,0.0826661472366087,0.08426514188257583,0.08643486004975595,0.08699307466312733,0.08501770077677342,0.08537665681378506,0.08416875365778001,0.08571868965857185,0.0845803344961639,0.08371529869612412,0.08356765080537742,0.08274464048753366,0.08244793823174905,0.08152055103803522,0.07872314940605844,0.07157535450933067,0.059944899688425604,0.060184251933393385,0.05681672754316279,0.05528464859810943,0.051948223038653124
-0.002828486835089278,-0.0007525976604606307,-0.0003659564335466498,0.00018955584729584717,0.00044049352177412193,0.0004307640876325614,0.0003912091026023743,0.0004821926984518849,0.0012260008110558213,0.0013827938288812121,0.0020452337136934416,0.0022310383812346878,0.0026520218806247225,0.003806621217658823,0.003701155889274406,0.0038665329189520974,0.0038569133990181683,0.0038521165178124653,0.002487615969797116,0.003037839327898405,0.0018011311501846693,-0.0010314643584498804,-0.005733655468095946,-0.006347671543966051,-0.009033946288540073,-0.011525973301406471,-0.0146700244971341
-0.0009507259710268356,-0.0006302199580791697,0.00041891365951091754,0.00029284735249618464,0.000433561448781596,0.00044203886022566545,0.0003820209891444427,0.0002900869337448493,0.0005404470781663975,0.0006801356656162267,0.0007131710766318159,0.0006654696120127049,0.0006256281508655094,0.0005766746027739807,0.0003512176418947618,0.00029445940807483337,0.00022160596829089057,-0.0002749353525183814,-5.053521760921452e-05,-0.00036921926954510293,-0.00017929526052404678,0.0002791492778294705,7.061736345957551e-06,-0.00039634030515233885,-0.0010132359472945227,-0.0007389214207256219,-9.357537868229747e-05
-0.04535179358171621,-0.03755997644231158,-0.03672859464331284,-0.02353276234381766,-0.01372590125625439,-0.01579913348635564,-0.012766429169905252,-0.01163408926774477,-0.008006833679214181,-0.007782956377986829,-0.0059505046626113925,-0.004540667847507209,-0.003810527890241027,-0.0035915646515622675,-0.0028718801891049464,-0.002228339837312229,6.585740710442958e-06,0.0020010932695385163,0.007304666598801063,0.009045599211219826,0.010742566305519318,0.015551536218954568,0.023998966288944466,0.031889615782029035,0.038562632490335105,0.04430026458495961,0.045860498045989885
0.9257706206081872,0.9161638093100324,0.9197964548327251,0.9031576360050884,0.9093145552754618,0.9191882589640262,0.913559819066907,0.9052190047317583,0.9206973444822801,0.9235169543533519,0.9251702119304331,0.9084348804878958,0.911479928087978,0.927190661603157,0.9120825842288842,0.914165988186971,0.9241393882106905,0.9244274050046895,0.9038199269259092,0.900365405366379,0.9027012687929451,0.9224971484647979,0.9055672017591432,0.9169018112240929,0.9019722521828326,0.923267759722554,0.9078910648596552
0.33697265385871944,0.3433675490166264,0.3425330231233159,0.33782158187561895,0.33758938262611726,0.3449426023648928,0.342065699905972,0.3372714055432097,0.3357499583467729,0.34045372184339434,0.3362014099720525,0.3400340746349792,0.3305669259243851,0.3402242118246845,0.3287641302339811,0.3356709121017365,0.3335430770818386,0.33395931006166674,0.34036399620090596,0.34386623167367475,0.3433024491572336,0.35061004934819817,0.3562181780671553,0.3568133891924767,0.35419740470090866,0.36583368766864405,0.3666846845294988
0.09326175442837936,0.09362942264498621,0.09332422349887279,0.09449174106116252,0.09288849777322186,0.09311484487842235,0.09513910363607,0.09474898328391591,0.0949834215827497,0.09913003880818157,0.09807046106588459,0.0968820136032649,0.09950473408071192,0.10002176672102622,0.10133232018731621,0.10010092822505216,0.09973339662566923,0.1005360275031272,0.09894396457496275,0.09817519938337092,0.09440879608043881,0.09119275669818233,0.08447367904578834,0.07872495693999926,0.06853011881451893,0.056241255440086874,0.05493309971592588
-0.039130099839658476,-0.023141782151746865,-0.00866215995436971,-0.0019708307243932336,0.0012500777587280422,0.0013795391762743182,-0.006022849619440625,-0.01915315167250652,-0.041661610346940665,-0.06922726413163652,-0.09825024600886986,-0.09727016797907213,-0.08085651011329982,-0.07585974839565623,-0.06685196626532772,-0.06330165367927389,-0.06077974241728756,-0.06002610597691219,-0.058106808852920126,-0.050081249336188065,-0.054762431314576664,-0.04671384409344956,-0.039241168317866996,-0.025736461538912903,-0.010004129525177494,0.0011073423627248982,0.018966653660429305
0.9032303056909256,0.9066657229505012,0.9115466113829445,0.9046127063745818,0.8999215318372885,0.9033827573374563,0.9101671416644058,0.9010722334466102,0.9086465236638676,0.9165748008831304,0.9208600921294992,0.915677595259191,0.9052508913536466,0.8996157319969476,0.9060680634730074,0.9086586433426542,0.8984492504468172,0.9148448621894006,0.9037170672097693,0.907431300532817,0.9029427841358274,0.9192845763907087,0.9240697370515415,0.9235347364109354,0.9164359465862332,0.9162970492201943,0.9188335149565738
-0.3288993288248866,-0.33097139870320125,-0.33226451974385424,-0.3211678538590153,-0.27201976126959854,-0.22653233706000547,-0.19853563974157937,-0.18062027708477468,-0.16243980241483844,-0.146321804299643,-0.13920002530513262,-0.14092784586008678,-0.1388192043884177,-0.14121453155267422,-0.1391551285169196,-0.1415500543235951,-0.1156042460279108,-0.07432204689216831,-0.13136479250084485,-0.13801562456521166,-0.15600322815721665,-0.17773045135301566,-0.1976724204940806,-0.2105578460980392,-0.2294194320316266,-0.2449334663580758,-0.2567135967584275
-0.0002547793514863359,-0.0009490917772798518,-0.0006605350656036184,-0.0006570078146650794,-3.6471673738407814e-05,-0.0002959419200275921,-0.0008980856071656804,-0.000106112242873354,-0.00019345434682187032,-0.0008341004898245249,-0.0004641511892951093,-0.0004942945160824047,-0.0009541493664329521,-0.0008187477077566821,-0.0005909545913198643,-0.00033393015852607044,-0.0007068128431788409,-0.0007987462334266386,-0.06438697128859842,-0.0833387818962647,-0.09869459093204151,-0.11533675100939093,-0.11860358276769176,-0.11550369033489524,-0.11360465277402469,-0.10728503517250347,-0.10640670614954904
0.014943961248976097,0.019522317129090496,0.023605734258355743,0.025794029489104406,0.1121040115996861,0.052223526407791473,0.04691065128001106,0.06986974227926611,0.08931941495755506,0.09535881725501574,0.10644427958660971,0.117770019393837,0.11442224122017017,0.1003499444536461,0.08182445115017004,0.06820347788467439,0.04008511531969799,0.034622478218430654,0.02472152128874606,0.007064812510707631,-0.017752878962189342,-0.04142950985733544,-0.061170714985844,-0.06900244854920924,-0.06778246945761167,-0.06705028982055017,-0.06544790730727909
0.9369667126564241,0.9417639275612786,0.9468915073834543,0.9407191015804209,0.9407363438883498,0.9396595181559534,0.922759187802735,0.928124139029381,0.9356203700348716,0.9366064323213198,0.934230993188696,0.9334567893913716,0.9441090564148956,0.9279120879663381,0.9250582992119468,0.942991626020701,0.9329691894317519,0.9316098959220376,0.9434229336087467,0.939520038909801,0.9400230160212061,0.9376964050855544,0.9357831269947344,0.9276074580424603,0.9488113664538103,0.9406468502817793,0.9406655564116221
0.31508493941488863,0.31569595889759283,0.3196668166318637,0.3196696302477116,0.3206930036862962,0.3249730223277437,0.32494492673621683,0.31664569909658985,0.3162728287228167,0.32207299352551366,0.3248694417562116,0.3239888006495172,0.31698493727852745,0.32069822456996194,0.31926281929324035,0.3188244052570693,0.3191842322246471,0.32209634520849406,0.317770079611273,0.3238601183080083,0.3165277659887429,0.32073916810593417,0.3205075894069434,0.32148867152478944,0.3153830608842827,0.3130041848703139,0.31753069719872795
0.02599400026198228,0.025193101612905583,0.02370685827438904,0.022902162697273947,0.020958394796454345,0.022034122652535945,0.023085552129764996,0.02096760851904748,0.02077280031623232,0.020960573464785116,0.021127279289212757,0.021680070071403486,0.02187151497810507,0.02234175167705254,0.022189806416962846,0.022463586470268013,0.02298736922413783,0.022598487408684743,0.021302800435060568,0.02040933139526657,0.018678419710100647,0.015275921625114649,0.0155006503115871,0.016152386058289846,0.013988378159091562,0.013105826049142073,0.013374449123125711
-0.016174000493266276,-0.014045939722463933,-0.012188115365109884,-0.010319135565087487,-0.00790769260970549,-0.00890650620256492,-0.0065353984980179095,-0.006038519401585343,-0.005566043999730954,-0.005584608467605955,-0.005870240334861552,-0.005866366433236143,-0.005910413276576654,-0.006095498164994539,-0.005945684992545797,-0.0062518743698395315,-0.0069679962408688775,-0.007102934935924888,-0.007779327930206783,-0.010231685325526063,-0.014549336512751726,-0.022113044319570178,-0.022083130231034212,-0.024875487451644907,-0.0259985039191613,-0.027514839792370283,-0.028155652551976922
0.945996052437333,0.9304357224195242,0.9494056326066375,0.9382149128277523,0.9465808429991068,0.9294484616050938,0.9395241223748076,0.9369437759205301,0.9361352438618383,0.9266639756284366,0.9273949779058713,0.9296748944817026,0.9319609284670135,0.9323232566922126,0.9470073975582823,0.938112018495318,0.9349171897405549,0.9326720240303318,0.9247381754858862,0.9353601438226584,0.9258142268102636,0.9294064069533187,0.9356842083509116,0.9443990276661397,0.9386673024718973,0.9262352597844213,0.937647202971329
-0.2988210755190648,-0.3000705964594141,-0.30225301013535105,-0.29593751365622606,-0.30112601923955107,-0.3007499019530836,-0.29363905568485027,-0.2954188360649727,-0.29691685259473044,-0.2930845551700337,-0.29282780536251385,-0.2929146206572014,-0.2998925938543003,-0.30008602488608765,-0.2983797288115123,-0.30113238991839814,-0.2957762679475989,-0.2989502635890391,-0.3021231120775706,-0.3019871731139336,-0.3019987430609849,-0.3035305812687037,-0.3047644506246731,-0.3044102882782173,-0.3057608828065935,-0.30542113686784866,-0.3065807866182452
0.014556190771122756,0.015281694006556674,0.015333564077510351,0.015291222555039254,0.014014642914092044,0.014324935722167004,0.01260703217118683,0.01313625899752934,0.013537937387141007,0.01386709760973143,0.01436420849888795,0.0134348662442147,0.013437094691184013,0.01357494092192197,0.01342105738013809,0.013306739652865223,0.012870954883663974,0.012649734395246064,0.012005059506337736,0.009265951255009184,0.008669373465383724,0.006695091314207229,0.0028828936585504053,-0.006095844014351607,-0.00883714172017776,-0.008804870988878978,-0.008218887242663543
