0.05458097660574412,0.050088822052453616,0.04601874982994548,0.0434745126427891,0.042016513739458174,0.04034195980823618,0.040157161902009283,0.03932990354770307,0.0392186085307859,0.03982596613610297,0.040338746860380734,0.04097265809400479,0.04115354543586117,0.040762306220197886,0.04016048107155233,0.038596554724321434,0.03300093113346167,0.03167925492824028,0.028096317528374548,0.02564033977036253
0.010850335582771242,0.015299419658092091,0.019335283250758152,0.022607648199632176,0.02567620242210232,0.028924950917399248,0.029927161762618764,0.031122335233346583,0.031488122408728156,0.032288537459696835,0.0318744491105853,0.032014718288397935,0.03149656666120894,0.0313344457020887,0.02982795559025493,0.025462044795628202,0.023608709294707524,0.019301162259964658,0.015914538575631926,0.01099172159584564
-0.004255174326574694,-0.005077848623764112,-0.0056644271123810555,-0.005905092724897285,-0.006308592608010724,-0.007543032721260782,-0.007266856626294407,-0.007310471575865723,-0.0074926874818347896,-0.00805533998916212,-0.008104769709999862,-0.008520854587738998,-0.008541037102676518,-0.008898118250751109,-0.009939660986419987,-0.010540531514127172,-0.010241373258675263,-0.009542874256603018,-0.009092847384156758,-0.008634453699956128
0.0005467759474241463,0.005550472461594148,0.006113217561932808,0.012123936185757418,0.01610578435354951,0.024280074624734777,0.02689651066545477,0.027952983981841647,0.027311756912138822,0.024609811269038936,0.02470233055739564,0.015376237977694664,0.01071031801311437,-0.0006744846202157619,-0.011246377577306062,-0.022509730685827695,-0.03214534383095482,-0.031624642240623876,-0.036717907870056216,-0.039546231961723924
0.8839770406022285,0.9048817810359772,0.9009813577422913,0.8793868740126474,0.8765240354023457,0.8846694050325119,0.8804969825418366,0.8767080356363044,0.8747722876786943,0.8938473774291311,0.8812974354453472,0.873613559067262,0.8855622108888693,0.8936862537375833,0.9034233528804405,0.8943968316520697,0.9046636095120916,0.9113205118445687,0.901437565234077,0.9035644806911195
0.31336096741484065,0.31153384455859123,0.30455373398712027,0.3018390566093735,0.306345862412179,0.31516442018661495,0.3173397354091586,0.3050626848772023,0.22027013973603282,0.15812045904139332,0.12494573602200142,0.19857511450603424,0.19921918718971,0.22309237888847866,0.24080891541762675,0.2535521769314291,0.2689919975239669,0.2798077693893846,0.2862034147534763,0.29136144446254786
0.011529967465300344,0.00932363447216441,0.00643451139248612,0.005359751306961945,0.004090028847761568,0.003570581322033398,0.004221947415432284,0.003013700584912636,0.00271427812386087,0.0021518085897646545,0.001847180991573776,0.045874903004415206,0.06756061943694475,0.07926768752042071,0.08975546995836582,0.09418438403482897,0.09173770718877938,0.0893801182901799,0.09405322860541165,0.09681578250440633
-0.0010239941843676512,0.004861410838443292,0.004753917355599628,0.005557813181741638,0.0056083967730582406,0.006220013005009924,0.024870414542575832,0.026522587631878015,0.043084942194645835,0.0669822736113619,0.09359693479292834,0.11304886087748611,0.10799017921088402,0.08408923946840498,0.05367015902577907,0.027470956572423207,0.024899338344835438,0.03097291152791034,0.03589547238486142,0.04838400744064819
0.8851095234723652,0.9004253551105187,0.9041462850558504,0.8983549945297233,0.9044672120731505,0.8837091105724081,0.9042992499771841,0.8981925574041627,0.901639488377814,0.8787132334099989,0.8895625432235704,0.8932801965643078,0.8997539183976065,0.8899862032681425,0.8883631407495164,0.8974192542369506,0.9073688343654086,0.9115717506881124,0.8895600556718741,0.898286722833238
-0.41546891728577096,-0.4277907712992012,-0.4187387626457921,-0.4179260199370581,-0.4101475054918281,-0.4020629799560614,-0.4044344506550223,-0.4043578206743809,-0.41256636075069136,-0.4094270283875746,-0.4100481044227912,-0.41979487336445775,-0.41897995389588355,-0.40528877284990206,-0.4030449572278155,-0.40256189859293195,-0.400946212834402,-0.39026267960712935,-0.38913626964085274,-0.38805838344489685
-0.05293172523229904,-0.05453092683815173,-0.044716813436388114,-0.03178826669599889,-0.023713303063877523,-0.02095151605107747,-0.01820843559466133,-0.017622568875847424,-0.016132240738061247,-0.013772991486031786,-0.012329992464737354,-0.011300461483715449,-0.008222070764531192,-0.00755984405406653,-0.0061237078504562375,-0.00550677586913487,-0.0052879028219484725,-0.004960296300657061,-0.005080925090936887,-0.004517723331762458
-0.010671716707570523,-0.016346197357224132,-0.01620168995012177,-0.016266240758966165,-0.015589749678199873,-0.01291654174462831,-0.012401697707610565,-0.013791894320701756,-0.015717818728637485,-0.01469628943916459,-0.014300549947976486,-0.013901685522055823,-0.011025784051714773,-0.008513967095905416,-0.006268515500508372,-0.006591726152641512,-0.008429063456305844,-0.010538718961268326,-0.02092878652004142,-0.035908511245441276
