0.029409704819998633,0.031148993225963605,0.03393564178098721,0.037636267247346554,0.04053477654768842,0.046651352234856266,0.048267615882992436,0.052463333777791124,0.05531341398621246,0.056687399563520736,0.057803127053394875,0.05853503370882203,0.05768009654399604,0.05759850283852319,0.05595059547433199,0.05503047821477201,0.05313669092345018,0.05411251253432659,0.05138899889035665,0.05244427530152904,0.052486400288476176,0.04970932770021824,0.04922896252849707,0.04896845104243826,0.048603412154122706,0.04508491000042234,0.04243892645370054,0.037051977108127694,0.0379418137456347
-0.004646788442147135,-0.012525611267731497,-0.015747400282472467,-0.01843111250722742,-0.019287690235686585,-0.02058924222199556,-0.023734261202483238,-0.025869232639582594,-0.027652813697450665,-0.029733580238642147,-0.030435228244077406,-0.03558696683527211,-0.03404031977123587,-0.03565314235996555,-0.03829018124033462,-0.04035537239292037,-0.03791920767974985,-0.03558146482562034,-0.03456607425075653,-0.03332335526061539,-0.03158068000371767,-0.026794630219466365,-0.026311781287675765,-0.023592262561771944,-0.021166153720891742,-0.017675877929428815,-0.017425557898387567,-0.012851312581024694,-0.013463387253668292
0.0008476204616412194,-0.0012454517723456278,0.0002759685641728475,0.0001621250381636713,0.0007412440187968695,0.0003365484114205984,-0.0006790322030370646,-6.465449612495887e-06,0.0006682962600860062,0.0012579816104589135,0.0017621142990603663,0.0023321544023508366,0.0025156361782163214,0.0030894492397777217,0.0038623588986130995,0.005512173816610564,0.0026952266167111017,-0.0006729629634354226,-5.859167646933011e-05,-2.2593536265349715e-05,1.8572471781078564e-05,8.87909926302116e-05,0.00015311390296568033,5.5368497607130606e-05,0.00034180374591338483,0.0005511319214331267,0.0007469665157488178,0.0007722968836108054,0.0007399442458648341
-0.024971864965962053,-0.024488250129159565,-0.02145055864012056,-0.013066683596320962,-0.014144152539944523,-0.010263164986823151,-0.007230302080040426,-0.0031201179364531892,-0.0025370221036067797,7.341745072307283e-05,0.0017677644573033196,0.003943861062392627,0.005405465120828743,0.0068341889654454846,0.007345040411812597,0.005486555235588475,0.003865808784825035,-0.003034231767163594,-0.0014835842220125254,-0.002920598648923254,-0.0040955109639006886,-0.004529773803501903,-0.00576931275330884,-0.008096230276378484,-0.009971267862176258,-0.012890689508214032,-0.01556470326471743,-0.016140145336573798,-0.01771671228738423
0.9216840829239594,0.900913748218883,0.9113359194511498,0.914132599364356,0.911944001738562,0.9027969207378761,0.9134488633439248,0.9197283565294114,0.9099334424899398,0.9044853948893491,0.9164574663769094,0.919395205020645,0.9182409659657763,0.9224745501625039,0.9163949292150717,0.9060806417073386,0.9084835273205395,0.9140068326842908,0.9033416782500756,0.9029439225938584,0.9175714486129407,0.9238549675944201,0.9257467313993759,0.9184442741266332,0.9174843562145117,0.9130365379287315,0.9085319702981519,0.9147121590464392,0.9009778985593977
0.32830145551309714,0.33462699456569234,0.3300667120001818,0.33326467379552777,0.3375669782802479,0.3383008819518224,0.33852222870814547,0.3361431736995833,0.3356090742549896,0.3407956755493516,0.34272131080163587,0.3350559764531674,0.34058780425342244,0.34058305294678043,0.34016727670112845,0.34037799235271976,0.33560033386956345,0.34258477675826093,0.34221391113317917,0.3383122165903269,0.33898046866234377,0.3335638024633184,0.33045572922286803,0.335787996997066,0.3311986548517825,0.3362700676130076,0.3314078002958901,0.3370709125187591,0.33540920448974776
1.0438933921824619e-10,-2.4943228864056925e-10,-1.0459125140081726e-10,3.4299911999366366e-10,4.931687245545037e-10,9.182170947853103e-10,3.6286011117397303e-10,-1.7755672600784874e-10,-2.039303234222743e-10,-4.629322916138211e-10,-7.173214988497705e-10,-1.1863653032084645e-09,-1.2750428242531416e-09,-1.4050321478511743e-09,-1.4677977831603147e-09,-1.67370217678827e-09,-1.4643990573144847e-09,-9.954505518136916e-10,-1.2286375425234973e-09,-1.164641691013971e-09,-9.170007194753261e-10,-5.637031000724507e-10,-5.432922686192083e-10,-4.794151019260279e-10,-5.014142196379492e-10,-3.875510839342509e-10,-4.547604936432834e-10,-5.926624311914182e-10,-5.187016745989562e-10
0.14887700968039244,0.1513877196067283,0.153819628295893,0.15132019813137512,0.15384363614755792,0.1636485621026665,0.14534290016520865,0.12709892975033696,0.1267387457022028,0.14118992117158535,0.15327684954560433,0.15546390892733625,0.16558949107107476,0.16530550033236294,0.17122382577405554,0.17077830416856965,0.17735817334061954,0.18345802574960912,0.1806591834619703,0.1644971390025603,0.14920622734964298,0.1463209201636979,0.15024207878845444,0.15438367711798007,0.15095891137370251,0.14512939416763726,0.14137851919595704,0.13874797719004564,0.1389545811871432
0.9249791334408312,0.9525314782477874,0.9659560395172417,0.9596605941713705,0.9649568011219541,0.9613780682100291,0.9406756702440054,0.9594735289111801,0.9468622003174516,0.9543548759338414,0.9469518357425575,0.9655083750569908,0.9679977834203333,0.9609790325914347,0.9689451402596845,0.9805201666335125,0.9499697554677896,0.9446995074987609,0.9561142248716649,0.9325444713651723,0.9423384255578379,0.9423759562765028,0.9267940545854443,0.9528670353681774,0.9474911349233651,0.9388127831122939,0.9482593855995597,0.9454751496982214,0.9501018887419236
-0.253981474843982,-0.17435378326980483,-0.13906104129737354,-0.11400078640652105,-0.09664717488652143,-0.07422986059358297,-0.07494074175434365,-0.056387497773908724,-0.03580534593371818,-0.01817202748727575,-0.0008621444933697014,0.01339461163472669,0.014835843371707087,0.0274236233799955,0.04949481169211535,0.09125442561706149,-0.002770603050498748,-0.0469039345602816,-0.07583797307409067,-0.1514566811034812,-0.1825878958169348,-0.21574363657624912,-0.23906267573865644,-0.2607389970035703,-0.2786842422327529,-0.29488976811265843,-0.30391003142212375,-0.31145541767779256,-0.31991525503532553
