0.06047260086636155,0.06279914350624527,0.061990897965959815,0.06050911864775639,0.05920457228018704,0.0576079608715555,0.05549453810615582,0.05162446703268844,0.05320735702659455,0.05399014790823209,0.05406521848909775,0.05455303548315294,0.05505708060750234,0.05514684895765011,0.056961175342677396,0.05725411412243689,0.05677228940822574,0.05861816657275453,0.06031710542877626,0.06353214889154689,0.06540018746369958,0.07084046230222442,0.0712259364248178,0.07572852210112153,0.08027444873196982,0.08352991999357691,0.08686308439461722,0.0881883588266409,0.09082853315722728,0.09292067524508683,0.09432796016642318,0.09557412229545881,0.09653196851510323,0.10240604342570583,0.1018274112553598,0.10189952569974664,0.10165265115239813,0.09779966375860757,0.08827604823454006,0.08694309994239166,0.07866138345591468,0.0777675117678266,0.07048991660495256,0.06948261557730669,0.06660084863951757,0.060916482719082114,0.06162766830826305,0.05862625402538983,0.056154624419284004,0.053472249010370516,0.05468101386316175,0.05393298897654824,0.05460994651614508,0.05634783866829654,0.05635713115065828
0.0008939940926889897,0.0009200366324820132,0.0007817765028696991,0.0008911005637533044,0.0008273281646901378,0.00014142395359397088,-0.0008779273128612379,-0.0026442652404449216,-0.003754717558076469,-0.0051243862851385585,-0.008737204447335854,-0.006375502752429363,-0.007528734466332826,-0.008329056763650361,-0.009312552150082663,-0.009504527052674957,-0.009658332716445051,-0.009573751434331128,-0.009419465251267183,-0.009444684626794457,-0.009466446152157703,-0.009587865378254287,-0.009946416993508313,-0.010342852250213443,-0.011209070036023602,-0.012191362901329912,-0.013128963919217779,-0.014527484419841799,-0.013903232625697724,-0.013733936225077997,-0.01435313276240477,-0.014810197349622842,-0.014681805628986733,-0.014336448118706416,-0.012721950400901457,-0.010494246703473263,-0.007850298733518647,-0.006003285968288845,-0.002860172099809206,-0.004664947072772694,-0.0028988349807219523,-0.0013078900531503681,-0.0006446457112744122,-0.00028792147616557145,0.001107075130400611,0.0013593062698906645,0.0017738943098140985,0.00246661371085985,0.0026241376859712294,0.0025919035699036785,0.0025850260576068002,0.0022477466469317236,0.0019992127348708987,0.0015025312392020242,0.0008760620889352437
-2.425128889766604e-05,-3.866445738624229e-05,-1.8695120198818777e-05,-6.397600296695283e-05,-5.066711668932386e-05,-0.00011960161761639246,-0.0002845651891959655,-0.0005085867434939493,-0.0006272317510467441,-0.0006228791183782259,-0.0005491998108674423,-0.00033115964827330193,-7.703805662679097e-05,0.00013800427982629403,0.00021657645144544982,0.0003306595114336699,0.0004973460798346788,0.0008567185205579168,0.0007182640285636672,0.0005649162061146726,0.00047479654757520305,0.00044657411838210846,0.0005946274648508252,0.0011457910428607548,0.0030016193894065674,0.0017166619929707353,0.0022486831243066917,0.002384972568029053,0.0023413217090061905,0.002340105534501933,0.002336741255496867,0.002471451591956225,0.002586054357179819,0.002778659486420363,0.002798094841818342,0.002691490924948738,0.0026357282476948737,0.0027240884874734765,0.002811087175111798,0.0028965544916155096,0.003194857170980403,0.0025806110624859826,0.0022151202128478076,0.002134968448250752,0.001514939885943983,0.0015311412323885307,0.0014253393783369161,0.0016174252475040912,0.0018633201479666846,0.0021361180977074318,0.002079100192014025,0.0022877001083858903,0.0021916754130734168,0.0028129103817440236,0.0024858293902147656
-0.09147183624250013,-0.08980874594058734,-0.08298772442173427,-0.06940106185799345,-0.061940956195077425,-0.04940995655806555,-0.040389400957932524,-0.030127324785741736,-0.019385126840800744,-0.009946590202923067,-0.01031201535133246,-0.003614967600633062,-0.0077528264695393865,-0.005645390714830064,-0.005691024261141891,-0.00604624012094162,-0.007420104501162019,-0.009375650213693328,-0.009548874632247814,-0.0110040146664024,-0.010302738390969032,-0.010044365943536375,-0.007978124955844865,-0.004690327201536471,0.00058075783778087,0.006912787713575019,0.016653992352465147,0.017579568563536888,0.023527455325048317,0.022774744352784333,0.020696630540850403,0.010218730802274714,0.009231590402573587,-0.0027264002940711922,-0.0009743495383205259,-0.01161766402510924,-0.01899164463735375,-0.022145744725750136,-0.030797479225167963,-0.03675802793995531,-0.03890073388390881,-0.03833794918375727,-0.039274544007618366,-0.03866675643271321,-0.0375632903993708,-0.03390259372759234,-0.032040009828913696,-0.03220756850022848,-0.030653665988318007,-0.02987399532893843,-0.028692295681424305,-0.028046394285529058,-0.028429496128840943,-0.029035821672074816,-0.029622431237894445
0.9301654844094599,0.9177335203364616,0.9279279129294518,0.9187966383463002,0.9334327351065779,0.914368202978651,0.9129422631658697,0.9234752809657257,0.9167876698932242,0.9146025003399644,0.924843042783163,0.9239839380474775,0.899050741854568,0.9030594023877448,0.9130549191014242,0.9209544641968925,0.9188908387857344,0.9081594627404742,0.9051588549024929,0.9036842560784207,0.9092945007225114,0.8959937331496404,0.9153370074793293,0.9163850926428445,0.9170995246714758,0.8977558756132045,0.8920687264916918,0.9180821796013582,0.8981636090683593,0.9003974006815845,0.8969835757650031,0.9189667237098135,0.9068929603937935,0.9200306786815335,0.9056499930300393,0.9222603887442696,0.90429334656761,0.9116326715546511,0.8993568078728769,0.9214287756129581,0.9260080128628192,0.9227611186434084,0.9217156947890048,0.9231069412734627,0.9054029145332468,0.9167976442755441,0.9088185268424545,0.9025340964426836,0.908482809031101,0.9069807659253456,0.9131870174661992,0.9153348721462186,0.9123606454735342,0.9140629905135954,0.9139084440491112
0.2839765001601387,0.28232936309641354,0.2819644219551802,0.2893904253493052,0.2983603224851928,0.3080690399008761,0.3247508503037832,0.33890773906591903,0.35488555883011175,0.3508601656366058,0.3579649623676255,0.35357870715312,0.35241543441237566,0.34800768046379876,0.3487018907555518,0.3521650209077346,0.35243239548046507,0.3542211296609427,0.35012977833965375,0.3444623212791747,0.3339775440692582,0.33077646605301264,0.32860968843360305,0.3624193034655579,0.3526789032985246,0.3480247786443299,0.3495807946280693,0.34718829836028203,0.33898729569397995,0.3307469178095677,0.3262119702341317,0.31961871503718314,0.31324327582561445,0.3335887525073168,0.334023174165641,0.33392700797345465,0.327186555074136,0.32249056113340235,0.31083639182906053,0.3084426397324614,0.29938660868569106,0.29364929381513655,0.29756929721534736,0.29669747413322756,0.29044481276500766,0.2977817090269479,0.30988374825310155,0.31309995904040655,0.31643677293108424,0.31611031324266303,0.32304974438573963,0.32682636840141727,0.3270153909361164,0.32877187769496863,0.3340415577328391
0.04616757811999516,0.03477915628264842,0.023079472006262612,0.017197324848146674,0.01152656861213911,0.00876036202144443,0.006764830297003263,0.005637845967234883,0.004040027278679166,0.0030018919308155674,0.0026335452193269955,0.002280457130223945,0.00186358962608683,0.001616544605922426,0.000974098270859636,0.0011607442589232722,0.0008969942436235314,0.0002996637271928153,0.00027735720787315775,0.0003131350437132424,0.0006155410913271696,0.0001595019890962952,0.0005034819538220043,0.0006188673006952715,0.0003713627222691599,0.00026484998956019144,0.00036168583872310956,0.0003390392797301996,0.0001473065210419287,0.0003333029334074742,3.732546071146316e-05,0.0005876552128852955,0.00042856684238626623,0.041291183566754076,0.050413887084710673,0.05115513091623451,0.05331376672186674,0.058540139799419987,0.0626583885955389,0.0670070855466437,0.06612769190706451,0.06708077004899161,0.06832725244637841,0.07506093164414135,0.07886623740828887,0.0831184759030729,0.06849418049874337,0.04561437910550273,0.034264180322369824,0.025255031358244077,0.017558451065911817,0.017535322845268396,0.02985078070372665,0.044702934494574895,0.05647213586943561
0.045239147958501785,0.05667420038349774,0.0734942367542095,0.04204790345136699,0.25926129031156575,0.07308088973292602,0.09120064594279799,0.07502950381972395,0.046029748867997045,-0.005539131344883686,-0.03418938866812222,-0.03196649625924615,-0.023138394245711097,-0.01401813048040703,-0.010308617993338431,-0.02201384764381859,0.19002846667192477,0.1754541245927782,0.1972107540040256,0.1281160581412004,0.30416829026162284,0.3090454708700278,0.34223940725933394,0.3876394892584352,0.42395064484981354,0.4235838858737218,0.43252750808535084,0.21038646977173717,0.18496929736952278,0.09981616853225622,0.09428511334133172,0.09392846536293994,0.09998086519025046,0.09322894548217929,0.08316014755372303,0.08268792147719149,0.08008357486343877,0.07453803512036603,0.08308650224870044,0.09063544047108607,0.08891285838708923,0.08840556892202026,0.08321616441481834,0.06630504855433962,0.05115125818939874,0.03753155409096201,0.0005368439964673617,-0.030255016035781103,-0.04204566279768467,-0.05188894075524083,-0.060100424990569556,-0.05424267229444859,-0.050109116307038855,-0.02975024028811386,-0.014774797543645198
0.9273953693980437,0.9229525315659738,0.922339980938334,0.9113565761638452,0.9225183499085998,0.9102656476601667,0.9144261686749744,0.9105058378813665,0.9197504715091587,0.9185959453257447,0.9119534341554553,0.9208675059824485,0.9314606683955555,0.9063183058835719,0.9310674403773764,0.9230717144599415,0.9152998808099984,0.9321387858136926,0.9257220269247783,0.9218961449383691,0.9281294195528672,0.9072103945280638,0.9120569365977764,0.933433023193834,0.9254875983327231,0.9134637269619337,0.9221764223302543,0.928947999003342,0.9314451507257209,0.91619314888203,0.908952814274251,0.9288895566415487,0.9153340286241232,0.9322593838626548,0.9199540307658122,0.9243372858599824,0.923209855454569,0.9290531752460433,0.9239087732762298,0.9103595750961164,0.9136439291498146,0.9311347808571424,0.9264365920851193,0.930065675981318,0.9264498614541731,0.9274589000407123,0.9106506631715486,0.9182811450600721,0.9341917230627623,0.9313148335822437,0.9264793627171146,0.9168297210084088,0.9154814788671153,0.9145396942157776,0.9302435978235782
-0.2520885416924263,-0.22472050407997982,-0.20599225138089297,-0.20555326656239437,-0.2224150188771633,-0.2457440573006424,-0.27854490424370776,-0.2966223981009764,-0.312665879580416,-0.3098185632853272,-0.2843580391268707,-0.26975309232781075,-0.2646820021386689,-0.26274906716787616,-0.2693005531388624,-0.2676647444776588,-0.27287597047341117,-0.275700642744941,-0.2731040530455474,-0.27405065882846813,-0.27203239991235073,-0.2730485894513113,-0.2761512467332477,-0.275416855177007,-0.27872415764523395,-0.28128263238473594,-0.28198469937814763,-0.2918146046254063,-0.2838018448662265,-0.2880692599602716,-0.28674268309137313,-0.28821534931370035,-0.28044669698226604,-0.2702504630313876,-0.263807267239706,-0.25869122683541773,-0.25995271105133316,-0.28845168747622096,-0.28922907768402717,-0.30301828079479426,-0.3112431217835414,-0.3127239688841263,-0.31528925443773315,-0.3205517899304992,-0.3221975692398132,-0.32220355174152515,-0.32360378824763675,-0.3255605755853938,-0.32416911551931693,-0.32734783032270975,-0.330793706291571,-0.33432027227126476,-0.33220176528214707,-0.3362448497011395,-0.33572294533530483
