0.012579227754544522,0.012697772206979695,0.012514311975525374,0.011812533420311138,0.011820118585285554,0.01161237252826821,0.011739467358026187,0.012487343375115761,0.012249761844732256,0.011249655602924291,0.010316481591315207,0.009504854321877108,0.00868500769318401,0.008067799498593252,0.007431112122604303,0.006267664753201535,0.006287202136321267,0.0062437814325133996,0.0064193831909389095,0.006562348348835722,0.0067394704874819515,0.006587440992864368,0.006688917123163784,0.0061571712810936955
-0.010664232556426274,-0.021281478095725774,-0.02786045997135628,-0.03498397360853512,-0.049737919711395503,-0.059927428848314326,-0.07179181237507358,-0.08590705290692233,-0.07902267460738063,-0.07377749117928618,-0.07005175192857442,-0.06482133972975326,-0.05937431635256094,-0.05522652563030942,-0.05059691406317374,-0.046304477751064006,-0.0425632146981802,-0.04123755779766044,-0.03611386429075023,-0.03489424681200442,-0.032279512865781415,-0.02944158241931665,-0.027049830190984107,-0.021286500054944958
-0.005742392572278661,-0.0007626538015143448,-0.0011370466167272123,0.00032169254836457277,0.0024481806578536846,0.005238192057471186,0.005891019612314365,0.007838609970493942,0.007856510120027693,0.007951209598859425,0.007732482129634392,0.007549420192522303,0.006472520004820946,0.006413793641373467,0.005618613866496342,0.005047886204858295,0.004357510786053117,0.003754754787265711,0.0029892910401598757,0.0023714969328315653,0.00215135573473318,0.0020276724482283562,0.0018323905309111654,0.0015298748305823957
0.007635426414514562,0.0008788785594453907,-0.010448871720938,-0.01425527743289169,-0.02161170552068125,-0.029011865965417653,-0.025149517940739663,-0.0196005313126567,-0.002420472191719576,0.012833127007340663,0.020501170480245717,0.02212885717283087,0.021916116139783975,0.02646311497305986,0.027712752194240166,0.029470317563183163,0.030763044821122677,0.03199987395671274,0.0312818476729152,0.029256924841949375,0.029904342671453015,0.02670717532929675,0.0230305838230365,0.01633961136662552
0.926194807737339,0.9262751502599368,0.9270509436099057,0.916715852645962,0.9015289194143957,0.9072573048569142,0.8971851418509308,0.9104285606768866,0.9117264191011764,0.9233004590554799,0.9271087044432562,0.9220907079533125,0.9177934884676443,0.9191786863130967,0.9166725142725921,0.9202156437357069,0.906717336231008,0.9284237109383865,0.9085345099051008,0.9039547981708045,0.9141784687932868,0.9299815164408374,0.9121658780860514,0.9173463969603617
0.33773208240699587,0.3421499527178765,0.34536452449335076,0.35470973998417255,0.34401002710375517,0.34028454497208754,0.34434294384400643,0.33866638037803054,0.34500227663954197,0.34378643849334656,0.35300719062095787,0.3539367810359678,0.3491637682983653,0.35125772858637877,0.3559546492516467,0.35745315110718334,0.3597300427818185,0.356907952447682,0.35123992642581897,0.356578012460142,0.3587199854654324,0.35515496254614937,0.3542951221677936,0.3574349071641206
0.030834665783767905,0.034030514771759265,0.03771899929261575,0.03843705860992691,0.04130010164323376,0.044340580633957294,0.04753303667668963,0.05282245144596357,0.05270579650057898,0.052896920797696145,0.04800995712354855,0.051885480784704285,0.05313849445352106,0.05351227683534549,0.05134091756230784,0.052435839161308666,0.052675853755920994,0.051238806129007115,0.05114362558468715,0.05137890725543378,0.05000157088344308,0.04555425879697107,0.04709553502350848,0.04724214510193035
0.09808748907244139,0.09754538769697439,0.10415044968313512,0.1213516229425507,0.13527025644819532,0.1364624516947962,0.12999104955160357,0.12679731832825314,0.12339858879866962,0.12006748309773069,0.11697319476812727,0.11269266079073433,0.11284158027984453,0.11222682356777468,0.10798267625752096,0.11148390684869477,0.10889298908678503,0.10362952547825571,0.10332495525724471,0.0992919505244368,0.1102863798077826,0.12900968607641164,0.13941950865498975,0.15282867895202834
0.8759340504014296,-0.8594061774884606,-0.8469794085444471,-0.8516486455212741,-0.8235794581172873,-0.794317597779912,-0.7664891759381518,-0.7462770218271947,0.8126340876642918,0.834198295573679,0.854281938460603,0.8662046259212585,0.8763169204761538,0.8830844727845476,0.8818601473687272,0.8912974244148132,0.8908054402153016,0.8971499617912231,0.8923382873033812,0.8971760507783435,0.9001290762024301,0.9025538212290715,0.8963994854332915,0.9045063835760184
-0.35540412460167603,-0.30232940807330233,-0.29903469633126467,-0.2787990154853407,-0.4557855113373228,-0.46458837433451616,-0.49404661481013445,-0.5073502658428802,-0.3717157700147716,-0.370691638327572,-0.30190684605780954,-0.28148095846096816,-0.2531841150971335,-0.23959904637956703,-0.2348491301096251,-0.23078323856653776,-0.2416886192266022,-0.2639912281315097,-0.28512151477152675,-0.2906862617552603,-0.3042207108589302,-0.3156745377264464,-0.31892345430894864,-0.32676522338081
9.784345840246845e-05,6.016688284192285e-05,4.1800852757756e-05,1.9398740616595917e-05,-0.001261260562399069,-0.0016311633769817164,-0.0010854925027518187,-0.0007848235877716998,0.0004974253138436247,0.0004487684604530943,0.00028914506837135516,0.00024083316857886593,0.00015453186126345675,0.00012215821139184444,8.14542908541935e-05,0.00014973078062366198,8.874576246917706e-05,9.604244250219552e-05,6.656117945786375e-05,-7.058976178325618e-05,0.016619077765953387,0.02074626812697724,0.025622407558341487,0.02177270239525163
0.035489619915216895,0.07687539097011305,0.10771600258935882,0.13701102891093575,0.18447482585591976,0.17020820984475418,0.12213498798087868,0.020982214684298523,0.06087980145151247,0.0911901907067456,0.09852982319265527,0.10470309728679993,0.13426721614679654,0.16450776404988135,0.4080319927449419,0.6205983916822596,0.2813261496790081,0.3049166399438223,0.178129064786015,0.14594926985979062,0.09824379929872656,0.07342848673274004,0.06559443202672767,0.03683154322734809
0.9262109314401041,0.9248843217040412,0.9363921515009268,0.9454369863832035,0.9359010037184504,0.9316142468259242,0.9357205363745863,0.9424609037613911,0.9476564044233443,0.9242237975732638,0.9260390030723804,0.9407742722586651,0.9351589344376947,0.9374667678143013,0.9411493946794977,0.9433388718250533,0.9286923671685134,0.9273355661855104,0.9303023778913093,0.9316418116366085,0.9263569018666922,0.9217474990877359,0.936850481352492,0.9220891024577375
0.2645456250110569,0.26243004898229183,0.2639049174433425,0.2579281811570452,0.24824219494241398,0.2288878784100378,0.22579690256604193,0.2177771103429225,0.22247670738894343,0.22732381070764213,0.23341500897034323,0.24523908786753518,0.24542907123709087,0.24300796958686477,0.2554603831338078,0.2513970417105528,0.26003405454597084,0.26255043946011214,0.26502551278933634,0.2693769037769618,0.2655385102945272,0.2708133376020396,0.2690241310338178,0.27202143567827697
0.07905681279982718,0.0738552716974024,0.07803018930996505,0.07767410336864652,0.07596479020737511,0.07564459370940216,0.0739420394486836,0.07471563800121524,0.0699529779571854,0.06738913227182396,0.06851240044770063,0.06927570733411635,0.06567704420728711,0.06686850455257476,0.06616096525230723,0.06639478467770359,0.06407221186948787,0.06415710313357643,0.06626694204924899,0.06363406528223556,0.06402340917737444,0.0647434048087557,0.06737875221383771,0.06898032304858064
