0.05203921013658933,0.05028965570196043,0.04693427338155617,0.0482609099530556,0.048662150226847674,0.04900530170563473,0.050141620677360416,0.049544088347440736,0.04934636187365802,0.04874911146635931,0.04800952032358191,0.04882925188409836,0.04870008306723557,0.04915861975461866,0.0496310800050209,0.049298576153930476,0.04906676159974132,0.048528923060194004,0.04990949204433966,0.04975592849334784,0.049670410339445484,0.05031540891181533,0.05120337016308098,0.05274106245379395,0.05441916104855284,0.05925490548106403,0.05614211314151195,0.057410792815373694,0.057739140798172085,0.06053408597225561,0.06819866521440769,0.06840629111697419,0.0698369440334784,0.07068187475985925,0.0695699360931474,0.07038917378189438,0.06949732770632679,0.06997306259948212,0.0696140399198198,0.07024916443749006,0.06836429764017836,0.06998416362537423,0.06884989966277023,0.06811464579773721,0.06761015157837436
-0.013037777555560608,-0.011947409478481776,-0.01080039435455636,-0.009298133962557784,-0.007809740189323223,-0.006031912616896482,-0.003565230421167595,-0.0034221848148669525,-0.0017259327838429694,0.0010160868775346285,0.00018375152108612825,-4.036019496024437e-05,-0.0006083142773569817,-0.0005753475768916557,-0.0004161372253691309,-0.000914771346268152,-0.001010074310679781,-0.0015670457144040715,-0.0014192794181631934,-0.0016463458089161697,-0.0018336888359217313,-0.002333003964895741,-0.0027646719338795074,-0.004684384694202095,-0.0034275679128573386,-0.004510217753229041,-0.004388103771206009,-0.004862361545744691,-0.004724906509396133,-0.0051939330450005575,-0.005714929157200985,-0.006278611066887681,-0.006017633842272648,-0.005619641244442438,-0.00509424916723171,-0.003408593630593707,-0.0046351167159231965,-0.003159522391181336,-0.003230839806996238,-0.0030153121252708658,-0.001700427878183287,-0.00027759358905560586,0.0017516725608662628,0.0034918801713891227,0.004639208718817559
0.0031542316894668794,0.0025038276606167646,0.0024736700190620365,0.0021172355860500564,0.0007168104588979092,0.0009327850959234928,0.0001379028558937306,0.0007290100979971924,0.00025557904861008956,9.965110930367622e-05,0.0003225587416248611,0.0003082536416301901,0.0003642132215023157,0.00037720204205113106,0.0004327125961439256,0.00042569599283249804,0.0005006873436078195,0.0005064861712060062,0.0006199851353728801,0.0006762405735201384,0.0007830604144359573,0.0009853416966229304,0.0011545680716784034,0.0014933124141621444,0.0017379941615759335,0.002055673418399573,0.0022482677491610986,0.002534017223284457,0.003501080472113805,0.003506306857877722,0.0033770982298953526,0.003469908204592761,0.0034153520706958233,0.0033248213757072244,0.0032080022465411327,0.0030182505990880124,0.003095196701486532,0.0031384972629205656,0.0030705820938743736,0.0030818749966563756,0.0030910081101122493,0.003091136327528915,0.0031564134716471764,0.003141490589829176,0.003123347223002863
0.025215117099727288,0.021902547539700678,0.018516166753184387,0.01610672036847655,0.011181259574401903,0.011148839441526214,0.009343332248645149,0.010558896722574863,0.011461303149000625,0.010091671388762387,0.010352081369148364,0.010356253119412564,0.010733097456028419,0.011318678153264726,0.011815948704673233,0.011709862021472589,0.010902058310628633,0.009486921542438423,0.007782146715911157,0.005217447514304771,7.220021831731757e-06,-0.0002014057071292978,0.00039276398426010584,-0.0011154818563857438,-0.0010261599719104324,-0.0016714318153928417,-0.0018872923969848819,-0.0050293094609772625,-0.009115386896958169,-0.008812390357974343,-0.009827916308567672,-0.010709808042366521,-0.01045666139652496,-0.011468191313786288,-0.013081362679199075,-0.017347627189669958,-0.02348501840403533,-0.034845022470448225,-0.03315101111698653,-0.04164013388011371,-0.050097020819626206,-0.05844587076597889,-0.06335123881393022,-0.07359621343091481,-0.07456088069155617
0.9225443471786612,0.9081632537396247,0.9122193383069321,0.9232531928115312,0.9238205717191422,0.912564535182288,0.9118665259700396,0.9173008002473495,0.8973947349830653,0.9193064607709299,0.893544577540871,0.9006576966416773,0.9134251152581822,0.9036709381562835,0.9074386598055628,0.894341476435141,0.9128397338711556,0.8968254469706262,0.8938238491558985,0.8934640904580884,0.9093736680904477,0.9029550178204493,0.9055602396445692,0.9074490864154994,0.8946143645657519,0.8965854889263687,0.8953749053057057,0.9075872815917837,0.8981539745250747,0.9126179795317526,0.9068636326730004,0.8979135345366052,0.8980357920162163,0.9206069710234001,0.907176602634109,0.9081847259923698,0.9219588053763763,0.911015682019199,0.9221364366692317,0.9240269041347423,0.9061696278297718,0.904779444103249,0.9098948243915546,0.9084700286197669,0.9074694401978004
0.3394643422376622,0.3406862164961396,0.3309083904784167,0.3306739070839577,0.3320540846346889,0.3330972573482203,0.3432119135328072,0.34638572405860657,0.3587838746823082,0.3473372542582278,0.34614745069388664,0.34383180115667106,0.34067602479853054,0.34895699570084776,0.35989567718267923,0.3623996895106905,0.3612052994238192,0.3633422579978707,0.3570399760790446,0.3548656221340229,0.3543647476791028,0.3579697884819378,0.3493572964976062,0.35299333167050406,0.3519913983663486,0.350976099533208,0.34495855507408585,0.33747783322884906,0.32159830130684963,0.33556562920046523,0.3338462271250055,0.3356243407231543,0.33775811336074696,0.3227829751502598,0.3109308476548824,0.3007432764412251,0.29154581444891553,0.29511572530335045,0.29553374521605896,0.2924803311664899,0.2894817419353384,0.28753647377901986,0.2969957357013535,0.29947921132741684,0.2996800273523714
0.05879436933693852,0.03983869579644523,0.029896861804884718,0.019026480581860388,0.016180800526374536,0.010094694640677611,0.007615942081608722,0.0064153711703925234,0.0045318558572429255,0.0030380730969937547,0.0022751170780174862,0.0021466152080477966,0.0017404417501204464,0.0010942691731088447,0.001474250016243064,0.001268785581458101,0.001254534771804682,0.0009816853774726644,0.0010532407401142748,0.0008291192713678075,0.000355282363186387,0.0008178086010602674,0.0005144845808653772,0.0001371297536481211,0.000662327253419875,0.0006320122237286999,0.0008876676028581044,0.0003324160162217747,0.0008340623058117124,0.0485495556017181,0.05782745752329521,0.06718088815466604,0.07588253955544694,0.08042396178777883,0.08427563402796537,0.08657284212733876,0.0850452246672268,0.08408350490441073,0.08426491147116408,0.0843069077398931,0.08512539576882619,0.08898462529274,0.07211997384808944,0.04824642625584133,0.03685251275380932
-0.012131907369816413,-0.020974254887271733,-0.008249231473676863,0.03380878475331342,0.05741758069053756,0.053790111779961715,0.045278682799889024,0.03895388772511761,0.2829559492041918,0.27595277437983884,0.1931936178510011,0.1558461963440825,0.3322379671467942,0.3244108098143655,0.16479241704033684,0.158879341195647,0.3078005210301653,0.13256506368321713,0.12858009883867702,0.09669382494792954,0.05095457005638517,0.009686264553035968,0.008499024670437788,0.021425440942669773,0.03664733445859649,0.06466430764299462,0.08760430920487774,0.08893993270970302,0.08131317228339509,0.04874720803010073,0.023740583910276714,0.010818330981285724,0.009283639181039723,0.03162682807849513,0.049452614120125124,0.056466081813776235,0.0611246002774442,0.0656899072394543,0.06280646351164142,0.06303534413739072,0.06067951145931315,0.0581387194228289,0.047964620036402096,0.037362770413727965,0.025795361340197404
0.9331630745007043,0.912428029083001,0.9362477414886229,0.9280148777488654,0.9262263604659593,0.9211226446038288,0.907657688335269,0.9154650728235251,0.9140401459322172,0.9305462067120549,0.9181723270283115,0.919648405273349,0.9298770130999869,0.9098662482884365,0.9185318427427478,0.90732826096044,0.916913553127466,0.9165016217616812,0.9187116776940334,0.9091114415604097,0.9236640085236013,0.9208286668144993,0.9279519434945358,0.9067673329620302,0.9068809431260608,0.9278374550537829,0.9300833127873303,0.9072757362318015,0.9148334870007749,0.9209151475605692,0.9307510020168253,0.9201602678152737,0.9226467487180265,0.9302129038284523,0.9144147327576108,0.926989889857117,0.9205303530290326,0.9408658411583799,0.9393089190234867,0.9294864621949549,0.9355752344682521,0.935025437045902,0.928726482415487,0.9300737010375724,0.9335768297546141
-0.31753382782252465,-0.3211666984223386,-0.321059224326409,-0.32188836576389906,-0.32651642315745594,-0.3250651227899048,-0.33124810906311464,-0.33475080618070696,-0.33068279681561696,-0.33708842289380264,-0.3269199821038469,-0.3271584910902061,-0.32743963335742954,-0.33336955778873567,-0.3354379160680815,-0.32959000001610644,-0.3294114848261975,-0.32849932850611685,-0.31871563367331907,-0.31879696437742056,-0.3255012769317172,-0.31735757623583033,-0.318079214724062,-0.30899989997042543,-0.29478737618287026,-0.2975775731477374,-0.2845604596587834,-0.2785615315527658,-0.2631778887605542,-0.2914585154173997,-0.29730379027695625,-0.29781851955084365,-0.29241068510981394,-0.29286295294363335,-0.2951926985891417,-0.28951211077720085,-0.28931616478238703,-0.29117317105882135,-0.28624443981437603,-0.29197153152586713,-0.295114539754624,-0.30426200306546053,-0.3077859040407423,-0.3051935007722038,-0.31179164715938074
