0.04241601443604873,0.041933071868550054,0.040647599660997534,0.0401550460504642,0.039305598877126015,0.03995817707223311,0.03878291914934567,0.040156469968976406,0.03945052882767191,0.04018460321826035,0.039883777204200166,0.04040506767100865,0.04070511791061926,0.04083087585698357,0.043660361311063836,0.0438382163975797,0.04497681278644199,0.04839970995842577,0.05461874824950281,0.05270954280182366,0.052409248872665556,0.056524255966809135,0.05574883769680921,0.058908724471264516,0.05970662268116264,0.06209876834762713,0.06036720446277776,0.0614647653826029,0.06311488849417184,0.06302856147905889,0.06371821670060078,0.06392498220289611,0.06452517417556536,0.06445024006073158,0.06529152643321597,0.06449329199466154,0.06504124718571021,0.06477491302063244,0.06452598338477461,0.06493829205201329
-3.8594798828744814e-05,0.00044870931262791557,0.0009419192861133379,0.0017849225787074892,0.002395345066625692,0.002806211133154454,0.0032976526979303588,0.00395743723140978,0.004046115592493511,0.004763541497287289,0.005484962231261809,0.00537067084477723,0.00544846633845345,0.006043588831733148,0.006046209496559,0.00678787219549839,0.007343104467015868,0.007614189749211646,0.008075751087658126,0.008500999763220628,0.008195648828564666,0.007935674689940915,0.007929399512584853,0.007585130199108187,0.007248484874082946,0.007030908710747492,0.006694905846799126,0.006750818487737888,0.006516978980083152,0.006556292795300699,0.006652000619646067,0.006651972312028792,0.006614474597900626,0.006551205177190173,0.006952049647937045,0.0068843461017158904,0.006995746578509084,0.006880217452303647,0.006888300083770159,0.007111267937174375
0.0008420242179672615,0.0007850957377127168,0.0006137084151055025,0.0004284132750260055,0.00045737764110067577,0.0003743705464375419,0.0002823080949881246,0.00011050380771126627,2.512904223263014e-05,2.9140912104047085e-05,-2.535301647468043e-06,-8.906738852116734e-05,-7.969083921334806e-05,-9.634470505000962e-05,-0.00014080215387158278,-0.0001611049017332512,-0.00012048497903020593,8.17365178233528e-05,0.0001450819583506243,0.0004356861195768717,0.0007492725756246702,0.0007625022160656241,0.0008336689786011441,0.0007829357141199194,0.0007100949546712233,0.0005556537921989791,0.0005934058022341786,0.0006041314129987699,0.0006863127449849164,0.0007210410073796391,0.0007750159280185772,0.0007892125655465822,0.0008168559002013165,0.0008872814755490307,0.0009744997151091946,0.000882499187631633,0.0009666761397792804,0.0010551323052375152,0.0011144951996991733,0.0011275922703995053
-0.09677499139495704,-0.10764431248780768,-0.10881915714716829,-0.11160137931815127,-0.11329085192340177,-0.11671215600480339,-0.11559523151584414,-0.11405517624118475,-0.11230795942042446,-0.11681278280011541,-0.1138174375019135,-0.11534717863950916,-0.11631073655401708,-0.11506779966002681,-0.11722335352394261,-0.11625084428550281,-0.11572272040330127,-0.11666524112469753,-0.11591606985310877,-0.11544281621927882,-0.11703938024022599,-0.11444081074728667,-0.11228124708446484,-0.11265926769037818,-0.112478850669654,-0.11218728869920638,-0.11242201922940788,-0.11274943091908646,-0.11284243995848575,-0.11101437387725357,-0.10980773084789906,-0.10978009955373293,-0.11014224486171192,-0.10862424101899544,-0.10784692050154748,-0.10792409611972711,-0.10741250505985968,-0.10873365016925333,-0.10919576941142387,-0.10759578356580786
0.9150135578190959,0.9144695713989447,0.9057008070733995,0.91883790044309,0.9141327177479216,0.9064658417312405,0.9034083099057305,0.8961014511780974,0.8975540535619455,0.8971116771809762,0.9076794126881211,0.9219749598448758,0.897128025138201,0.9193657337955419,0.8995605486381052,0.9153153058830613,0.9203384338622679,0.9135543797733879,0.9197371110728803,0.9164865119186982,0.9006299191761852,0.909611154400514,0.90251079774339,0.9012773021339969,0.8989168778784495,0.9080057307304142,0.9211691155160502,0.921246023469889,0.9068962364554387,0.915093885657066,0.8983416086776359,0.9211643675164495,0.9189010350574123,0.9131400478281281,0.9003386684801141,0.9067764673451181,0.9207797303794794,0.8941914119563679,0.8983669993316246,0.8959156865324791
0.31892749557660804,0.31496992984803324,0.32211614014748907,0.3180152291582423,0.3223697438926107,0.3178244202359291,0.3215778425572477,0.3255003165906952,0.320777190029152,0.3301810572710065,0.3305105660322072,0.3317039507758756,0.3276144759090539,0.3192503854713339,0.30857543989686825,0.3101055130068411,0.3108519630761945,0.31130401823939835,0.3049973447322617,0.3049033880660699,0.2868095991644562,0.2757469651953287,0.26719166948912787,0.26759905873622447,0.2778185080426304,0.2776325817547265,0.2774025667606762,0.27597907022961693,0.2713366542977816,0.2740677454552616,0.2763441220834242,0.2832618976893597,0.2771602300426107,0.2827588741311184,0.2747662920136588,0.27842664627356384,0.27617217471438454,0.2774944215136081,0.2695576846923304,0.2683160935027515
0.07691481446204967,0.07774188991858379,0.08113629422673323,0.08639980291472212,0.08498067570882772,0.08470313430322184,0.08649561774701693,0.08731069538276619,0.08791284498534489,0.0888027016044807,0.0932782675203388,0.06597548790185928,0.049456768755978694,0.03226432181259288,0.027074286493486904,0.014449769851087252,0.014308766029428446,0.010595439300554675,0.006459960894362546,0.005545276954013084,0.0030247039621869786,0.0029016700115539118,0.002590872570531831,0.002041402463107018,0.00135124506172756,0.0009985522503209237,0.001155144502587983,0.0008732880167235468,0.00039890789556695213,0.0011248801029666812,0.0009648545149960738,0.0004612298540112947,0.00038000814868845015,0.0009706612909029839,0.0005073575347169429,0.00023564421315624848,0.0006342162911498445,0.000837050759045481,0.0003860587414462259,0.0007876861363131358
0.07440422530861826,0.08291729378116477,0.08038304624026478,0.07776262831435249,0.07694017858675614,0.07722331938006606,0.08849213772107466,0.09633769262788919,0.0826351243625012,0.06865083216901832,0.053009915718144944,0.02177395422125069,0.010935348585902806,0.04933102359397837,0.07627996591269141,0.0751141192196022,0.07697176072864868,0.0672030798946069,0.0568739441779658,0.05648743600737421,0.05754539191374425,0.05758364866963529,0.05793856587188027,0.05391092038533865,0.04483410521429654,0.044924946491630174,0.06611312778353694,-0.0939417926075077,0.04415960508521792,-0.0008538422943792691,0.026628957603575115,0.049997305287538,0.05790263652762448,0.06721113730444202,0.0679386167907556,0.06570971585805466,0.06340085429247956,0.04811575657818409,0.10003343237760888,0.0941317475409657
-0.9210460572718314,-0.9351848702846267,-0.9258831646669642,-0.9408914219981521,-0.9161466798386708,-0.9395082416257704,-0.9330161673587268,-0.9217751581528099,-0.928876583570409,-0.9353621745060814,-0.9344413944935787,-0.9339740442375158,-0.916315283675405,-0.9325985394472996,-0.9320906038629966,-0.9334868302230691,-0.9232156504636851,-0.9335333861863939,-0.9374941363828619,-0.9194381654067132,-0.9322302647389517,-0.9329700414761432,-0.913522911532163,-0.9120979422335905,-0.9302409684871291,-0.9278919808539755,-0.9096847452762888,-0.9208435546440693,-0.908563497381799,-0.9276178701418636,-0.9062724258561563,-0.9327040128924782,-0.9116849606059658,-0.9165475616358925,-0.9268575673108587,-0.9286730861687384,-0.9164378321003281,-0.9177727409248588,-0.9078942171422766,-0.908100696833105
-0.3111945934131623,-0.3069851337364348,-0.30465968834412865,-0.3093297759286581,-0.3109732263145367,-0.30908974412475054,-0.31048284216315153,-0.3085861836227084,-0.3097212019406201,-0.31322102779936606,-0.3106078315393515,-0.3153141713648488,-0.3159214673910234,-0.30886240513251245,-0.3150248310388022,-0.309092844753382,-0.3161442307452743,-0.3097441460899964,-0.3027231868420965,-0.2964037684305878,-0.28151669355668063,-0.27600807763568086,-0.26200201540232176,-0.26473288061414696,-0.26597431739074817,-0.2620858406836534,-0.2700068507684338,-0.26666956680996473,-0.2713952807488314,-0.27202032780268504,-0.275672704010382,-0.27428703720341335,-0.27536711412782083,-0.2809456571285518,-0.283750942012689,-0.28391954300499095,-0.28412471745525897,-0.28990374182665196,-0.29464363115548264,-0.29805216277207525
