0.07055846779092985,0.07013406626854314,0.07015972628764099,0.06940552460672833,0.0692813711095198,0.06828883822544962,0.06880679649365651,0.06936579063315534,0.0694259018561291,0.06763770269796274,0.06847179796687708,0.06795847093409738,0.067757946001538,0.06738238498638283,0.06704217623710369,0.06657374488037766,0.06707989491925476,0.06749636207925576,0.06644321935494028,0.06683418623924854,0.0664607289575005,0.06575702793053012,0.06434998879941793,0.0600280426943118,0.06156866601441391,0.05985740898190616,0.060343806612561855,0.060014765134030465,0.06019163987673817,0.06000200654172959,0.057116847651335456,0.05613092918504952,0.05759254295958268,0.05469913209240785,0.05227036241721213,0.05159937018582889,0.0514768818192314,0.05042748910122595,0.04947007182665784,0.049266366722871435,0.048118828602754196,0.046994678346156386,0.04828989851531431,0.046590190372875616,0.048143336528204565,0.04820144150217741
0.009534406318483516,0.009567941808367217,0.00954638653839389,0.009399137293113664,0.009345182400345802,0.009241136026869105,0.009406391309281914,0.009323236488246685,0.008871683190647706,0.008247213606015921,0.007143185547079452,0.007088732019245421,0.0071104453067931134,0.0050871491736787094,0.005445518787599162,0.005487542658785475,0.005836039127804446,0.006512107061214893,0.006309715750216181,0.0062258414405844615,0.0072912233268852215,0.007304899893484183,0.009996042274948562,0.0117878814133558,0.011723940598128233,0.013561820047037562,0.013108715186118832,0.012404016991206794,0.011557240707694585,0.01164587069087732,0.011925380488685284,0.011060661510009017,0.009440325312014457,0.00946499787727733,0.008695899597857949,0.008250000528808832,0.007787974326494216,0.007171040073625521,0.007050488643496595,0.007041322862760043,0.006989049098463843,0.006500081161067151,0.006163128346519942,0.005851932130210172,0.006022825740156003,0.00541590842754259
0.0014586206255076558,0.0014478312720419477,0.0014385688674712497,0.0013559097709568884,0.0013432670626923298,0.0012618140159474447,0.0012357877652511857,0.0012494216806456038,0.0012444333825981993,0.0011598885698157278,0.0009766034170844975,0.0008768166407821003,0.0007819183237209814,0.0008189514536450095,0.0007051354532219695,0.0006695186865387279,0.0007350193960020618,0.0007379568967080596,0.0008183042603729801,0.0007610911071219576,0.0007847196446941227,0.0007542948115235281,0.0004916191958822371,0.00031210189183449873,-4.4605799980461185e-05,-0.0004971325200866209,-0.0007782603552763322,-0.0006182591265143457,-0.0006584698078438093,-0.0005652228956974256,-0.0005945488421934594,-0.0004531933256854962,-0.00040511139881287735,-0.00016046409911286188,7.071414668871681e-05,0.00029968761782747183,0.00041181998945185623,0.0005616601166821262,0.0006553362522565366,0.0006644247394080012,0.0006337554270891212,0.0006240924870300188,0.0008474797392554512,0.0014434764007339627,0.0019374852585473336,0.0020881930293611775
-0.03015414033697188,-0.029320499649582915,-0.02914572271112484,-0.02861655424810432,-0.02816660697299222,-0.026884650791644902,-0.025402280541441384,-0.024780667131208207,-0.02368066364969242,-0.022037473035487934,-0.02025643166738761,-0.020238355585169752,-0.020709329732326493,-0.02083185163749097,-0.021016235551862283,-0.022491717605534745,-0.022437991600213293,-0.022654118190120757,-0.022591548663541634,-0.02251375650531386,-0.022078146613971342,-0.02102430360790842,-0.019361505712757517,-0.015762498573016866,-0.012950877158498384,-0.008718377176401853,0.00014462030179883845,0.003884592340263657,0.006809065294769539,0.011040501964991675,0.013988784705217588,0.01671655908345781,0.02130339035659175,0.02223709244251394,0.02532112191078664,0.028044523818108985,0.030148217625949145,0.03389706515321075,0.03424808234826696,0.03969063278576491,0.03612078504594735,0.039207217194226186,0.03799109795870527,0.03559443662307575,0.03524995970936462,0.032589809225211167
0.9243520773664256,0.9123483604376064,0.93319781488071,0.9257792440408235,0.9192321601773332,0.9102444686935148,0.9166072583867606,0.9248920868499119,0.9118749467540644,0.9207871254963693,0.9312315933805643,0.9251567627172058,0.9220784052530022,0.9264780831459336,0.9067390150073279,0.9253138542876038,0.9058355102011714,0.9078672431719358,0.9119796081039502,0.9069850027122276,0.9115628929534872,0.9057649591454546,0.9246206706558483,0.9129210045850855,0.9246250659227853,0.9180529728257649,0.912124196276013,0.9064719962878662,0.9125509182263521,0.9186761313030767,0.903689126190208,0.9014527079565193,0.8914302098665893,0.9028961594974972,0.9037548961605107,0.888207715920324,0.9015204934609438,0.9054977769836686,0.8939343378730036,0.8988579696963098,0.9084300329753507,0.891045967764776,0.891314480552948,0.907711432086576,0.8933101493900405,0.8922104648888867
0.31048608329557514,0.31171256976045536,0.31731827530487305,0.3153101459469397,0.32020423528016784,0.32462136087124244,0.32025698415185455,0.3181697246704837,0.31360440146751406,0.31227840049331784,0.3087625925703991,0.29885861494495203,0.2854799848932642,0.26438207659899776,0.26090664685859727,0.2511709808841581,0.25359998222968233,0.2501126429235262,0.25405272280301566,0.2608456771661518,0.26364376261209455,0.2693452319039227,0.26236107439609,0.25509628734557255,0.2678276415384499,0.2603174886684916,0.28615668299814745,0.2990355412541556,0.3014516706532503,0.31704705086407126,0.3203108793325057,0.3232511555357683,0.3313349409176908,0.3332343182448546,0.33409063017636303,0.3311968020508836,0.3348583603333959,0.3376144856035731,0.33395516629012556,0.3396726592728984,0.33892352261298075,0.33597336161251223,0.33421849639429985,0.3243649694668115,0.31857463678741127,0.3146583851494491
0.008687525183798095,0.025788088508746466,0.04898871783141555,0.06197145718767452,0.0693221631344663,0.07362436412465226,0.0601689453914504,0.04011535888862866,0.03024226761928164,0.021326989424036272,0.015680563153936233,0.010932192130797283,0.007555190805134147,0.005775829227241711,0.004362153222171185,0.0030858220475109993,0.002267515946082286,0.0016204315443888338,0.0009864299624098107,0.0009291048692050298,0.0007368862640519305,-0.00027699358799723007,-0.0002839905095695495,1.1552889796084104e-05,-0.00011001668953082886,0.00018373343149208381,0.0003343966902732469,0.00029483030507335936,0.00020999202863109805,0.00031778835798603925,0.00017158830858672076,0.00019428355255241407,1.6169629357195177e-05,0.00020558179309374626,1.9973573624160202e-05,0.00014138542171627293,0.00031969105620275234,0.00029325931395324,7.829301430037083e-05,1.2284829209324793e-05,1.810285520297753e-05,0.00028929149830171565,0.0002987188301607595,0.00016669806050641995,4.973088759416186e-05,6.191411241918841e-05
0.03561422707660739,0.03233633315136221,0.03388001544952864,0.02991133933191162,0.027430108332956858,0.027861168353250195,0.026218313439748436,0.02736442890026661,0.018295722277328574,0.025468961831684678,0.031917793373235914,0.025258240482155334,0.05109702469974973,0.03917772942645666,0.007780239324790191,-0.03710328295010487,-0.06558586360086062,-0.09830572344696217,-0.23369212147063745,-0.20271034660436218,-0.2180022362620104,-0.024232142738058255,0.00248011123180582,0.0742783519924846,0.12840213615035243,0.10280753358913286,0.0492718873103808,0.005940206392986034,-0.00917074384631337,-0.02591106123520849,-0.031014332094038775,-0.02065245789962514,-0.007862300561058983,-0.0009834977896066334,0.0021752021293821233,-0.0003257881602053193,-0.008527076899689394,-0.014383227819848986,-0.014255748691430394,-0.014278687844074286,-0.014264952003135285,0.0988581652087984,0.12147144120309132,0.09015625438999846,0.06335820747201563,0.05294222898179745
0.9312412974895954,0.9300982927997146,0.9205247146110034,0.9307711147765874,0.9226914659644018,0.9336932553882743,0.9280419937852664,0.9123933883748159,0.9305485854306622,0.9365085050820545,0.9137741682206044,0.9122717078054912,0.9145930695880777,0.9276138747441749,0.9308954935580274,0.9274846044329359,0.9304253880342238,0.9102763619861879,0.9212822283238633,0.9248091367059431,0.9148462328874727,0.9081915092770422,0.9334374585917923,0.9373201973344822,0.9164454602368429,0.9304754892615132,0.9131407765119923,0.9136438608197248,0.927378051019517,0.9185117418059906,0.9195084712096325,0.9202544199395168,0.9086023453163018,0.9276388200934829,0.9097460473162317,0.9180244546206465,0.8986400913892508,0.902712695234408,0.9143061249379407,0.9190935895853702,0.8956518637216296,0.900849326295073,0.8969628939094111,0.9107446130506197,0.8996197676779754,0.9155664605632887
-0.338598474655308,-0.3461936766669178,-0.3437933477825369,-0.3428446727901307,-0.34580692805170343,-0.3443517721830956,-0.3389878507239396,-0.33650761864695133,-0.3191167998095245,-0.30194796124056195,-0.27506468018552016,-0.24786698489511308,-0.2277221861110845,-0.21575071285394726,-0.20456014979087933,-0.19566993048127168,-0.19308689743024998,-0.19116066119243127,-0.19302430151948566,-0.19428235051315382,-0.20053885156930076,-0.2229040895376763,-0.2148274860397548,-0.21494838292544227,-0.21539523652781647,-0.22128771226269497,-0.24330061142589707,-0.26116358803129963,-0.28137702816209653,-0.29216416225974057,-0.30219035354590906,-0.30947178396483177,-0.3058395639432348,-0.30874660909890916,-0.3083361007181757,-0.31031347918566027,-0.30521252137159366,-0.30320607530409405,-0.30515445420561654,-0.30497386223826706,-0.30482658818279335,-0.3087650278411807,-0.30668751556761964,-0.30305903959097186,-0.30235702982301027,-0.297513071516541
