0.07221335605175999,0.07713143121786291,0.07716291919529071,0.07989420318704865,0.07842167706793023,0.0787467979612202,0.07980494163981042,0.08194712877685992,0.08214262484945314,0.08238101142953894,0.08092184202477681,0.08100767778000938,0.08149838345444625,0.0816560094892293,0.08305965017792472,0.08331251173291487,0.0843474339612062,0.08445636519667582,0.08484237114560676,0.08632834665351544,0.08737694118365169,0.08551656523860338,0.08539645225738468,0.08121527409018955,0.07828157756368201,0.07481497830798835,0.07161187037721117,0.06785571623670485,0.06522859372452632,0.06289522722973019,0.05983134937693166,0.05523358052000752,0.050949507868239666
0.015180192834015586,0.015459382919376492,0.015609559486890533,0.01500642625075224,0.014062095620242444,0.012910871190431956,0.011112690728388757,0.009599032582698683,0.008471420930732212,0.007521413096395434,0.006276908475169038,0.00471772229084853,0.004620055864709394,0.003953346045985168,0.0028926806085523347,0.0028371950727708105,0.0025256620470583443,0.0012679048982634242,0.0021723001287469643,0.00225394474209366,0.0018588786977222576,0.0006195154261555765,-0.0008014716958644238,-0.0036304610231260967,-0.005639584340221042,-0.006048687070253176,-0.006818183789338117,-0.007420211984860974,-0.008520785888015456,-0.009894346659952638,-0.011040947364933955,-0.011013416687686501,-0.010055026559497107
-0.0050513887243960704,-0.0034118316581553316,-0.0032431044427079963,-0.003029060266207885,-0.0037195728519923035,-0.0032423162033433013,-0.00294776700181276,-0.0032144732197957483,-0.00321944852064793,-0.0031477203194276875,-0.003198379836062997,-0.0030664883701017206,-0.002972513791330122,-0.0028953158400923163,-0.0028540630220823754,-0.0028315779676925633,-0.002879758522408171,-0.00283705628909237,-0.0028865171953984595,-0.0029182493192735706,-0.0028991334600196035,-0.0028259968759161685,-0.0024563783952988613,-0.0017562967443855862,-0.0002898506712335336,0.0011518668003417253,0.0007116185724362245,0.0002448480210618002,-0.00014890877910742674,-0.0002853290644215308,0.0002465664016415595,0.00034738932786901365,0.00011791494409463524
-0.03541095273708447,-0.03877251449907138,-0.037747351969627654,-0.03438941785405124,-0.03250394151764593,-0.025908147991549973,-0.018540011290807398,-0.016915846427938995,-0.013318757810051653,-0.003623963051875057,0.00019681612820017654,0.0012587848867234269,0.0038874135211878634,0.007442568567157878,0.010139167801527403,0.012677209291619793,0.014294801144524538,0.01670649927586187,0.018786473601070573,0.019149881909474923,0.01932775578195283,0.01931872355019851,0.018479084685449506,0.017191763275970814,0.0187734344789048,0.023179960772529637,0.023262759219085723,0.027463809352592974,0.030954514730646917,0.032720914045139556,0.03371797559114043,0.03262285613651342,0.02899821781865003
0.9129948186943563,0.922558013159408,0.9073185404753553,0.9210136398139365,0.9268362401751681,0.9220567665401425,0.9184814945593391,0.9272778941287788,0.9168065872513282,0.9145521712597902,0.920058841057204,0.9250438965317181,0.9219556701176017,0.9152650317217582,0.9234459384703754,0.9097879347195942,0.9041347061210139,0.9269427298101616,0.9110260574897163,0.9201090847945432,0.9071708489444589,0.9219947449887476,0.9252821496612281,0.9183381158329457,0.9208015092111183,0.9149974442842879,0.9218414627041177,0.9211403883319795,0.9235475662391638,0.9130447981154067,0.9183538086994717,0.9155039550956857,0.9107583285090107
0.32747065666317865,0.3357481626309109,0.3325304897632479,0.33493829443739165,0.34362327184773434,0.34033054060031975,0.33597912469585856,0.33551286334658853,0.33319904586865823,0.33168966744107226,0.32981088797447844,0.3292056756612619,0.33323094310760115,0.33058621587790155,0.3317825571727741,0.3274301147562789,0.33084401956503584,0.3245044835251432,0.32631527647667147,0.32091872082380096,0.32043587134424856,0.3324585139752717,0.3410755489852211,0.3441758020788932,0.3422077241888061,0.3420565726730866,0.34710881840152874,0.3471857425183523,0.3423940688580024,0.34297865184971355,0.3457859122787205,0.33543827400470677,0.33349849410053367
0.08059322524502253,0.0771347746037826,0.07811300831335734,0.07899513386770662,0.07865717279812613,0.0806385446847955,0.08170656599341121,0.08296995660919972,0.0831551221106172,0.08441152512130042,0.08795319057446872,0.08952397720031496,0.09104108916582165,0.08998613955909328,0.09296834282709772,0.09387844761559344,0.09658047578996905,0.0961791286527724,0.09475570824529915,0.09422276465668342,0.0956005651962174,0.09149179311852922,0.08990171617891056,0.08922448583083055,0.08875081404866002,0.08510374329310205,0.07766589396675494,0.07092777592507372,0.058879752137077586,0.0537938475498256,0.04887250846140422,0.04708422356372483,0.04648882380655064
-0.12296594860914457,-0.1238304203297429,-0.12661599816826094,-0.11397785081405197,-0.10613453575802431,-0.0852573986058366,-0.07344682794191926,-0.06211717055660063,-0.06574260440750956,-0.053480797971379064,-0.05001766422570343,-0.0500033289457946,-0.04663776781972391,-0.0438970420238915,-0.0443669442811991,-0.04085284889136054,-0.04138383553345509,-0.04223908114638239,-0.052184162059962666,-0.06180441737295007,-0.07132866594075087,-0.08019417995881112,-0.09305628462397313,-0.0698202711598399,-0.03062674290043644,-0.010341192327159106,0.0075051359386444985,0.009341433953623081,0.011486463100050333,0.019539089449709612,0.02548564031990834,0.025314053750364208,0.04119517472432224
0.897527416504384,0.8994620659324294,0.8831743628063203,0.8877076239484191,0.8978581049956522,0.8956354805917554,0.9137226914679298,0.8995785290284734,0.8947871267717115,0.9118061768133724,0.9026119098520196,0.9051533117003412,0.9063063279268524,0.8965663147503091,0.896268893949112,0.8954662113469074,0.9049881818197681,0.918357012142077,0.9022488620628792,0.9028484206983249,0.9141480686242294,0.8985026968425488,0.9087516393933446,0.9084327949453691,0.9035508927965377,0.915552514502276,0.9182246123678115,0.9216109567570651,0.9231606872761506,0.933336290979652,0.9102958880029347,0.9342336318937204,0.9102373689684068
-0.2981452445649221,-0.32197748100513873,-0.32642645993242086,-0.3260370921892382,-0.3275702932573192,-0.2914700919658354,-0.25435965802601496,-0.22300095552381327,-0.20360986339586729,-0.18929630602461556,-0.18038051924618498,-0.17285856316192347,-0.16586627296350717,-0.16302567910878907,-0.15984888784155402,-0.1562881456274422,-0.15666282203654674,-0.15401403970552435,-0.14103479786239337,-0.1177210930593964,-0.056884206552992506,-0.12728732797837472,-0.1329378724924444,-0.1485015526273511,-0.16706844020081388,-0.18871626305510383,-0.20869195031515086,-0.2274863470605093,-0.25238354212570074,-0.26610219986597644,-0.28225279514131923,-0.29167859385384254,-0.2965929074146505
