0.07572754045605254,0.07577154709942191,0.07539940657421786,0.07314737876127989,0.07458575062967815,0.0735255441898168,0.07287595130622518,0.07213236298818265,0.07094942885570385,0.07218166339192653,0.07179150198880352,0.07284926497090163,0.07350186209106163,0.07432646954493194,0.07329627938939753,0.07509206974221226,0.0756306194677069,0.07470467871979404,0.0772872089353603,0.07525299120623347,0.07691098543075933,0.07757668151863555,0.07729730102843292,0.0768074580135243,0.0778655222341719,0.07813605074860298,0.07843001097992978,0.07842446841046917,0.0798326801939072,0.07949531099272995,0.08005667566945948,0.0801196705096777,0.07970884910738658,0.07903422618835544,0.08061067724796495,0.07966659628298028,0.08008920181517076,0.07985596880714015,0.08041226693154814,0.08115280172377097,0.08167734092005934,0.08203799748558958,0.08192154348331189,0.08246556518049464,0.08004131272427219,0.0786118305829537,0.07608866670875697,0.07252393093860438,0.06584530273015268,0.0639092239060834,0.058975241131294445,0.05763480146671394,0.05436099623585922,0.04732279720651578,0.04637246873792344,0.044406793933827994,0.04357202630748501,0.04466322529865997,0.04408306010233241,0.04405828468511538
0.006659487843839285,0.006814239710742048,0.006881043942180514,0.0073823477016590425,0.008123744868452657,0.012595825587557853,0.008633015033647893,0.010879938193464294,0.011550023189449074,0.011506512350632771,0.010990071407952298,0.01058469213901458,0.010295390895472533,0.010072878568718545,0.009777593441306697,0.0058138660211596175,0.00441476529302883,0.002209358433951467,0.0018295479900940553,0.0027348944315416265,0.003349266738661464,0.004399793424351167,0.005177506025335899,0.005251072792862543,0.005626323190250712,0.006041143795347308,0.006601821861316167,0.007168954619117445,0.007567184721497808,0.007788382061749315,0.00781358163210509,0.0077337059085590765,0.008266507086294747,0.00843121169265915,0.00839728532439618,0.008473676691852838,0.0086270525980252,0.008403262641486716,0.008325157392969473,0.008327416727673106,0.0079517885056783,0.007975727400429903,0.007555492592996838,0.0060560342994967304,0.002226622831901177,-0.000664010183939091,-0.0027119797319978137,-0.0040308987965761225,-0.007887159231179023,-0.007505690750368485,-0.008443927435102853,-0.007821151903890024,-0.004483247152016414,0.0007825990612885824,0.005870226101804503,0.011491425609426493,0.015557849106236647,0.017121854794620434,0.017631681451091633,0.019961846133150236
-0.0026190807302826974,-0.0025109536672827857,-0.002378596159124294,-0.002291981391222696,-0.0022944558539974087,-0.002196073112598322,-0.0019808772832468776,-0.0017952860716340894,-0.0018785674334999753,-0.0026294928014666723,-0.002616424568353756,-0.002844214123943207,-0.002666731040076463,-0.002435769041339019,-0.0027932068197817463,-0.002460640374394203,-0.001724942515700035,-0.0012782867888975727,-0.0012485071210160453,-0.0013245995871853978,-0.0013396905405851707,-0.0010667545924502029,-0.0011089332200990131,-0.0011405580372111732,-0.0012122277043581547,-0.001216119538737302,-0.001193359037949712,-0.0010943697069989318,-0.0010380007835750684,-0.0009244325319562862,-0.0007782356969452677,-0.0007275092105990201,-0.0007112602411900381,-0.0006558513345299857,-0.0005831804122707926,-0.0005374841012161701,-0.0005932588585793703,-0.0006847346982623614,-0.0008302407682869682,-0.0008856218501820052,-0.0010990171474791414,-0.0012113801440089339,-0.001200406522864027,-0.0010949445094914898,-0.00011434311975899744,-0.0007903625637816559,-0.001099653810509146,-0.0008373738756325749,-0.001442755198935911,-0.0024844114324258757,-0.0022320287519936705,-0.0019978733498882324,-0.001775162413432882,-0.0017229248652245134,-0.0018853009609055564,-0.0027718357273808173,-0.0035601343954445694,-0.003676126966925559,-0.004146157836319642,-0.004554520427305588
0.0324418302128836,0.03253360512332047,0.03238192887426826,0.031273772686406284,0.03071733792624073,0.03129614194026203,0.031019769349061387,0.03282275979282402,0.03351385390005962,0.03912208799900103,0.037297315214728205,0.04098744415356041,0.04473195018827638,0.04433289496861209,0.04924202647246938,0.04806674483847593,0.040654427781502064,0.04049727923139374,0.03672021017884469,0.03507134832815079,0.03221814575893335,0.03198502478914437,0.030790287282696734,0.030139117163683414,0.029112843920016434,0.028382846278353278,0.025791544149660534,0.02808323632796003,0.02637505761707853,0.025944988936592188,0.0247887783565593,0.022636734874642957,0.022316587069315955,0.02056461742758136,0.019953650735311832,0.016897638754575135,0.019163247262944615,0.01930882109949883,0.020212897549854197,0.01918625328142195,0.0186414923557045,0.019144232895413425,0.01949936253087434,0.020632173330834256,0.02308586372010802,0.03011814189866762,0.033503606826971136,0.04141666612859404,0.0528001272170146,0.05805120438103636,0.05356653931775215,0.04767731279536347,0.04132939524114218,0.029314714529850128,0.015629849386599233,-0.004470765908458426,-0.005616763815582493,-0.01294503123523784,-0.014303879523827317,-0.017459700482717715
0.9195538581071883,0.9268909576458243,0.9261651340238722,0.9040659514026098,0.9196323955807808,0.9235586446072892,0.9097314366045556,0.9281710534366081,0.9045692766328451,0.9266150189645562,0.9059166877767123,0.9257896346714471,0.9205076355452811,0.9267295860421467,0.9053473924227168,0.9127784881130739,0.9123641219869474,0.9133803548135779,0.9277087470250821,0.9238641347139935,0.9227920998453546,0.9097019628205218,0.9099881765435142,0.9120532750375849,0.9098481976037499,0.9203072702259824,0.9186864580542401,0.914981525497084,0.9252701393073863,0.9050771924329336,0.9065618074363939,0.9158130996956915,0.9143619249465451,0.9066723732889342,0.9236385076292646,0.9178990643834453,0.9043490352832015,0.9127249353902812,0.9124129561646799,0.9136450725824478,0.904014780484956,0.913817678503825,0.9199384914886031,0.9003047954580823,0.9213942148720188,0.9038106561721606,0.9247611029165053,0.9086786362907814,0.923878698547581,0.9132830496573755,0.9048030305899891,0.9018064600384295,0.9215606114043313,0.9229141713812685,0.9203005638468814,0.9162275110369119,0.9057730865022864,0.9248026563676094,0.9196972368745311,0.9186871412968304
0.34533085985075246,0.35352829156654486,0.35334104425598173,0.34997152714576607,0.3565589963677812,0.35152639893689536,0.3465368102653996,0.3541878591616362,0.34910513099446566,0.34830636658707315,0.3555570135943676,0.34797833941844025,0.3457859962397592,0.3477814342165376,0.3524853263359381,0.3465982126373644,0.348694720971545,0.3477151354211493,0.3420622410010633,0.34603058966014116,0.342190524655377,0.3441508837517577,0.34436106806831296,0.34354164710189616,0.34388127122019413,0.34353297197136334,0.3384338291030517,0.3394155904919077,0.3428030693317676,0.33808659137796804,0.3374964562284846,0.339501677418708,0.335891715697118,0.3369069327318336,0.33952690714286343,0.33612456974551513,0.3364486626747746,0.3367259683879722,0.3339788759302911,0.33531678208654403,0.33729716945049454,0.3398249726674067,0.3372285195802201,0.34924423819600997,0.3635479787165505,0.3679101906608677,0.3704294936165443,0.3708102028431424,0.3742052551915785,0.37952728490452325,0.3718179209496325,0.3664051931824597,0.3577796484282125,0.34495231296817574,0.32584097562054504,0.3285544842848556,0.3281547837980976,0.3298831681890809,0.3299726798611349,0.3243809053387662
0.07351996095876658,0.07250636284630474,0.07176533107771765,0.07337547174041506,0.07394354120075113,0.07556616108278748,0.07482303373840528,0.07505111802666656,0.0765556796517176,0.07602248481904732,0.0772326585153009,0.07671449464638731,0.0755980639069006,0.07527269622809546,0.07595779284118703,0.0761129160256066,0.0775473917253301,0.08325165290431724,0.08181161403830764,0.0850209243617874,0.08677229666156538,0.08947111223676088,0.08987160222956503,0.09341120761651465,0.09138883608601389,0.09579147122694384,0.09771133351622004,0.09517719485107111,0.09588657448679955,0.09583175837915915,0.0975326719480126,0.09684408259795768,0.09659615140158527,0.09499489105918765,0.0956671026043525,0.0956990703306536,0.0956094032569345,0.09582016529243431,0.09563458239466822,0.09690567138848323,0.09658212475189096,0.09604096503119745,0.09416238296396019,0.08997428316950634,0.08343985446006956,0.07768036948893495,0.0746227714654967,0.07192164061419176,0.07065404619631568,0.06667759072954778,0.06596441187792952,0.06536306781375698,0.06670590175475592,0.07060422194277519,0.06987463197689886,0.07388127850342646,0.07784781259824883,0.09357351953451427,0.09344846233078438,0.09384283009629038
0.028734119738717402,0.028686005386575498,0.027839624983429376,0.02829044710100693,0.02729240931922316,0.027053669121835267,0.027805865310498726,0.0273295436848522,0.028080032325742715,0.027607320012039617,0.028747664992000797,0.02840167361433105,0.028754702935789116,0.02935461087666931,0.03040079107110167,0.031171591369057013,0.03106664414742269,0.03051335712794793,0.03070577462423725,0.029853933791692943,0.02886478983133766,0.028107419559445918,0.026596596737008486,0.027541996322500095,0.02547205697355197,0.02485835579296907,0.024601436930125384,0.024585498195777968,0.024910293994811743,0.024170718033724985,0.02357153214076908,0.025244730977251016,0.024721726618993946,0.024891125867384442,0.024638407829533044,0.025255559820362244,0.02408042243037008,0.02575349015844634,0.02592873402226586,0.02617807325043067,0.026730569089217372,0.028663722001329914,0.030339118499794187,0.033618615289092525,0.034555063953836895,0.0371715444078534,0.037850502090728017,0.03843068460738599,0.04166485851710804,0.048238121211341335,0.04254726254632174,0.04538086533993509,0.04756600728149553,0.051100041852832345,0.0521854362939955,0.049271039032156926,0.047130939764879906,0.0371779179745655,0.03567505396561867,0.0308691999209091
0.9221449717598814,0.9179455796574769,0.9329224146090169,0.9261208635076585,0.9074696612909551,0.9148234484117983,0.9043147917499971,0.9180289556413356,0.9041552249696784,0.8994038854184931,0.9049969937520261,0.9140893073978734,0.9094998425458924,0.9050357590801114,0.8837897282850995,0.9178740802563579,0.9141151404828407,0.9316436846212904,0.929253853345539,0.9224708494381475,0.9153254378279789,0.9179326683060481,0.9280255535232538,0.9309122320926597,0.9311422638506777,0.9264751989507944,0.9125860808237602,0.9160047395487564,0.9070631224702356,0.9176719363060907,0.9225208757827296,0.9279484880076129,0.9225244472909734,0.9231606928559337,0.9111737026992024,0.9307045904877874,0.9134731206702777,0.9176980337544243,0.9108104980822418,0.9198466299648602,0.9167420215025688,0.9068120495741798,0.914921735416542,0.9224759137229737,0.9015796729763832,0.9212370541773732,0.9064356334299447,0.9254526330759296,0.9229472766435707,0.9162648481624074,0.9342849454424402,0.9150035329401706,0.9286361482198392,0.9251642085691395,0.9187552028405048,0.91202988191462,0.9306114411613078,0.9091706250002576,0.9125225564191605,0.9104984323365203
-0.32707878030042564,-0.32428459289610095,-0.3215815367840982,-0.3152434797122476,-0.29937891585275034,-0.30600860453183604,-0.30748768468868126,-0.305101795601062,-0.3078284485572286,-0.3131463694028465,-0.3092534227363543,-0.31022825308669044,-0.31063190702762183,-0.28808421194283795,-0.2796496990524846,-0.204757983669729,-0.18851996050059913,-0.1813507380678395,-0.17309908280753195,-0.16411257802442686,-0.16265217526510045,-0.15560429750304855,-0.1518739592879925,-0.14955538222554468,-0.14317938184140266,-0.1502516540307885,-0.14689944364105423,-0.14853455905628518,-0.15036529479845015,-0.14811833130840837,-0.14730975317343165,-0.14609310549665494,-0.14438470060764197,-0.13984329662372746,-0.14036241248926867,-0.1351835640567535,-0.13077303715608551,-0.12359685179282497,-0.11745079273491942,-0.1068078116292062,-0.08725181891559819,-0.018251487216128546,-0.07716909061440154,-0.017559322161184047,-0.0781343811184284,-0.11800730898562897,-0.1650320452557879,-0.19203541447865408,-0.22391576026140975,-0.2502132357197853,-0.2659461273597981,-0.2776177317678367,-0.2884700868690171,-0.29251288734273456,-0.29595251505196185,-0.3074052142703339,-0.3107593871235428,-0.3179153049713023,-0.3224587194626995,-0.3263964173666386
-0.0504012276584434,-0.034597564786948816,-0.026332500832165637,-0.017802703606351323,-0.013641849874102115,-0.008942377673459059,-0.007618406452542903,-0.005813363067802838,-0.004042831293852677,-0.0031983702276597225,0.0016870052270456124,0.0011657317965565375,0.0010947107278767478,0.00033528645080286613,0.0003133173883177518,0.00037200562387714587,-0.0008796377579067375,-0.0006491407072114199,-0.000697576524762311,-0.0004921344591313687,-0.0003176811887740009,-0.0005668017401423936,-0.0005947735787532941,-0.0003541714569846048,-0.00045765306198696323,-0.00031264947793709964,-0.00044990506983924995,-0.00013499427482440546,-0.0001495842929474486,-0.0003725936915830036,-0.0003722910188689733,-0.00015610232861762297,-9.243128547705176e-05,-0.00041752060485442425,-0.0005121207417859547,-6.220893942812942e-05,-0.0004502836656451679,-9.701894646765616e-05,-0.0001470428521497265,-0.00016588351033956675,-0.0005754755817542635,-0.0002563070377660497,-0.06235119909749894,-0.04423365295115144,-0.023597742468765597,-0.0458252121558305,-0.0637656088741426,-0.07315626047946644,-0.08578106265756873,-0.09055799733036038,-0.0929088881801812,-0.09195835439082481,-0.08514920439187121,-0.07585834160499594,-0.05989814116457454,-0.040714706177158444,-0.03025939766037003,-0.021581985591301273,-0.015797161959961687,-0.012397637078107778
0.04252818951241376,0.04231865572012749,0.018675383618121186,0.016506083268749572,0.09062828618829352,0.06320121875670665,0.05901733768327093,0.07990245194288116,0.08701814004994082,0.15742028147514725,0.19828811324376952,0.2876001280068771,0.328905739642021,0.35124385139367775,0.3211942238669208,0.23679329468871466,0.22775250405296804,0.21342188998330724,0.16138911129375658,0.16570998974906298,0.1668904028968236,0.1638280561506742,0.1677791370651167,0.16121577396498626,0.16262935214634233,0.15730303841499735,0.15640405950820166,0.15948125834616836,0.16216072532550274,0.16039881450388582,0.15609958466776813,0.1329211653607481,0.10892796678103508,0.0873806333510923,0.07210202649570135,0.056056822479606125,0.057964530998516374,0.05700050024395494,0.0585120879032647,0.05789780628127539,0.05175799462531196,0.0417299210023456,0.026583209390011426,-0.023991649938077095,-0.04790695237845649,-0.050668683947625366,-0.04883622668535751,-0.028648391801140937,-0.018904328306198648,-0.008642977698295518,0.003307141507799393,0.008498139188046774,0.0047911872787168245,-0.007128916864969098,-0.0064114357071293334,-0.010474356153878367,-0.018512325316132734,-0.020255414777293524,-0.01849569805549548,-0.012245434831012928
0.9325077982772518,0.9454505979480723,0.9284977847896857,0.9429789960897811,0.9350452543963108,0.9499253390071898,0.9485184038472914,0.9280907515729101,0.9268069791022611,0.9373638035082067,0.942236444922508,0.9400554561735159,0.950870927564569,0.9489017606840712,0.9335427345956031,0.9431006268745464,0.9383551362835095,0.9428573916075332,0.940117212202683,0.9260237328425227,0.9318587555324923,0.938542479964406,0.9362553453453921,0.9359479557708927,0.9259613772979352,0.9260295684794893,0.9416076741309958,0.9274891117081852,0.9347549445425671,0.9375158230161593,0.9432312495608586,0.928306272442844,0.938737338139674,0.9412583883863248,0.9253348288469582,0.9302776726213738,0.9505010311225507,0.9309602203133168,0.9400630370946926,0.9488238708360603,0.9314648808903017,0.9454300643948523,0.9353844388525112,0.9421044386438278,0.949803588689913,0.9430577036213652,0.9449443826062599,0.9437479158275754,0.9494792589014848,0.9319691037291803,0.9270931579784321,0.9497599560664568,0.950056491312587,0.9488328001463717,0.9472162063668528,0.9508746909867469,0.9296972378565236,0.9255050254415201,0.9333871472802634,0.945861742616705
0.36544139919158486,0.36568953628401296,0.36144589728594845,0.3696788818944605,0.37322866679464467,0.3688509521981047,0.3804852308930319,0.3794102372541615,0.38417618977875306,0.3862807794804453,0.384329246475049,0.3947492650504088,0.3897260819517236,0.3872421650234814,0.3942154230741656,0.39096001864525814,0.38668598502282064,0.3963084857907137,0.3865894025413838,0.3899646843539698,0.39567962016840613,0.39624900738149604,0.38906658219016943,0.3866250037950649,0.3844778340473189,0.3942459169742692,0.3837119253317312,0.3846681054273529,0.38481592837681927,0.386824286356392,0.39157082957825384,0.39151177812109217,0.3833560219026555,0.3894533182603664,0.3802033049476675,0.3841053151613549,0.38796721695722863,0.3778806967259741,0.38708380685399363,0.3863480570452129,0.3822083366118277,0.3840397026337076,0.38294885735245154,0.3832471397386266,0.3819342547765077,0.3802698913196526,0.3779901238797301,0.3730766746615952,0.37945732321346065,0.3782704959021554,0.3758182425354516,0.3755993869902295,0.3713141415410073,0.3729135719814876,0.36777573116712814,0.3704906507255464,0.36959118512229144,0.37183942585124286,0.36930902771061414,0.3748361111013367
0.060865632556228684,0.061668001728435916,0.06045019302663845,0.05989726239810241,0.06062214042407775,0.06000196127356029,0.06021948145232049,0.060036821403433034,0.058272775953905356,0.0576763475544865,0.05879575953999232,0.05551806503477493,0.056509966288488395,0.057366413207985315,0.05426254395743556,0.055644937348466816,0.056009862198139124,0.0548207085263522,0.05709515130038864,0.05712626332079725,0.0587210667966515,0.059754901276092454,0.06025584638284303,0.06035172241959044,0.06125037576187013,0.061380696937350335,0.06106922224573043,0.06070129657578811,0.06049349298447479,0.06059600171771045,0.06085454485667972,0.060970651150189,0.06149883147667317,0.060747982020797495,0.06226598348405841,0.061809541761355405,0.06151237336264305,0.06310075184590014,0.06299350999249997,0.06275672935934609,0.06202032391809198,0.06328836497469816,0.06134780778698923,0.0616231238410133,0.05065465257456092,0.049890371634161775,0.0462271606570217,0.0481698867193974,0.04563579443519859,0.044821103799899766,0.04599129563563728,0.04668010628001621,0.04844757527970379,0.04858891308919589,0.05040140145500464,0.05286648071036248,0.05574647564691867,0.06336607999916175,0.06120922682320608,0.06270955981880906
0.00918350782939724,0.009028509052979104,0.008923944032998421,0.008928313814344207,0.008961635136099565,0.009622000588527382,0.011098848868101939,0.01234924056179686,0.012976711841557331,0.013281396115091715,0.01325021820038307,0.014261819306664121,0.015564061025650186,0.01545954365384489,0.01571973219449248,0.0150537019833046,0.015342774197442115,0.014284527770373538,0.012568697260731116,0.010928860279173152,0.008233344435741566,0.006951549431613436,0.0065884928054876805,0.005713366763022413,0.004536722982921178,0.002614450794376193,0.0027479055401043884,0.0024005344344586255,0.0016592535821698762,0.001233276049449881,0.0007902443555892546,0.000615627701732432,7.844938915678401e-05,-0.0006823808870450386,-0.002012340512438299,-0.0027320155365397223,-0.003271687352689302,-0.004901720318438183,-0.004994683543696434,-0.0050227437565981935,-0.005402456178824923,-0.0056041926998963735,-0.006400750302168836,-0.00814461347651816,-0.01924534163718358,-0.02326078083753846,-0.022490119360306284,-0.02757714832379872,-0.03146547818138715,-0.030996665484265284,-0.028583514546643377,-0.023832397911687443,-0.013651949207207999,-0.014652027342013147,-0.008407276193504303,-0.00343974738679325,0.0026587124100393112,0.004833013807712712,0.005743077120825042,0.008443794922572112
