0.009061333592573845,0.009279472562360992,0.009899974230314112,0.012646498121610674,0.01144634256761837,0.010839081519899018,0.01250704778650639,0.013143062211248885,0.014258089224362247,0.015334728435984995,0.015887769471602285,0.016181610378237427,0.01703546817110374,0.018192335758263692,0.019096045030208664,0.019503755709582796,0.020159794843840013,0.019962799862808155,0.020324261245643998,0.01995790264628293,0.020440340017916947,0.020786301289698342,0.020714508474288636,0.02144125230290285,0.021383769410397158,0.02169873902557305,0.02168673369476448,0.02134305638698169,0.020875298519812905,0.02070148446412676,0.019215486339103374
-0.01930432443669982,-0.019343751509361736,-0.020018059793716656,-0.019532359387325168,-0.019318690859372285,-0.019216569753797062,-0.020648112277945174,-0.020604243678283254,-0.020482906782746266,-0.020568197398879846,-0.02042224348712912,-0.019099849569284774,-0.01888844896233533,-0.01801536776709993,-0.017282634789059326,-0.016689026030929983,-0.016230664563102886,-0.015677951309628697,-0.014832087966146016,-0.014778470252911834,-0.014347454604348366,-0.014092776770327388,-0.012469668116586667,-0.010391842925334724,-0.009057314423072017,-0.008103741441183827,-0.005953501903470783,-0.007839039953738755,-0.0066154934439408425,-0.006828235588145244,-0.006699618778315756
-0.005591275897403274,-0.005242403295114449,-0.0046205836964309755,-0.004314343180681968,-0.0036728300484398495,-0.0035688596027683124,-0.0032341867041981165,-0.0034120764359539626,-0.0034184581020033607,-0.0034717560166609043,-0.0033927852763066986,-0.0034064702800178158,-0.0033991643043866826,-0.0036374505115162803,-0.0037617256375632835,-0.003874335818933626,-0.004082821189479729,-0.004297246754730181,-0.004323377575740493,-0.004891510878546788,-0.004904865940450311,-0.004943269758186024,-0.005015113600279853,-0.005037880537803661,-0.005237553949675861,-0.005176117972105345,-0.00507362681029172,-0.005152819655137453,-0.0052427713325477465,-0.005307144244689343,-0.0052970440368520265
0.014394433347607443,0.019060106781914332,0.022247745246258343,0.023901903501433345,0.02494132908126478,0.024547816940938175,0.0228291030353254,0.020413649061577624,0.01793704220324236,0.015100979646148885,0.007254982706477635,0.0028203087332236503,-0.00034971117343040177,0.0017263888483373018,0.0003514766600011495,-0.002569085494360811,-0.005158637619514374,-0.01038186475505507,-0.014722069221782041,-0.01788309325768901,-0.01997113749989753,-0.022692884680585588,-0.026493609258762756,-0.025656800603118094,-0.02613944546991849,-0.029758606185369577,-0.03203487275460415,-0.034207829737452546,-0.037108806009143035,-0.03786357177837145,-0.04110614508868365
0.9328243651317848,0.9587522070024836,0.9367984517239291,0.9305235463218653,0.9503076533437929,0.9224046021842239,0.9251614546375436,0.9097722261776283,0.9261763587242278,0.8997492272523275,0.8941996048791422,0.9075436715814936,0.912900476403987,0.8971636558708425,0.8989338027704089,0.9041617926876591,0.8924481497794794,0.9114585992881745,0.9031136319779461,0.9056990351443297,0.9002919462402598,0.9165515890705439,0.9073083681747551,0.9185428957427416,0.9050411618716802,0.9218999397168356,0.9214144540038883,0.9147673460031953,0.922891778277018,0.9180408949290898,0.9238745461346325
0.11480905738025653,0.07950865299739979,0.08972019506096032,0.13224305073559242,0.16455582888104112,0.19735665444092684,0.2272780084624225,0.2630917530376131,0.2824141346934967,0.2988240020364593,0.3197899075999228,0.3251499103440822,0.32385427449873433,0.33001723414782175,0.33191511487500747,0.33790112512930776,0.3379465432163084,0.32426399146880197,0.31551509866910904,0.2994311032822874,0.28871320621879004,0.28320543182373853,0.2908445926516179,0.29666666299873445,0.30226608477951,0.3054701343303252,0.31597517606654724,0.31926289856477486,0.32594739018983837,0.32560188962904685,0.3306730659946899
0.0016766178471768092,0.0012203072154101193,0.0009083681891673981,0.000608585474126596,0.000437748729181016,0.0002794860839616958,0.0002234138150382146,0.00015971391212458565,0.00019072350797696264,8.793246193489557e-05,0.00013103817676297084,7.35374459847496e-05,2.9134530937093372e-05,3.7640777434982234e-05,5.709716018798051e-05,8.524510513935217e-05,4.6825928340882635e-05,2.0637430316258483e-05,4.071992729429423e-05,4.0428535568988795e-05,4.62198881294541e-05,3.554117647952659e-05,2.5033761999361422e-05,6.991362562971472e-05,7.757939116713237e-05,4.0517811975744405e-05,0.012016940762943067,0.02334358058790882,0.027561026795599432,0.023185076467921336,0.016043771642560812
0.01588342472572239,0.005004908398237089,-0.41616295266091136,-0.24053330503031925,-0.5350631930453028,-0.20528395073834996,-0.14037928055597634,-0.12213729498921624,-0.0957528886853004,0.7067886099851924,0.3154059382952518,-0.4804862017543748,0.3023887600209046,-0.289170187998922,0.28328465958049615,-0.22319469061421376,0.32977901183140723,-0.1884735300950164,0.22950956433393913,-0.14333002897955643,0.018342219455791172,0.019806483654053818,0.029185932000270285,0.038230591532147695,0.04036717508404403,0.040612722182101706,0.03808715850727011,0.03822589598045351,0.04039625894940709,0.04295567389020274,0.04092427191023816
-0.7828176786856103,0.8332182519088349,0.8609043556312889,0.8731782739666422,0.868713309679838,0.877949724594317,0.8787404132028003,0.8857030155507385,0.865306713126683,0.8853754572917009,0.8680037935553238,0.8744764822900848,0.886723299302029,0.8881698749088389,0.8845273273281271,0.8749665508007949,0.888145550816077,0.8919068818461461,0.8860864505880476,0.8877374232238692,0.8811711115097944,0.8959582696818866,0.9033430341714123,0.9078783093653562,0.8905436788010037,0.9099985184166303,0.9084756320072258,0.9027255232009783,0.9054957083007315,0.9064255055003375,0.9041797000469383
-0.5345604347343412,-0.4979646021148606,-0.47322068491601127,-0.46008459239176813,-0.44179852630327526,-0.4452421723775245,-0.43514113576913876,-0.4405262092629881,-0.44711056513879716,-0.4430651192517938,-0.4454878805260024,-0.4440326173809515,-0.4427347379644991,-0.4325308251632242,-0.43878545181271966,-0.42683857950549076,-0.42529812655920646,-0.43732701030248927,-0.4507240583181726,-0.4435750169247756,-0.4376899908230026,-0.42475467244538045,-0.4067409402204197,-0.40346843007344096,-0.394715938933916,-0.39362344466255894,-0.3926422174579084,-0.3932605249950975,-0.39294152604234156,-0.384781384790629,-0.38482789773175125
