0.02898997296022051,0.03236734938209717,0.03370726717034835,0.03728748700299115,0.040739409211677895,0.04682015779032525,0.04878312463051251,0.05359591399285434,0.05553150745116704,0.05685626196044297,0.05818776499229955,0.05904192784756696,0.058378901015102694,0.05807501949737624,0.056082437892257565,0.05514597271789202,0.05354716924367869,0.05384757955650298,0.05258889387803762,0.05283054658835097,0.05218417523326486,0.048940638252563375,0.049289416514040785,0.0488156457676655,0.04778772679929506,0.0460480771578721,0.04273195712384264,0.03758586217347632,0.03819653852651807
-0.004959414263600561,-0.012627365401709693,-0.015869448960042578,-0.0184797554297561,-0.019733352676958076,-0.02071289098934326,-0.023563439706449037,-0.025705320864274666,-0.027664292852243883,-0.029705587799159456,-0.030814799668427855,-0.03512392881487355,-0.034025110360583644,-0.03549442537573866,-0.03878972985149279,-0.039922258612833314,-0.038173800120831616,-0.035763334785675886,-0.03439477934088767,-0.03294681424326836,-0.031269926231303036,-0.026879397085810858,-0.02661726222221616,-0.023547651579134857,-0.02064085765255483,-0.017916551178857758,-0.017177906010348312,-0.01321911094417502,-0.013702956795525651
0.0008361433552486661,-0.0012509946193866562,0.00029348049484936763,0.00016209550344432774,0.0007554236033540952,0.0003417638303970304,-0.0006944059874568386,-1.1943573835736406e-05,0.0006730724456707185,0.001248802309993142,0.0017483959864164364,0.0023418469777949278,0.0025125962312638273,0.003101670550529667,0.0038688326803125906,0.0054968073573531595,0.0026837739092440884,-0.0006486264080045152,-3.819641634167822e-05,-2.1299845719224348e-05,1.734527580980907e-05,9.666612151801028e-05,0.00014874113967452697,5.7817420193398826e-05,0.00035182080455417705,0.0005365462696330413,0.0007452960860541384,0.0007748572438189724,0.0007552708459497968
-0.02482681642671844,-0.024513927939774707,-0.021422445029984104,-0.013134422606326487,-0.014281271814474996,-0.01030678536275625,-0.007164805885149436,-0.002931993499679082,-0.002480762601521192,0.00012287633341512568,0.0016755988153274027,0.004056748719256255,0.00528444433322823,0.006668500433542736,0.007402616997361083,0.005520234029771077,0.003855158862805287,-0.002941700039979191,-0.0014310566647295281,-0.002812496499878186,-0.00404609322430846,-0.004548128846977764,-0.0056321114118509106,-0.008100258564660326,-0.009957933385021614,-0.013026825672006295,-0.015584097566589343,-0.016059349208818192,-0.017635481389977576
0.9151028288642123,0.9112493417961108,0.9206452937343189,0.9176373842263102,0.9218825019797222,0.9151639002965242,0.9074077689771238,0.9219383243296456,0.8982403553662626,0.9189211073035051,0.9027345592486454,0.9189378445773785,0.9127949564970086,0.9121889987560935,0.9109888498009621,0.9011051497213701,0.9254827065480843,0.9009437130152774,0.9146598927011801,0.9264105763153637,0.9177570942225872,0.9145548801020147,0.9154968397419563,0.9082038163380605,0.9032291885161623,0.9079298714835375,0.9167318931385393,0.9031200989655221,0.9129832343686699
0.33141596439754234,0.3346496560387519,0.3347998125852718,0.3411683503486635,0.33872241703225814,0.34498789301851945,0.34338430548795124,0.3411480167033282,0.34341418318851036,0.3431264509743972,0.3388351062934625,0.343609677680288,0.3440719121349391,0.33795886065198516,0.3414891821659615,0.3427276154457636,0.34055322004604655,0.3399287172742286,0.33684114261206727,0.3414311384579494,0.3344103263785181,0.3367121246115866,0.33879623569414347,0.3365358703091232,0.33530375571980847,0.33307869704841897,0.3364512845523871,0.3285057939377928,0.3369666739514239
1.0106792401298227e-10,-2.3946281937608917e-10,-1.1619445844872606e-10,3.393098167910896e-10,4.938808573900901e-10,9.060572768638227e-10,3.603308917092954e-10,-1.8443393494687655e-10,-2.0153223084880333e-10,-4.54122692142853e-10,-7.260497977677993e-10,-1.1929069275585073e-09,-1.277389645638129e-09,-1.4036494949191887e-09,-1.4673019498209906e-09,-1.6689049283369494e-09,-1.4675707004642782e-09,-9.974127939717383e-10,-1.2392051294257066e-09,-1.1556440057829317e-09,-9.173014281795248e-10,-5.642994582278052e-10,-5.534382219925504e-10,-4.771981364724927e-10,-5.113648938642985e-10,-3.8805175524775376e-10,-4.673828675929611e-10,-5.875568363827562e-10,-5.247316615592418e-10
0.1477583742579969,0.1501612907628644,0.15449075486817385,0.15475367615696262,0.15575331057828123,0.1606598680930606,0.14407855524866445,0.12835501281440717,0.1281501872904096,0.13940892510706546,0.15241429063332695,0.15408865122905607,0.16411888826270632,0.1652490711799974,0.17354027034403577,0.16844819111866066,0.17856387708425814,0.18305754657992696,0.18017078780355691,0.16633415797146187,0.15327496699678253,0.1483441396972864,0.15187425820431233,0.1541618112446621,0.15333953396086075,0.1472934054589597,0.14269342240258917,0.13903365333490508,0.14084780838879618
0.9305120018607076,0.9434033183156773,0.9541114913562146,0.952799639756733,0.9476998612236791,0.9619651737011747,0.95446081503214,0.9486086436549346,0.9474699512999624,0.964127407482373,0.9503193471801661,0.9629754651041483,0.9716348628845082,0.9661418948684337,0.9768950047649803,0.9592491885516655,0.9648472151597869,0.9453815997578964,0.9454482447840112,0.9467932715425765,0.9330483244497775,0.9286107811814056,0.9354716269419734,0.9449627097003779,0.9481712598866169,0.9251031755009297,0.9427017401123329,0.9356750843020027,0.9235789888241329
-0.25683129848054365,-0.17525398391457622,-0.13796429171490154,-0.11080546191609299,-0.09635646443249345,-0.07317901183742419,-0.07251037765363172,-0.058544644738418014,-0.038852155003955134,-0.01879324603334261,-0.002829446036680179,0.01566765858855986,0.012133885348203212,0.02573578011930475,0.04908908621007063,0.09351568069668709,-0.0029027085447735045,-0.04566609210970696,-0.0755314835136262,-0.15100552048074958,-0.18557108573887002,-0.21598568797919904,-0.24208258758446055,-0.25927362956245886,-0.278468215492495,-0.29403020843705674,-0.30295675189277843,-0.31136487179529554,-0.31942453890707506
-5.315471372352243e-06,-0.0001256310557374868,-3.368115822440052e-05,-7.574807979695093e-05,-8.913575459283674e-05,-2.397022294616324e-05,-2.9244861970771307e-05,-9.178059897859576e-05,-0.00016179223603765883,-7.390123875342859e-06,-6.682423267581207e-05,-5.4758658836159904e-05,-9.576750198997463e-06,-5.722880550685991e-05,-0.00016419673249337704,-9.802027740546154e-05,-6.249736477030456e-05,-0.0001523951184656007,-5.887335749521406e-05,-0.000155997998575795,-1.582245554433577e-05,-2.647696459470387e-05,-0.00015659285538104005,-0.00014672727408185368,-0.01141955511161555,-0.02585087029861423,-0.039171595851365766,-0.04183150000985199,-0.04306421647561676
-0.04653639154440313,-0.15411959908622827,0.06476017297737807,0.0085818808374127,0.027648795169582834,0.04887184689803483,0.031313920548928516,-0.2089606369003475,-0.19353984783100298,-0.12700589270607043,-0.10573927867329076,-0.06949709646348264,-0.0558266586041786,-0.14368709763313323,0.590991741926085,0.7462759092288405,0.8153614640645609,-0.46670667281663497,-0.46860568536845354,-0.35558236550573763,-0.310420635600537,-0.2589767879251218,-0.21566242058894658,-0.18638775012084866,-0.17098012917540933,-0.1580216664199593,-0.1312659247577086,-0.13062099948486156,-0.12088496065046316
0.9286580979055894,0.9235199925090949,0.9415833811629531,0.9225286671960266,0.9202945928596148,0.928409280512096,0.936716480849466,0.9380112708574846,0.9373776392928637,0.9365955701572002,0.918152824546502,0.9357574909344825,0.9222775986205437,0.9401742683527085,0.9324247737310821,0.9191617088180905,0.9363269001024062,0.9253564112771414,0.9396991586793779,0.9178873308058725,0.9292685506338835,0.9407905508932498,0.9196598951193992,0.9197959165583404,0.9386493403068614,0.9382908730887146,0.9352876337960541,0.9363348750058358,0.9348373670739009
0.3524329142624693,0.35073725831140995,0.35312569263920174,0.35186737315444155,0.35671645114826994,0.35671575848322506,0.3545468088885946,0.3539265637468138,0.35767070082417496,0.3527931669757499,0.34980636882572425,0.35785593843220753,0.3570589116046216,0.3547664952444269,0.35864426621610057,0.3489737800607553,0.3449537802101136,0.33816733290081347,0.3321860557809914,0.33488992648127797,0.3373453430532985,0.3425709600357658,0.3355202656812697,0.3430427319500333,0.3338151405058604,0.3419671488808583,0.34629792142066135,0.34350421343303106,0.3469476703706807
