0.011084144163124972,0.01655978287719566,0.02070152366595258,0.02872916135194581,0.03022237622113974,0.037196409347105636,0.03796248738127683,0.04458312775349529,0.04551363018992752,0.05107474901883049,0.05076061147590486,0.05221715189857272,0.05232511193795877,0.051805152269871445,0.05127122474228703,0.050716006070681774,0.050751186570629665,0.050143835255912275,0.0485278883626033,0.0493090830885063,0.04883790629176047,0.04910268450355735,0.048781158371357325,0.048135900015325875,0.045740066564738516,0.040170225367403445,0.03461243878389108,0.02988560730495878
-0.014646368669575891,-0.027109557686329114,-0.0289465164969153,-0.03953353699466934,-0.04299511307817648,-0.044570951706183456,-0.049717299979409026,-0.05082481022088537,-0.05288319469376114,-0.05471448693905472,-0.05530577440287576,-0.056014538302051824,-0.05722912881558456,-0.05682113007814075,-0.056982222376869666,-0.056244346762019004,-0.055902871425047664,-0.055365036135422284,-0.05500292480556501,-0.054394209984248224,-0.053012491681474774,-0.0525063329808427,-0.04899093547492519,-0.04700183394623182,-0.04511831210692178,-0.04303982439497034,-0.04114655700290369,-0.04024700656045395
0.0013433660663240221,0.003016296795862742,0.005737276405454817,0.008210122510071433,0.009413905603700545,0.010401376284967456,0.010438729321025225,0.011014190569253596,0.011211764564697229,0.011457669921769158,0.011757192952992525,0.011748680506393933,0.0113601951765261,0.011300737570042668,0.011202082995576951,0.010992402078678833,0.010987994308160973,0.009250359019498455,0.007806588791411489,0.007149783165695764,0.007409416132613428,0.007264565223449089,0.00691058423212495,0.005919006793220904,0.005582359831605446,0.004909580831801308,0.005298629899963527,0.0038991795684437942
0.028596213542560887,0.04475339728368536,0.06097073675428011,0.08281736782578805,0.08632126992160043,0.09612363086956753,0.10932836511758016,0.11329149517371895,0.11630680364231162,0.11868928378512572,0.12379066085001872,0.12866133273177613,0.1300202773767957,0.12923127920245336,0.13117729029058808,0.13270411502715349,0.12909828128047382,0.1293003162864884,0.13353979994317544,0.13250977267524786,0.13398487116671037,0.13500662361839508,0.1343150760462236,0.1320179486429739,0.1273869877348589,0.12288807506102618,0.11515197007337509,0.10954055850123005
0.9075252724416443,0.923743595120549,0.9016036592980383,0.9083767647837783,0.9068467391108443,0.9297035490561453,0.9217383208282519,0.9244139319057204,0.921419114411337,0.923154736835907,0.9103255052650425,0.9259949638478358,0.9144367784219559,0.9252661927533157,0.9210365637879523,0.9317862557976229,0.9194329717203886,0.9182825579908861,0.9157791607899188,0.9316072152511287,0.9134463661477328,0.9182009385053224,0.9331904635483163,0.9370531833240382,0.931488464279291,0.9380597046469131,0.913533894064908,0.9238168189695467
0.34519734208587893,0.345858269331869,0.3465543269310077,0.34929163401027113,0.35319232566369024,0.3498866237766025,0.35031020034468924,0.35751412807619687,0.3561509927350853,0.34668331299247274,0.3499529339313236,0.35437305864780183,0.34782823433775867,0.3529021135764499,0.3447609844428075,0.34915472743592596,0.3451471060790666,0.3536983392807469,0.3516199838041851,0.3515730828747405,0.34658632549407875,0.35237176526178965,0.34327447771003156,0.34345458953701563,0.3462321874636373,0.34055794801807227,0.34152626494955657,0.3377655640769239
0.03339485862772313,0.03438429151952681,0.03846351079024762,0.03217294446590648,0.022195669557710716,0.018064872838249375,0.010590757777005938,0.010537405575100814,0.008513762902604556,0.0072815292833588886,0.006699075735415375,0.005885423934830839,0.0054520976821275866,0.005296532904965561,0.004991150435339298,0.004740242713166931,0.004818942784697192,0.0044792391149157075,0.004571414618822313,0.0041892567719277116,0.0038237803540184167,0.003374923961847932,0.0023050964427141544,0.0022238058029873282,0.0020952696810280216,0.0021769713620229114,0.002019790075639425,0.0011950814289776515
0.046797970574641856,0.046307469861279545,0.04953728655621208,0.06033843334193306,0.06345450256121746,0.06062138592503233,0.06425717850156495,0.06586749422716731,0.06722062246943349,0.06610617752364778,0.06545457087568457,0.05752352532999843,0.05696641645934432,0.05817540944509851,0.05531991673512393,0.05493970758573114,0.05373848452960246,0.052589729388869556,0.0506709931889555,0.04824912836745653,0.04749857529659712,0.048542777603997556,0.04731348161524604,0.04700196137073463,0.046689142383140834,0.04451784811771525,0.045070362498627434,0.04378705788487946
0.9026899290006272,0.9055183353435722,0.9063176081791069,0.9311808026489526,0.9317214435190687,0.9371729214509649,0.9354652818162736,0.9413236176887967,0.9451377668423696,0.9494844698385835,0.9512684228234121,0.9314457086783849,0.9408065225140991,0.9452676823571462,0.9508031741273806,0.9699900539031053,0.970441437049394,0.9495892078145516,0.9332962674871819,0.9375240420844614,0.948204326489352,0.9347058353711346,0.9388633958428237,0.9277810558890137,0.9279281237627847,0.9311395957770221,0.9261305605243192,0.9328991071760183
-0.3908256474177118,-0.3656846266694609,-0.3073738871626819,-0.2670357922149696,-0.2345918801102206,-0.21058378936623873,-0.18439053057309446,-0.15459087835879345,-0.1294819151984565,-0.10733192842144965,-0.09752223678151414,-0.07517816419448409,-0.043678014585959206,-0.010130835824538333,0.028913450737731137,0.06366065071763483,0.10538332126634357,-0.006620231472304308,-0.04771924838464155,-0.07786273973764601,-0.12693931718344637,-0.1587673017775803,-0.19451183511839557,-0.22390615208413656,-0.24479059784197485,-0.26294114632552107,-0.2797113392665357,-0.293993146793305
-0.0017726175753974354,-0.0012781865446667357,-0.000925548438671448,-0.000694027426662883,-0.0005558901937910195,-0.0005099549116275264,-0.0004335519520489687,-0.0002735736733155627,-0.00023864627044352708,-0.00014946849901877879,-0.0001523378787851988,-0.00014566656569105137,-0.00017369068673746372,-0.00014860624278841854,-4.580788840846838e-05,-0.00013748081126110917,-0.00013835075829895694,-5.763884378792216e-05,-0.00013732479474425823,-7.67979005204287e-05,-0.01984688984340864,-0.036410349135401136,-0.030441667013500758,-0.018313150553055827,-0.014266644082138737,-0.008212924725592588,-0.00055235383904134,0.008184156860861939
-0.07526514022944965,-0.08166048890088287,-0.07744189667775438,-0.06881734360663673,-0.056423338947225864,-0.035212220264029696,-0.036693957594590855,-0.040991978452950176,-0.04668033062716373,-0.053163192828890524,-0.057366744532166926,-0.007676742469359772,0.023927075186307142,0.04121270467014863,0.09561211070241554,0.12995062562740886,0.6459015811622891,0.5339815868527473,0.3682991873132204,0.2947947591982592,0.2250500439462102,0.1791318087832667,0.11054741157857954,0.06793442011406306,0.027089235508369065,-0.00850757647837872,-0.04177124080551702,-0.06818695216025128
0.9486616495647742,0.9255243398465713,0.9344578384423834,0.9269692821020378,0.9276747915626373,0.940112124657474,0.9323902750170492,0.9216896771383484,0.9229434031801119,0.9212365610709186,0.9231874333502416,0.9320475941685032,0.9199942843728984,0.9408283420878848,0.9362281198778585,0.9190271490968929,0.9280416469502226,0.9376035249381759,0.9358861762881266,0.9231623300946389,0.9204835963203641,0.9188721815581554,0.921139002914765,0.9187066656144689,0.9246927618128834,0.9422124750314219,0.9241645429599392,0.9236746347848956
0.3313581658711951,0.3318514810824674,0.33418165264575833,0.33528837579479226,0.3257727961772022,0.33116885083078895,0.3350520651166707,0.333124310703579,0.33376801886354085,0.32499174185155194,0.3240984398531472,0.3264102669253326,0.3244010801689694,0.3267355912795939,0.3293026016524308,0.3293015157592207,0.327863663332445,0.3265242724465762,0.32684106078125597,0.32877019007815084,0.32727527920284416,0.32616565315347973,0.3296926830798299,0.32901700458110866,0.32731950492204,0.33086518135483783,0.3295059400566079,0.3252309050453852
0.010108557800239375,0.010331504223452487,0.009402154998019727,0.008906164744065068,0.008490935892834589,0.00795929325528853,0.007218505319064457,0.006141257628007256,0.00492153006721772,0.0037566033861078756,0.003945179362626491,0.002879046003024236,0.002840931013553771,0.0023491820380765614,0.0015936137083832356,0.0011147754679638226,0.001100258562165678,0.0008586307853084227,0.0008537410601889349,0.0007868668111853689,0.0007310077969896092,0.000702586947929282,0.0007752557876763873,0.0009563036282070938,0.0014365008151676747,0.0032509927790374885,0.004933180384426255,0.005825002471849647
-0.03742677374572911,-0.03707588356087246,-0.03158655620947266,-0.031190902839696794,-0.09670554666538689,-0.07129623439440326,-0.05751146208748865,-0.05263669024368948,-0.04281812699324048,-0.038064213637499886,-0.0314348004846848,-0.02930597778975548,-0.02634936533076674,-0.02517440008472085,-0.02345782237276931,-0.021048155337594802,-0.019710981890089307,-0.013498775277236296,-0.008005088794452924,-0.005385843386366535,-0.005380612532608609,-0.004368246164508175,-0.003188405067302357,-0.0019413793279084125,-0.001391128480048027,-0.0024449064468493368,-0.002726653634252744,-0.001643733123735432
0.9285075087582615,0.9346310478262564,0.9339494764063817,0.93834702409424,0.9384367849239333,0.9470047257986405,0.9475704862543565,0.9588664806185143,0.9551367454477101,0.9476305391834516,0.9582189514963643,0.9406171226723733,0.9583094148094526,0.9450108130826647,0.941222808585101,0.9506200875578379,0.9425962805450694,0.9395482983595316,0.9520823929563403,0.9473306772067548,0.9545105953460283,0.9344529069397083,0.9426073827872219,0.9578298909151518,0.9392647869784704,0.939709236821708,0.9552528564081499,0.94096610866282
-0.326442708709723,-0.32440396491706,-0.32107560341130587,-0.31517241745370994,-0.3123796326040679,-0.3097820609029817,-0.3090775515244489,-0.3054838140706036,-0.304060529081138,-0.30685790684139214,-0.3116099648038875,-0.3117836036386531,-0.3077515619708314,-0.3133190821428422,-0.3167611502787899,-0.3189657132834553,-0.3185589260684554,-0.3055976899423373,-0.31354341656332824,-0.30497590362574784,-0.3048540381948304,-0.3059622296287421,-0.30040091334219277,-0.3042547200380225,-0.30633703236696536,-0.3104633873484718,-0.30848764885478996,-0.31442911945758195
