0.08203774867357283,0.09047852248649986,0.10102532981100149,0.11056707972063855,0.11133808571845834,0.11167645162950618,0.11135113940567218,0.1115399482069868,0.10957613529662827,0.1099765953868522,0.10839170978518925,0.10798315244743732,0.1092153254524229,0.10480597742661342,0.09916360751772946,0.09552623880478091,0.08465059144704151,0.07820354137021958,0.0647950179577745,0.061249236915958065
-0.020608453011866264,-0.01704263485160631,-0.013635234131337073,-0.011679163270673113,-0.0062579714188401945,-0.006506952019952177,-0.005773792224177052,-0.005851393748024403,-0.006600538654209684,-0.008245409405779117,-0.00905272413689849,-0.010538537285647178,-0.011836872642908348,-0.014272914864266831,-0.01861398643331011,-0.01957284806113774,-0.02319926932175951,-0.02264184492213471,-0.021996894476029035,-0.02205055799384961
0.009243227318540149,0.009480343501057031,0.009803470436941953,0.009427628512179575,0.00927843941837389,0.008995191178619195,0.008707126682141022,0.008347743277982765,0.007219068177116522,0.007757351811078943,0.007130672786733088,0.007315341805936159,0.00786790570909592,0.00904044016888268,0.009652446513142081,0.01058215585546441,0.010182503305202092,0.010223170892417838,0.009795960690179585,0.009127256269591788
-0.08127532844127092,-0.0806532568069369,-0.08283284005368037,-0.08550246842146766,-0.08518364885321593,-0.08447259220238637,-0.08469015871844773,-0.08619618734879775,-0.0844999126455893,-0.08612642306641384,-0.0842594294064472,-0.08594889155070656,-0.08662995111131755,-0.08503988077565708,-0.08357633650486095,-0.08168826283500302,-0.07956051590632403,-0.07930772351354545,-0.07941987461776473,-0.0795661625199103
0.9102577890846538,0.906942096216571,0.9315208930384014,0.9124432061234335,0.9185124162491296,0.9232793594510618,0.9341775046626988,0.91847028056478,0.9280284101226935,0.9193512803080711,0.9387801033720575,0.9386459499868485,0.9379510673109035,0.9192846500239056,0.9321440737393348,0.9319679828608879,0.9285901071934445,0.933488138333455,0.9262868947933225,0.9144941734621076
0.3449145373955563,0.3409601752891395,0.32251365568693513,0.3205294255174931,0.3107722990511004,0.30785539392415673,0.3101981734013822,0.3064410354904292,0.31030563477041945,0.30857949544196844,0.3075743940304493,0.314004841736518,0.3074544491120836,0.30623352431165707,0.3094702380758618,0.31368397590804914,0.31476435556763716,0.32192747430666124,0.3223153365538638,0.31897282687039097
0.0798176588011129,0.07603983832161222,0.07987730008952951,0.08182994585265842,0.08084729616996014,0.08152063624909697,0.08059307274250506,0.08046633734908108,0.08051079411687632,0.07926073284514513,0.08132619466685599,0.08356531392564887,0.08622156060000485,0.08819796620271486,0.09075637578675667,0.08980220243130484,0.08683168726001537,0.08402256275539056,0.0812256274966783,0.08051780185911
-0.0015465737892017325,0.0004364804288211429,0.0016441367728047371,0.0018761378316317317,0.004893315149025698,0.002274799313648662,0.0014738093576024834,-0.0013535430832100747,-0.005621754790742307,-0.010867712068250315,-0.014912288061401966,-0.026867866051621916,-0.037312019525931654,-0.04213505493809115,-0.04325789958130774,-0.03779774811940998,-0.030004860910458803,-0.02682391008664503,-0.027224716662605036,-0.034848967369678366
0.9021538819141222,0.9145708631451781,0.9241237005273762,0.9282008430186891,0.9231486468869419,0.93032015851491,0.9349388291619005,0.933631626944033,0.9351509918770143,0.9188605727440051,0.9330950125072075,0.9272097695495546,0.9358496558097642,0.9298525076487323,0.9369046659015708,0.9222734946407822,0.9245820519774016,0.9371050283603265,0.9426050951809092,0.9226704745426
-0.27572009265828273,-0.2690931785783743,-0.274981471540507,-0.2814567970241575,-0.2834368622111168,-0.29214244966459696,-0.30351435261169996,0.5544627374971054,0.5251651748189534,-0.4272672094703855,-0.4040386196515301,-0.34801118543725834,-0.3224750207422863,-0.3046255999876013,-0.2928035620871497,-0.2873089049212907,-0.2927552694732134,-0.2905716182727132,-0.2961806076502836,-0.3039036132085622
