0.06675924683693564,0.07678894548368481,0.08423334679782501,0.08684272211638953,0.08958734288943554,0.09086191809335946,0.09139347712647841,0.09147792768641501,0.08892096457657696,0.08842758570890229,0.08760084418056628,0.08815574980429018,0.08528689027177631,0.08657508681067302,0.08578760142754699,0.08729833762904375,0.08858702505825967,0.09008390164675995,0.08876465281660496,0.08884087649724144,0.08565827159159309,0.08424374990717456,0.07819323408558476,0.07202447159098341,0.05819383326705371,0.04892046415274624
-0.02327310338621371,-0.0227609226528179,-0.019885179642249118,-0.020602546947278227,-0.02095763360254438,-0.021475246940618274,-0.02168100360515669,-0.023086974445267975,-0.012959401871549302,-0.003076038887132442,-0.001997797479290151,0.00483978286327504,0.017696630245072,0.017296847927875038,0.019827488960655268,0.018930693510876714,0.007803339894721817,-0.003102717747559452,-0.00671388067028787,-0.008638383876496913,-0.009086431606610192,-0.009353431826309338,-0.008374687018470424,-0.008270555977887015,-0.007690542812152414,-0.007638517811840645
-0.0036821799578344245,-0.0029712238472857397,-0.0026203827903955573,-0.0010772277128365398,0.0008332734850323274,0.0018355866057628907,0.0027116180088850752,0.0032963766486866944,0.0012074735646596826,-0.0011445392426903823,-0.0003487273899418908,-0.0007625333745458552,-0.0017412377665330647,-0.004334281171514261,-0.00574253216092842,-0.007254372189452596,-0.007503341379314073,-0.0074334950006519135,-0.0073642593346175305,-0.007190116233365346,-0.007094928856067074,-0.0070797807852615545,-0.007309901753955284,-0.007509280936226043,-0.007503051610930049,-0.0077181142295678455
-0.03231226227248657,-0.03211924892833283,-0.0318925739446131,-0.03557260761784594,-0.04205263980903592,-0.054536330484871075,-0.06868527749804663,-0.07472616178488098,-0.07779840919535784,-0.08511310263176378,-0.11046772470137908,-0.10783131549077658,-0.11684842597276023,-0.12232105535899508,-0.11216391095274651,-0.09302474856302516,-0.060761407343511833,-0.059642678114877945,-0.04435583074317476,-0.04458756475550245,-0.040177261006472446,-0.0284409062380728,-0.022930582841554564,-0.020815139363315065,-0.012433329614453486,-0.01159557623714186
0.9053841210961203,0.9174575411107708,0.9287660204224727,0.9102751774603824,0.9212744219180593,0.929603552738772,0.9134794710767766,0.9034450731931116,0.9172709717012035,0.9100904235122614,0.9016797118118474,0.9098627032115105,0.8960333381253235,0.8971337399618974,0.8967707222188683,0.9062830064115445,0.9122721862422467,0.9019261343915532,0.9058487582794031,0.9218464909204888,0.9118244814991231,0.9256270722280485,0.9291200725734545,0.9321656284055803,0.9191819655364398,0.9261266111857772
0.3336065010911376,0.33277779843432087,0.3321532371357878,0.3274409730899238,0.33336074666343307,0.32816780141111096,0.3338824120287339,0.3344212524908631,0.3314321414549176,0.3456336884805108,0.34649429458879016,0.34577840379341895,0.35536554025324235,0.35986916197642727,0.3560562002512262,0.35809196323418013,0.35183675015224963,0.34799565281209344,0.3563468602753649,0.352170355730857,0.34277636681134604,0.34625517788106586,0.3422452881925277,0.3474866495351006,0.344061341006459,0.3473420993911537
0.03869375468012007,0.039250973418763956,0.03913793873059876,0.03952675204459611,0.040907778321589615,0.04115321171946748,0.04193526967530682,0.04266329625162462,0.03917474473624555,0.03808457831344197,0.039870919843750394,0.03950230667090915,0.03427954900240555,0.03395971495941982,0.03323516850956569,0.03247133808482837,0.031147374867767415,0.03139488900017346,0.03143310578593855,0.03059922263490668,0.03142227873580331,0.030866775852728685,0.03050903969224201,0.03041955553006937,0.030704116677101614,0.029693325654571757
0.13017946145769357,0.13162778847187223,0.1366633628375527,0.1364076506064861,0.13736921015392448,0.13533547826639727,0.12992156593411705,0.13091518840319194,0.1271354160838591,0.12053254944861762,0.1245394836703281,0.12566548854582632,0.1209595552396583,0.12837131378059602,0.12980631115455823,0.1348959139664096,0.14818465150180565,0.15639923407531212,0.1595429360387338,0.16981207570764753,0.16779766214437553,0.168217487231702,0.17826487830792537,0.18268541939147012,0.19914896582035335,0.1847287681355835
0.9071032113802506,0.9019531290489001,0.9088098510227495,0.9132358566751837,0.9177984228451205,0.9189530166811023,0.9208523016604824,0.9188213264115032,-0.8961380579943028,-0.8816725545537732,-0.8708525508052488,-0.8688460464765468,-0.8478446873209333,-0.8320715359296292,-0.83965342750242,0.8602072431541303,0.8713342099555603,0.8815794375563494,0.8802113180810283,0.891927223990203,0.8933284880736605,0.8918957952065434,0.8988543248934207,0.9010899427097382,0.8922934685998506,0.9025886511567834
-0.2348783850210788,-0.21188254473197962,-0.19560649563822305,-0.10627307804259593,-0.06822996681886265,-0.030953393344669566,0.005089389076797866,0.01845504668637713,-0.1490527252020088,-0.17171335614606215,-0.20541212566212114,-0.2812825299149824,-0.3183666223715267,-0.3464068678353597,-0.35190386156206305,-0.33758898068107845,-0.3118287440308139,-0.30017850021554315,-0.29238820703954843,-0.3163956683279557,-0.3284729427570152,-0.347607506208969,-0.35554427260906846,-0.358861216695096,-0.3595926480025801,-0.35702651003008534
-0.000360696161011997,-0.0002719575282484716,-0.00024620823435494017,-0.00019404992206186478,-0.00018220586441383002,-0.0002031865758020864,-0.00014959304376290232,-7.69060295897396e-05,-5.066516197396155e-05,-0.00012472803037505566,-8.619542826969652e-05,-4.285658667086528e-05,-6.829660014051836e-05,-5.717832854498675e-05,-5.061731341646691e-05,-1.0085915279552769e-05,-0.00013358606392068842,-2.0854891910734773e-05,-7.313960958627075e-05,-0.016516861901671263,-0.02382253063445254,-0.022779583896916082,-0.018149954304686147,-0.011744591188775425,-0.00939019649580517,-0.00973170302471206
0.8423926830362746,-0.391760144520885,-0.43908169727426005,-0.17504921265340784,-0.032745231635590746,0.6679656717367956,0.7007981791089821,0.8497501588891362,-0.4499692655286827,-0.4937762083822913,-0.18888251699017303,-0.21794837498412092,0.6710415483692462,0.7235474550407411,0.846571042558639,0.8855165347739622,-0.5287803991674916,-0.5704131859482191,-0.37946255465193546,-0.3002330073420236,-0.22313557807709702,-0.17755873343132098,-0.13936062451015704,-0.10653929236086171,-0.07500904352392503,-0.04832776370757956
